code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-08-04,0,0,11.9,11.9,11.9,11.9,4.899,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-04,0,0,11.92,11.92,11.92,11.92,3.7908,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-08-04,16708377600,0.7547,16.125,17.25,16.125,17.25,4.3125,39600,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-08-04,2506094848,0.9677,6.875,7.125,6.875,6.875,3.5733,11200,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-08-04,0,0,4.32,4.92,4.32,4.8,4.8,523000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-08-04,0,0,7.65,7.65,7.65,7.65,3.1179,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-08-04,0,0,4.16,4.16,4.16,4.16,2.885,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-08-04,0,0,9.97,9.97,9.97,9.97,3.1544,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-08-04,0,0,5.84,5.84,5.84,5.84,5.7758,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-08-04,0,0,14.4,14.4,14.4,14.4,3.948,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-08-04,209448720,2.0689,3.3125,3.5,3.3125,3.4219,0.8555,20200,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-08-04,307739520,0.9618,2.125,2.125,2.125,2.125,1.9088,1000,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-08-04,211790240,0,21.375,21.375,21.25,21.25,5.338,2900,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-08-04,2043504000,1.3158,14.8752,15.25,14.8752,15.25,1.915,261599.99,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-08-04,0,0,3.82,3.82,3.82,3.82,7.723,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-08-04,213763325952,0.5933,62.25,63,61.75,62,2.3533,8590400,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-08-04,104901704,0.6756,47.75,47.75,46,46.25,13.7037,5500,0,0,0,0,0,0,0
INTO,Initio Inc. ,Common Stock,US,1995-08-04,0,0,2.875,2.875,2.625,2.875,2.875,5000,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-08-04,146606194688,1.0183,88.5,89.5002,87.75,88.2498,6.6701,2771999.92,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-08-04,79838992,0.95,30.5,31.25,29.75,30,120,25475,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-08-04,0,0,6.38,6.38,6.38,6.38,12.6195,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-08-04,103458,2.9866,11.875,12.5,11.875,12.375,12.375,30500,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-08-04,31415748,3.2942,41.125,41.25,41.125,41.25,309.375,47,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-08-04,5470896128,1.036,15,15.125,14.5,15,13.8313,191500,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-08-04,23070990336,1.0452,85.5,85.75,84.5,85.25,18.5618,332900,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-08-04,660,-84.7432,1.1875,1.2656,1.1719,1.2656,1.2656,206600,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-08-04,2252886272,0.9333,10.875,11,10.875,11,2.4756,4800,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-08-04,0,0,9.85,9.85,9.85,9.85,2.6326,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-08-04,14809952256,1.0511,38,38.5,37.875,38.125,8.4453,78000,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-08-04,0,0,9.22,9.22,9.22,9.22,5.6241,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-08-04,0,0,9.22,9.22,9.22,9.22,5.9355,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-08-04,728209920,0.2189,13.375,13.375,13.25,13.375,2.4828,30900,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-08-04,62258330,0,11.375,11.5,11.375,11.375,1.6393,1500,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-08-04,441267776,1.5393,25,25,24.75,24.875,11.6095,1300,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-08-04,107499304,0.9446,0.4375,0.4375,0.4375,0.4375,58.7502,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-08-04,3630047,-0.1571,0.6875,0.6875,0.5938,0.6562,820.25,29300,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-08-04,0,0,9.58,9.58,9.58,9.58,2.1995,0,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-08-04,0,0,14.88,15.13,14.5,15,15,191500,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-08-04,34481948,1.1017,4.875,5.5,4.875,5.25,4.3102,4600,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-08-04,165129,-0.8591,1.7188,1.7188,1.7188,1.7188,1.7188,1000,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-08-04,25916907520,1.5885,29,29.625,29,29,13.6653,412400,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-08-04,0,0,8.24,8.24,8.24,8.24,3.3434,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-04,0,0,3.82,3.82,3.82,3.82,1.6599,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-08-04,246078912,1.3943,5,5.25,5,5.25,2.1077,3200,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-08-04,359863872,0.8435,8.5,8.5,8.5,8.5,5.8691,200,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-08-04,1438428288,2.0007,27.5,27.75,27.25,27.75,4.812,3200,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-08-04,3519337472,1.1786,21,21.25,20.75,21,21,122900,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-08-04,73456836608,1.0909,58.25,58.25,57.625,57.875,8.8002,202400,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-08-04,0,0,6.38,6.38,6.38,6.38,2.0968,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-08-04,0,0,10.23,10.23,10.23,10.23,3.7797,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-08-04,0,0,11.05,11.05,11.05,11.05,5.8245,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-08-04,261832912,0.8478,44.5,45.5,44.5,45.25,21.1989,71600,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-08-04,0,0,30.39,30.39,30.39,30.39,13.0728,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-08-04,0,0,30.39,30.39,30.39,30.39,12.6784,0,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-08-04,0,0,5.27,5.27,5.27,5.27,4.5241,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-08-04,322718560,0.9785,1.3438,1.3438,1.125,1.125,562.5,3300,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-08-04,0,0,3,3.125,3,3,300,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-08-04,17690126336,0.8661,23.375,23.375,22.75,23,5.5135,20200,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-08-04,0,0,13.31,13.31,13.31,13.31,3.9154,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-08-04,2199874048,1.8306,6.875,7,6.75,6.875,3.0655,177800,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-08-04,4106200,1.9747,11.5,11.5,11.5,11.5,5.75,3400,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-08-04,0,0,25.67,25.67,25.67,25.67,12.1259,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-08-04,0,0,9.29,9.29,9.29,9.29,2.7121,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-08-04,0,0,17.16,17.16,17.16,17.16,5.357,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-08-04,0,0,17.11,17.11,17.11,17.11,4.6393,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-08-04,17618078,1.6573,6.625,7,6.625,6.875,137.5,395,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-08-04,0,0,11.46,11.46,11.46,11.46,5.6065,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-08-04,0,0,2.83,2.83,2.83,2.83,1.219,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-08-04,0,0,28.84,28.84,28.84,28.84,28.84,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-08-04,0,0,58.66,58.66,58.66,58.66,7.5986,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-08-04,0,0,28.16,28.16,28.16,28.16,15.4019,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-08-04,18395623424,1.0161,17.625,17.75,17.625,17.75,3.4837,16500,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-08-04,8657927168,1.3556,11.6252,13,11.6252,12.9376,1.2703,1879200,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-08-04,1009783872,0.113,8.75,8.75,8.25,8.25,5.3491,1200,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-08-04,51992350720,1.1162,2.1912,2.2007,2.1628,2.1912,0.4274,685512.28,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-08-04,58560336,1.3742,47.125,47.5,46.875,47.25,28.1281,445200,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-08-04,64872376,1.0823,16.25,16.75,16.25,16.5625,6.6289,75300,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-08-04,8624061440,1.4718,55.75,55.75,55.5,55.75,3.7191,16100,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-08-04,121079100,0,14,14.125,13.75,14.125,8.1706,49200,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-08-04,0,0,17.43,17.43,17.43,17.43,12.7491,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-08-04,0,0,8.7,8.7,8.4,8.4,8.4,2018000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-08-04,0,0,14.85,14.85,14.85,14.85,4.7638,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-08-04,0,0,7.2,7.2,7.2,7.2,1.4915,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-08-04,0,0,8.83,8.83,8.83,8.83,3.1807,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-08-04,164388528,0.8817,20.875,21,20.625,20.625,2.466,4200,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-08-04,0,0,14.85,14.85,14.85,14.85,3.9407,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-08-04,185646800,0.2308,15.75,15.75,15.5,15.625,2.4954,2300,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-08-04,3127051520,0.5853,12,12.25,12,12.25,5.0349,9600,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-08-04,0,0,195,205,195,205,25.3347,57000,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-08-04,13248064512,0.5998,16.75,16.75,16.3752,16.5,2.0609,107400,0,0,0,0,0,0,0
JKL,iShares Morningstar Small-Cap Value ETF,ETF,US,1995-08-04,0,0,19400,19400,18400,18400,26.1891,400,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-08-04,4304780,0.7058,1,1,1,1,1,100,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-08-04,0,0,10.63,10.63,10.63,10.63,7.8876,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-08-04,70873000,0,8.75,8.875,8.75,8.75,1.2192,35700,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-04,0,0,12.62,12.62,12.62,12.62,4.1607,0,0,0,0,0,0,0,0
JNIPP,Juniper Group Inc. PFD CONV 12%,Common Stock,US,1995-08-04,0,0,1.375,1.375,1.375,1.375,1.375,10000,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-08-04,470134587392,0.7058,69.75,71.125,69.5,70.625,9.5908,769800,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-08-04,0,0,28.84,28.84,28.84,28.84,13.5732,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-08-04,0,0,10.76,10.76,10.76,10.76,4.5003,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-08-04,54695652,2.1001,6.75,6.75,6.625,6.75,17.7239,627.36,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-08-04,2560800000,1.0877,40.085,41.0829,40.0018,40.8334,5.1141,34800,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-08-04,254155000,0,9.125,9.125,9,9.125,3.3681,34800,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-08-04,1171413248,0.908,23.75,24.25,23.75,23.75,21.6024,14900,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-08-04,0,0,11.49,11.49,11.49,11.49,3.2901,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-08-04,474908262400,1.1845,52.5,52.875,52.375,52.875,8.4105,574600,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-08-04,361368322048,1.1845,52.5,52.875,52.375,52.875,48.2299,1723800,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-08-04,0,0,15.12,15.12,15.12,15.12,1.768,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-08-04,0,0,0.4062,0.4062,0.3125,0.3438,0,182,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-04,0,0,12.27,12.27,12.27,12.27,4.6395,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-04,0,0,16.95,16.95,16.95,16.95,5.0721,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-08-04,3251690752,0.7273,54.2504,54.3752,54.2504,54.2504,4.5629,15200,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-08-04,1835849728,0.701,54.25,54.375,54.25,54.25,4.5347,1900,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-08-04,5340595712,2.4449,40.125,40.625,39.75,40.25,5.7885,1397200,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-08-04,22692315136,0.6541,71.25,71.625,70.5,70.625,16.3059,562200,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-08-04,2281203456,1.3195,21.375,21.5,21.375,21.5,43.0498,675,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-08-04,1169419776,1.3523,11.75,11.75,11.625,11.625,6.1338,7400,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-08-04,48502,0,9,9.125,8.875,8.875,7.8093,24600,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-08-04,0,0,4.74,4.74,4.74,4.74,0.4601,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-08-04,443512000,0.9172,25.25,25.5,25.25,25.375,4.2631,11300,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-08-04,0,0,25.25,25.5,25.25,25.38,25.38,11300,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-08-04,4119008768,1.8042,14,14,13.75,13.75,4.7642,144200,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-08-04,421228320,0.5304,48,48,48,48,10.8833,300,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-04,0,0,7.22,7.22,7.22,7.22,2.523,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-08-04,0,0,7.22,7.22,7.22,7.22,7.22,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-08-04,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-08-04,0,0,18.55,18.55,18.55,18.55,9.3625,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-08-04,0,0,14.35,14.35,14.35,14.35,2.8845,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-08-04,808854144,1.2711,27.25,27.25,26.75,27,17.1089,30200,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-08-04,13231706112,0.7321,23.75,23.75,23.625,23.75,15.145,96200,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-08-04,3397084160,1.4766,15.875,16.625,15.875,16.625,8.3125,127400,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-08-04,19624712192,1.5385,31.75,31.75,31,31.375,6.6246,202200,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-08-04,224694100,0,21,21,20.75,21,42.0193,123900,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-08-04,58574244,0.4981,24.125,24.25,23.75,24.25,4.7675,16802.5,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-08-04,7603128320,0.8092,8,8.125,7.75,7.75,2182.3749,15000,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-08-04,0,0,8.05,8.05,8.05,8.05,1.0535,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-08-04,0,0,8.06,8.06,8.06,8.06,1.312,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-08-04,79733,0.0904,13.875,14.125,13.875,13.875,6.1401,1600,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-08-04,12992532480,1.532,40.2502,40.6252,40.2502,40.5,2.3526,37800,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-08-04,561834,-2.2571,1968.75,2031.25,1906.25,1968.75,49218.75,108.2,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-08-04,48854450176,1.2179,81.25,82.75,80.75,81,11.1413,304300,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-08-04,4057697536,1.2222,39,40,37.75,39.5,18.5384,280800,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-08-04,791083904,0.7063,38,38.25,38,38.125,28.2682,2800,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-08-04,46884003840,0.5503,67,68.25,66.875,67.625,15.0689,836100,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-08-04,4265865472,0.7386,44.6717,45.6024,44.6717,45.0207,8.4421,133000,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-08-04,3048617472,2.0646,37.125,37.125,36.125,36.75,10.9333,89900,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-08-04,14679960576,0.7691,110,110.5,107.5,110.5,6.9818,1800,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-04,0,0,10.65,10.65,10.65,10.65,3.8131,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-08-04,0,0,10.65,10.65,10.65,10.65,10.65,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-08-04,0,0,10.69,10.69,10.69,10.69,4.6768,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-08-04,8268924416,1.3185,15.5,15.5,15.5,15.5,1.5458,2400,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-08-04,247255973888,0.6294,65.875,66.25,65.75,66.125,8.7693,672400,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-08-04,17823956,1.0274,8.625,9.25,8.625,8.625,127384.6154,4800,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-08-04,12264646656,0.8741,23.625,24.25,22.75,22.75,4.871,232900,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-08-04,458365920,2.2093,11.125,12.5,11.125,12.125,3.0313,83100,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-08-04,154154448,-2.6116,7.5,7.5,6.75,6.75,0.9918,14000,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-08-04,0,0,14.77,14.77,14.77,14.77,11.3436,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-08-04,33954494464,0.3749,32.125,32.125,31,31.5,2.9903,346400,0,0,0,0,0,0,0
KRMD,Repro Med Systems Inc,Common Stock,US,1995-08-04,151338080,0.482,0.125,0.125,0.11,0.125,0.125,16000,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-08-04,143858600,0.3226,11.875,11.875,11.875,11.875,2.1783,3700,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-08-04,0,0,12.03,12.03,12.03,12.03,4.6213,0,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-08-04,8436581376,2.1759,50.1252,51.6252,50.1252,51.3752,4.4771,794400,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-08-04,0,0,5.98,5.98,5.98,5.98,1.2873,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-08-04,0,0,5.98,5.98,5.98,5.98,5.98,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-08-04,26411601920,1.0769,1.2458,1.2498,1.2262,1.234,0.2213,10973282.12,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-08-04,16727455744,1.0769,15,15,15,15,6.5441,200,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-08-04,0,0,13.34,13.34,13.34,13.34,3.5969,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-08-04,0,0,13.15,13.15,13.15,13.15,13.15,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-08-04,71781872,1.6902,15.375,16.375,15.375,16.0625,16.0625,55600,0,0,0,0,0,0,0
