code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-09-29,6043910,0.057,2.8125,2.8125,2.8125,2.8125,2.8125,200,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-09-29,0,0,9.93,9.93,9.93,9.93,5.7128,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-09-29,0,0,14.26,14.26,14.26,14.26,4.2042,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-09-29,0,0,11.31,11.31,11.31,11.31,6.7566,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-09-29,8014449,0,1.3125,1.375,1.25,1.25,625,5,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-09-29,0,0,9.92,9.92,9.92,9.92,4.0095,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-09-29,6595262976,2.1151,28.875,29.125,28.625,29,20.8589,201200,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-09-29,0,0,10.75,10.75,10.75,10.75,3.6026,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-09-29,0,0,11.04,11.04,11.04,11.04,3.8461,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-09-29,0,0,10.1,10.1,10.1,10.1,3.296,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-09-29,0,0,21.99,21.99,21.99,21.99,4.9662,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-09-29,0,0,11.16,11.16,11.16,11.16,3.5851,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-09-29,42452516864,1.8811,16.8124,16.8687,16.6438,16.8124,6.2639,257395.45,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-09-29,8069800,0.4857,11.75,11.75,11.75,11.75,1.1085,100,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-09-29,15088065536,1.3066,27.75,27.875,27.375,27.5,6.7638,197100,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-09-29,0,0,17.15,17.15,17.15,17.15,4.3863,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-09-29,0,0,12.01,12.01,12.01,12.01,2.5004,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-09-29,7460978176,1.5105,30.125,30.125,29.375,29.375,12.0841,280750,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-09-29,0,0,18.41,18.41,18.41,18.41,4.847,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-09-29,23296494,0,6.75,6.875,6.625,6.625,1590,49000,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-09-29,0,0,14.73,14.73,14.73,14.73,10.1483,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-09-29,1091586432,1.1802,20,20.125,19.75,20.125,3.8616,7200,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-09-29,3230374400,0.957,26.3937,26.3937,26.1188,26.3937,6.282,72800,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-09-29,0,0,21.76,21.76,21.76,21.76,10.9036,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-09-29,0,0,8.56,8.56,8.56,8.56,2.1562,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-09-29,0,0,20.49,20.49,20.49,20.49,8.6576,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-09-29,0,0,5.49,5.49,5.49,5.49,2.2317,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-09-29,0,0,30.54,30.54,30.54,30.54,6.6945,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-09-29,0,0,10.03,10.03,10.03,10.03,3.1194,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-09-29,0,0,12.81,12.81,12.81,12.81,3.5635,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-09-29,0,0,11.91,11.91,11.91,11.91,4.7951,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-09-29,0,0,9.37,9.37,9.37,9.37,1.8155,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-09-29,0,0,16.32,16.32,16.32,16.32,6.1883,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-09-29,0,0,11.51,11.51,11.51,11.51,4.9667,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-09-29,652869632,1.064,70.3749,70.7499,70.3749,70.5,18.8862,156900,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-09-29,0,0,11.51,11.51,11.51,11.51,2.6821,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-09-29,0,0,14.08,14.08,14.08,14.08,4.0173,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-09-29,0,0,11.12,11.12,11.12,11.12,8.8661,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-09-29,0,0,11.19,11.19,11.19,11.19,4.6902,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-09-29,0,0,11.55,11.55,11.55,11.55,5.0469,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-09-29,0,0,10.09,10.09,10.09,10.09,4.2679,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-09-29,0,0,10.64,10.64,10.64,10.64,4.4616,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-09-29,50368528,4.4424,9.75,9.75,9.5,9.75,157949.8542,1.31,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-09-29,0,0,16.61,16.61,16.61,16.61,1.3134,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-09-29,546706800,0,12.875,12.875,12.75,12.875,2.9559,22100,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-09-29,0,0,27.04,27.04,27.04,27.04,2.8485,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-09-29,0,0,11.21,11.21,11.21,11.21,3.6308,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-09-29,243968400,0.3287,6.3232,6.3232,6.3232,6.3232,5.0168,500,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-09-29,0,0,30.36,30.36,30.36,30.36,5.5144,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-09-29,179440861184,0.6331,38.875,39.25,38.125,38.25,10.9765,2730800,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-09-29,0,0,13.51,13.51,13.51,13.51,6.2503,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-09-29,0,0,14.59,14.59,14.59,14.59,2.8656,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-09-29,2500475,4.4147,0.12,0.13,0.11,0.125,0.625,204000,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-09-29,0,0,11.91,11.91,11.91,11.91,2.276,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-09-29,0,0,5.49,5.49,5.49,5.49,1.8145,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-09-29,0,0,9.37,9.37,9.37,9.37,2.1952,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-09-29,0,0,12.71,12.71,12.71,12.71,1.4191,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-09-29,39924887552,1.6633,37.875,38.6249,36.0003,37.875,4.4773,3017249.63,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-09-29,0,0,11.51,11.51,11.51,11.51,4.7427,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-09-29,318108672,0.8505,33.625,33.875,33.625,33.875,0.9761,2900,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-09-29,5069260,1.2598,4.25,4.5,4.25,4.4375,44375,6900,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-09-29,31417587712,0.8741,45.25,45.25,45,45,17.9663,17800,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-09-29,0,0,14,14,14,14,4.5733,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-09-29,0,0,11.12,11.12,11.12,11.12,7.9941,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-09-29,0,0,18.46,18.46,18.46,18.46,6.4719,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-09-29,71104192512,1.1506,15.0936,15.1262,14.9958,15.0936,6.0976,601400,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-09-29,0,0,13.63,13.63,13.63,13.63,3.1127,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-09-29,0,0,20.79,20.79,20.79,20.79,3.9537,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-09-29,382811264,0.4395,9,9.25,9,9.25,1.2177,138500,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-09-29,1169350528,1.7751,5.75,5.75,5.75,5.75,2.875,200,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-09-29,468813248,1.9333,35.375,35.625,35.25,35.375,6.468,21825,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-09-29,0,0,8.24,8.24,8.24,8.24,3.8404,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-09-29,0,0,16.51,16.51,16.51,16.51,3.328,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-09-29,0,0,13.62,13.62,13.62,13.62,3.3357,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-09-29,0,0,4.07,4.07,4.07,4.07,4.07,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-09-29,0,0,8.55,8.55,8.55,8.55,2.5345,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-09-29,3317264640,0.4212,38.25,38.5,37.75,38.125,6.658,1768400,0,0,0,0,0,0,0
MD,MEDNAX Inc,Common Stock,US,1995-09-29,2811009280,2.163,82,82,80,82,20.5,133000,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-09-29,0,0,27.51,27.51,27.51,27.51,2.7971,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-09-29,3528185088,1.4346,6.5035,6.724,6.5035,6.724,1.5315,98687.17,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-09-29,0,0,31.07,31.07,31.07,31.07,7.8825,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-09-29,0,0,13.65,13.65,13.65,13.65,7.3873,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-09-29,0,0,12.84,12.84,12.84,12.84,4.566,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-09-29,13,-279.6845,18.25,18.25,17.75,17.75,17.75,15600,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-09-29,0,0,15.43,15.43,15.43,15.43,3.3885,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-09-29,0,0,12.17,12.17,12.17,12.17,3.0321,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-09-29,0,0,9.46,9.46,9.46,9.46,2.1924,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-09-29,0,0,16.26,16.26,16.26,16.26,5.824,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-09-29,0,0,11.51,11.51,11.51,11.51,3.7964,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-09-29,0,0,15.66,15.66,15.66,15.66,3.123,0,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-09-29,0,0,9.93,9.93,9.93,9.93,5.8897,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-09-29,0,0,14.25,14.25,14.25,14.25,2.6489,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-09-29,0,0,11.28,11.28,11.28,11.28,7.1384,0,0,0,0,0,0,0,0
MDMTX,Blrc Sgy Mnp A1,FUND,US,1995-09-29,0,0,9.92,9.92,9.92,9.92,4.108,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-09-29,0,0,10.1,10.1,10.1,10.1,3.4977,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-09-29,2002116352,2.3932,39.875,40,39.625,39.75,10.7356,35600,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-09-29,0,0,21.95,21.95,21.95,21.95,4.9659,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-09-29,0,0,17.12,17.12,17.12,17.12,4.1137,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-09-29,175197536256,0.8144,53,54,53,54,9.3732,748200,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-09-29,6655931904,0.7343,31.8749,31.8749,31.7501,31.8749,2.7544,23793.75,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-09-29,0,0,8.56,8.56,8.56,8.56,2.1412,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-09-29,0,0,10.21,10.21,10.21,10.21,3.5678,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-09-29,0,0,43.4531,43.4844,43.25,43.4062,30.4842,6900,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-09-29,0,0,15.59,15.59,15.59,15.59,14.2636,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-09-29,2670217216,1.4454,2.625,2.875,2.625,2.875,2.444,19900,0,0,0,0,0,0,0
MEDT,MediaTechnics Corporation,Common Stock,US,1995-09-29,8065,-0.0615,1.5625,1.5625,1.5625,1.5625,7.8125,1000,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-09-29,0,0,11.44,11.44,11.44,11.44,2.5955,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-09-29,0,0,25.29,25.29,25.29,25.29,14.7545,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-09-29,1797800960,1.2824,21.5,23,21.5,23,3.6738,100100,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-09-29,0,0,10.72,10.72,10.72,10.72,4.4792,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-09-29,320560192,0,7.7685,7.8621,7.6749,7.8621,2.2029,71800,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-09-29,2422702336,2.3699,6.75,6.875,6.6875,6.75,4.0815,98900,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-09-29,731696576,1.964,25.1875,25.25,24.875,25,19.2512,155200,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-09-29,0,0,30.2,30.2,30.2,30.2,3.3052,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-09-29,0,0,14.59,14.59,14.59,14.59,4.9475,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-09-29,0,0,10.53,10.53,10.53,10.53,3.6209,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-09-29,0,0,9.75,9.75,9.75,9.75,3.5035,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-09-29,0,0,13.32,13.32,13.32,13.32,4.2911,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-09-29,0,0,13.36,13.36,13.36,13.36,3.5825,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-09-29,151044336,0,2.19,2.23,2.19,2.22,116.3399,101000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-09-29,2063388,0.4938,1.6071,1.7857,1.6071,1.6071,1.0076,6300,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-09-29,0,0,25.48,25.48,25.48,25.48,15.9187,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-09-29,0,0,9.67,9.67,9.67,9.67,4.2436,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-09-29,0,0,9.68,9.68,9.68,9.68,3.5331,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-09-29,0,0,8.65,8.65,8.65,8.65,2.8363,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-09-29,0,0,10.54,10.54,10.54,10.54,3.7191,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-09-29,0,0,8.08,8.08,8.08,8.08,1.7968,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-09-29,299433856,0.2873,9.375,9.5,9.25,9.5,67.748,34300,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-09-29,0,0,15.4,15.4,15.4,15.4,6.7107,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-09-29,0,0,15.61,15.61,15.61,15.61,6.2289,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-09-29,0,0,11.98,11.98,11.98,11.98,4.5101,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-09-29,0,0,11,11,11,11,4.0564,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-09-29,0,0,11,11,11,11,3.9101,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-09-29,114959920,0,13.0378,13.1574,13.0378,13.1574,2.953,18600,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-09-29,50163428,0.7703,16.625,16.75,16.625,16.75,1.1283,9700,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-09-29,0,0,11.47,11.47,11.47,11.47,3.4215,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-09-29,0,0,11.51,11.51,11.51,11.51,2.7724,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-09-29,0,0,11.37,11.37,11.37,11.37,4.1937,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-09-29,24659804160,1.5542,38.5356,38.965,38.5356,38.8576,5.15,774000,0,0,0,0,0,0,0
MGAVX,INVESCO AMERICAN VALUE FUND CLASS B,FUND,US,1995-09-29,0,0,13.66,13.66,13.66,13.66,4.7927,0,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-09-29,2926161664,0.5627,33.5,33.5,33,33.25,5.2784,1300,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-09-29,0,0,14.19,14.19,14.19,14.19,5.2043,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-09-29,144031400,0.0263,6.375,6.5,6.375,6.5,1.0936,124100,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-09-29,0,0,22.22,22.22,22.22,22.22,5.461,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-09-29,0,0,0.009,0.009,0.009,0.009,0.009,10000000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-09-29,901252544,1.3765,7,7.375,7,7.375,1.0437,3600,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-09-29,2485710080,1.1893,20.5,20.5,20.25,20.5,6314,596.43,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-09-29,18277707776,2.4368,25,25.5,25,25.5,5.9907,118300,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-09-29,1373076736,1.4432,17.25,17.25,16.5,17.25,6.8783,41600,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-09-29,1658378496,0.9839,17.5,17.5,17.5,17.5,2.0619,400,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-09-29,0,0,9.81,9.81,9.81,9.81,4.7628,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-09-29,0,0,44.53,44.53,44.53,44.53,12.7298,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-09-29,371161,-0.3927,3.25,3.25,3.25,3.25,3.25,4000,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-09-29,0,0,8.23,8.23,8.23,8.23,3.0762,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-09-29,0,0,8.09,8.09,8.09,8.09,0.9809,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-09-29,32340714,0.3365,11,11,11,11,2.7365,500,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-09-29,174145100,0,8.875,8.875,8.75,8.875,2.0694,19800,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-09-29,0,0,5.19,5.19,5.19,5.19,0.9442,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-09-29,0,0,5.19,5.19,5.19,5.19,0.7938,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-09-29,13803079680,1.5508,17.75,18,17,17.5,11.6667,65400,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-09-29,1899519744,2.0958,10.25,10.25,10.125,10.25,4.8245,55200,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-09-29,0,0,10.25,10.25,10.125,10.25,8.86,55200,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-09-29,9956570112,1.7439,5.8749,6,5.7501,6,0.9695,15600,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-09-29,0,0,4.92,4.92,4.92,4.92,3.988,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-09-29,0,0,9.99,9.99,9.99,9.99,1.8851,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-09-29,0,0,12.02,12.02,12.02,12.02,3.5016,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-09-29,0,0,25.95,25.95,25.95,25.95,7.9967,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-09-29,0,0,12.25,12.25,12.25,12.25,2.4991,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-09-29,6202642432,0,31.1875,32.125,31,32.125,15.8573,34400,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-09-29,431263328,0.163,6.5,6.625,6.5,6.625,0.8817,294800,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-09-29,26996452,2.0414,4.625,4.75,4.4375,4.4375,3.7512,52500,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-09-29,0,0,9.73,9.73,9.73,9.73,4.8013,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-09-29,0,0,28.28,28.28,28.28,28.28,10.1747,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-09-29,0,0,9.3,9.3,9.3,9.3,3.3172,0,0,0,0,0,0,0,0
