code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-07-03,106791272,2.3475,3.9375,3.9375,3.9375,3.9375,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-03,0,0,12.19,12.19,12.19,12.19,1.7216,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-07-03,0,0,20.14,20.14,20.14,20.14,3.0951,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-07-03,0,0,14.16,14.16,14.16,14.16,1.6482,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-07-03,258219474944,0.2442,78.5,79,78.125,79,9.4871,196800,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-07-03,4446540800,0.7563,6.7188,6.75,6.7188,6.7188,4.4754,11400,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-07-03,0,0,21.38,21.38,21.38,21.38,3.8987,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-07-03,0,0,10.42,10.42,10.42,10.42,6.8412,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-03,0,0,16.01,16.01,16.01,16.01,6.655,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-07-03,0,0,10.98,10.98,10.98,10.98,4.7408,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-07-03,5786288,0.241,693.7534,712.5034,693.7534,693.7534,25919.6728,13.33,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-07-03,0,0,10.98,10.98,10.98,10.98,4.7874,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-07-03,0,0,10.98,10.98,10.98,10.98,3.8492,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-07-03,99758989312,0.9796,63,63,62.625,62.875,16.7885,359800,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-07-03,0,0,22.38,22.38,22.38,22.38,10.7111,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-07-03,12919706624,2.2103,43.75,43.875,43.625,43.875,11.5284,63800,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-07-03,1887163776,0.3152,34.0001,34.7499,34.0001,34.7499,8.2037,4050,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-07-03,15385862144,0.3346,28.5,28.75,28.5,28.75,4.1849,7600,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-07-03,0,0,900,905,900,905,905,2340,0,0,0,0,0,0,0
LOGN,Logansport Financial Corp,Common Stock,US,1995-07-03,37029872,0.3023,14.5313,14.8438,14.4531,14.5313,4.3019,7000,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-07-03,0,0,28.74,28.74,28.74,28.74,6.2542,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-07-03,136205123584,1.3271,29.8752,30.3752,29.75,30.3752,2.8136,2091200,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-07-03,261915,3.2636,1,1,1,1,1,3000,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-07-03,5510723072,1.8392,26.125,26.5,26.125,26.5,18.0444,124700,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-07-03,83730735104,1.2706,63.75,64.25,63.5,63.5,18.9172,92200,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-03,0,0,11.76,11.76,11.76,11.76,2.2498,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-07-03,7973066752,1.0334,34.625,34.875,34.25,34.875,8.7188,322400,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-07-03,0,0,14.38,14.38,14.38,14.38,0.6409,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-07-03,0,0,14.95,14.95,14.95,14.95,2.6036,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-07-03,9439438848,0.3125,23,23.125,23,23,3.3169,40050,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-03,0,0,14.39,14.39,14.39,14.39,2.3166,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-07-03,6157045248,0.9774,26,26,25.5,26,2.8145,184800,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-07-03,1389508480,0.9623,14.4375,14.575,14.4375,14.575,2.3527,26700,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-07-03,0,0,12.6,12.6,12.6,12.6,6.1377,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-07-03,0,0,14.22,14.22,14.22,14.22,6.3055,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-07-03,6089902,2.1506,4.125,4.375,4.125,4.375,2.9977,3100,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-07-03,9755359,-1.8768,0.075,0.082,0.075,0.075,1.5,256500,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-07-03,0,0,13.37,13.37,13.37,13.37,6.4024,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-07-03,0,0,4.63,4.63,4.63,4.63,2.2697,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-07-03,0,0,3.23,3.23,3.23,3.23,1.1072,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-07-03,521870,-0.248,1.375,1.5,1.5,1.5,15,161400,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-07-03,0,0,12.37,12.37,12.37,12.37,5.27,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-07-03,125737792,1.1802,20,20.125,19.875,19.875,15.3234,11100,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-07-03,0,0,8.65,8.65,8.65,8.65,2.6452,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-07-03,13329074176,1.0629,28.375,28.625,28.125,28.625,3.839,115800,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-07-03,29647331328,1.2469,23.75,24.125,23.625,24.0002,4.3111,617624.92,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-07-03,26731491328,0,36.5,37,36.5,37,2.6512,116384,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-07-03,93162552,2.0183,3.625,3.625,3.5,3.5,0.8649,4000,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-07-03,3715238144,0.6342,11.0001,11.0001,10.75,10.8749,1.0187,13309.14,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-07-03,264221248,2.5046,6,6.25,6,6.25,6.25,2500,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-07-03,193971216,1.8935,19.2501,19.2501,19,19.2501,3.4231,49500,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-07-03,1620791680,1.0855,26.375,26.75,26.375,26.75,5.6995,2300,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-03,0,0,9.09,9.09,9.09,9.09,3.1898,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-03,0,0,11.75,11.75,11.75,11.75,4.7744,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-03,0,0,10.36,10.36,10.36,10.36,2.104,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-03,0,0,16.78,16.78,16.78,16.78,1.6747,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-07-03,5945763840,2.1151,25.75,25.875,24.875,25.75,7.6064,495800,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-07-03,21783087104,0.6568,25,25,25,25,5.3473,5400,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-07-03,0,0,26.57,26.57,26.57,26.57,2.5042,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-07-03,3452875520,2.0387,21.196,21.196,21.061,21.061,4.2663,13200,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-07-03,0,0,11.33,11.33,11.33,11.33,3.8915,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-07-03,0,0,29.37,29.37,29.37,29.37,7.0823,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-07-03,0,0,13.31,13.31,13.31,13.31,6.909,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-07-03,0,0,12.15,12.15,12.15,12.15,4.0187,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-07-03,0,0,15.06,15.06,15.06,15.06,3.1835,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-07-03,0,0,11.16,11.16,11.16,11.16,2.8658,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-07-03,0,0,8.93,8.93,8.93,8.93,2.0306,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-07-03,0,0,16.17,16.17,16.17,16.17,5.6892,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-07-03,123875712,0.9607,4.6875,4.6875,4.6875,4.6875,2.2645,1000,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-07-03,0,0,11.48,11.48,11.48,11.48,3.4604,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-07-03,6043910,0.057,3,3,3,3,3,9000,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-07-03,0,0,9.92,9.92,9.92,9.92,5.6532,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-07-03,0,0,13.42,13.42,13.42,13.42,3.9565,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-07-03,0,0,10.76,10.76,10.76,10.76,6.428,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-07-03,8014449,0,0.8125,0.8125,0.8125,0.8125,406.25,2,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-07-03,0,0,9.81,9.81,9.81,9.81,3.9149,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-07-03,6650038272,2.1151,25.625,26.25,25.375,26.25,18.8809,136900,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-07-03,0,0,10.68,10.68,10.68,10.68,3.5314,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-07-03,0,0,10.95,10.95,10.95,10.95,3.7629,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-07-03,0,0,10.02,10.02,10.02,10.02,3.2211,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-07-03,0,0,20.5,20.5,20.5,20.5,4.6297,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-07-03,0,0,11.08,11.08,11.08,11.08,3.51,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-07-03,43416461312,1.8811,16.2502,16.2502,16.0815,16.2502,6.0546,194108.11,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-07-03,15553968128,1.3066,26.5,26.625,26.25,26.375,6.4458,157900,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-07-03,0,0,15.84,15.84,15.84,15.84,4.0513,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-07-03,0,0,11.35,11.35,11.35,11.35,2.3573,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-07-03,7628484096,1.5105,26.375,26.75,26.25,26.75,10.9821,210875,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-07-03,0,0,16.51,16.51,16.51,16.51,4.3468,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-07-03,23296494,0,7.25,7.25,7.125,7.25,1740,8500,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-07-03,0,0,14.43,14.43,14.43,14.43,9.9417,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-07-03,1091586432,1.1802,18.25,19.25,18.25,18.875,3.609,130000,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-07-03,3236893440,0.957,24.9503,25.019,24.4692,24.9503,5.8889,23800,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-07-03,0,0,21.02,21.02,21.02,21.02,10.5329,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-07-03,0,0,8.48,8.48,8.48,8.48,2.1361,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-07-03,0,0,19.65,19.65,19.65,19.65,8.2417,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-07-03,0,0,5.44,5.44,5.44,5.44,2.1847,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-07-03,0,0,28.91,28.91,28.91,28.91,6.3372,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-07-03,0,0,9.99,9.99,9.99,9.99,3.0598,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-07-03,0,0,12.13,12.13,12.13,12.13,3.3546,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-07-03,0,0,10.93,10.93,10.93,10.93,4.4005,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-07-03,0,0,8.85,8.85,8.85,8.85,1.7147,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-07-03,0,0,16.11,16.11,16.11,16.11,6.0983,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-07-03,0,0,11.48,11.48,11.48,11.48,4.8782,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-07-03,652869632,1.064,66.1251,66.1251,65.7501,66,17.5958,43800,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-07-03,0,0,11.09,11.09,11.09,11.09,2.5839,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-07-03,0,0,13.3,13.3,13.3,13.3,3.7947,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-07-03,0,0,10.61,10.61,10.61,10.61,8.4595,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-07-03,0,0,11.19,11.19,11.19,11.19,4.6347,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-07-03,0,0,11.47,11.47,11.47,11.47,4.9572,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-07-03,0,0,10.02,10.02,10.02,10.02,4.1833,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-07-03,0,0,10.54,10.54,10.54,10.54,4.371,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-07-03,49401504,4.4424,7,7,6.875,7,113399.8866,0.07,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-07-03,0,0,15.38,15.38,15.38,15.38,1.2162,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-07-03,546706800,0,13,13,12.875,13,2.9674,15100,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-07-03,0,0,26.11,26.11,26.11,26.11,2.72,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-07-03,0,0,11.02,11.02,11.02,11.02,3.5686,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-07-03,243968400,0.3287,5.7963,5.7963,5.7963,5.7963,4.5987,2000,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-07-03,0,0,28.74,28.74,28.74,28.74,5.2202,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-07-03,179956154368,0.6331,39,39.25,38.875,39,11.171,617400,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-07-03,0,0,13.18,13.18,13.18,13.18,6.0977,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-07-03,0,0,14.23,14.23,14.23,14.23,2.7947,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-07-03,2500475,4.4147,0.15,0.15,0.14,0.14,0.7,20200,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-07-03,0,0,10.93,10.93,10.93,10.93,2.0887,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-07-03,0,0,5.44,5.44,5.44,5.44,1.7724,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-07-03,0,0,8.85,8.85,8.85,8.85,2.0734,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-07-03,0,0,12.15,12.15,12.15,12.15,1.3559,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-07-03,41218359296,1.6633,36.5,36.5,34.5,34.875,4.1226,679893.67,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-07-03,0,0,11.49,11.49,11.49,11.49,4.6626,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-07-03,321350560,0.8505,33.125,33.25,33.125,33.25,0.9379,2700,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-07-03,5069260,1.2598,3.25,3.25,3.125,3.125,31250,32300,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-07-03,30913347584,0.8741,46.625,46.625,46.375,46.625,18.5077,23400,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-07-03,0,0,13.21,13.21,13.21,13.21,4.3152,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-07-03,0,0,10.61,10.61,10.61,10.61,7.6274,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-07-03,0,0,16.54,16.54,16.54,16.54,5.7926,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-07-03,71634862080,1.1506,13.6592,13.7244,13.594,13.6592,5.5181,219600,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-07-03,0,0,13.14,13.14,13.14,13.14,2.9717,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-07-03,0,0,19.43,19.43,19.43,19.43,3.6951,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-07-03,385472736,0.4395,9.125,9.25,9.125,9.25,1.1928,43700,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-07-03,40114620,0.588,6.125,6.125,6.125,6.125,822.9679,500,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-07-03,480753536,1.9333,30.2501,30.375,30.2501,30.375,5.4804,2250,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-07-03,0,0,8.24,8.24,8.24,8.24,3.7832,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-07-03,0,0,15.29,15.29,15.29,15.29,3.082,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-07-03,0,0,13.14,13.14,13.14,13.14,3.1914,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-07-03,0,0,4.05,4.05,4.05,4.05,4.05,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-07-03,0,0,8.47,8.47,8.47,8.47,2.4641,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-07-03,3284595712,0.4212,34.75,34.75,34.5,34.5625,6.0039,1900,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-07-03,0,0,26.54,26.54,26.54,26.54,2.6648,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-07-03,3699792128,1.4346,5.5115,5.5115,5.4011,5.4011,1.2251,17370.96,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-07-03,426042368,0.7873,3.0938,3.0938,3.0938,3.0938,6.2853,75,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-07-03,0,0,29.36,29.36,29.36,29.36,7.4487,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-07-03,0,0,13.29,13.29,13.29,13.29,7.1925,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-07-03,0,0,12.15,12.15,12.15,12.15,4.2866,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-07-03,13,-279.6845,28.5,29.5,28.5,29,14.5,21700,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-07-03,0,0,15.03,15.03,15.03,15.03,3.3008,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-07-03,0,0,11.15,11.15,11.15,11.15,2.778,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-07-03,0,0,8.92,8.92,8.92,8.92,2.0673,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-07-03,0,0,16.15,16.15,16.15,16.15,5.7391,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-07-03,0,0,11.49,11.49,11.49,11.49,3.7266,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-07-03,0,0,14.55,14.55,14.55,14.55,2.8755,0,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-07-03,0,0,9.93,9.93,9.93,9.93,5.8359,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-07-03,0,0,13.42,13.42,13.42,13.42,2.4946,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-07-03,0,0,10.74,10.74,10.74,10.74,6.7967,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-07-03,0,0,10.02,10.02,10.02,10.02,3.4203,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-07-03,2040469376,2.3932,25.25,25.5,25,25.125,6.7683,106000,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-07-03,0,0,20.48,20.48,20.48,20.48,4.6333,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-07-03,0,0,15.83,15.83,15.83,15.83,3.8037,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-07-03,173658767360,0.8144,77.125,77.75,77.125,77.75,6.7366,107400,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-07-03,6655931904,0.7343,29.75,29.75,29.6252,29.75,2.5371,9112.5,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-07-03,0,0,8.48,8.48,8.48,8.48,2.0784,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-07-03,0,0,10.11,10.11,10.11,10.11,3.4837,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-07-03,0,0,39.6562,39.6719,39.625,39.6719,27.7638,900,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-07-03,0,0,13.86,13.86,13.86,13.86,12.6808,0,0,0,0,0,0,0,0
