code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-02-16,0,0,9.41,9.41,9.41,9.41,4.0262,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-02-16,4438643712,1.8804,16.375,16.5,16,16.375,16.3699,200600,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-02-16,0,0,16.375,16.5,16,16.375,16.375,200600,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-02-16,49753108,1.6762,2.5,2.5625,2.5,2.5,50,480,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-02-16,0,0,14.1,14.1,14.1,14.1,6.8259,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-02-16,0,0,13.95,13.95,13.95,13.95,6.2748,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-02-16,144177152,0,13.5,13.5,13.375,13.375,3.527,2900,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-02-16,0,0,7.94,7.94,7.94,7.94,3.1782,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-02-16,0,0,11.18,11.18,11.18,11.18,2.4131,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-02-16,0,0,8.63,8.63,8.63,8.63,8.63,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-02-16,4100139008,2.6332,23.6252,23.75,23.3752,23.5,4.6254,590800,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-16,0,0,9.45,9.45,9.45,9.45,3.1156,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-02-16,0,0,11.43,11.43,11.43,11.43,3.298,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-02-16,0,0,11.72,11.72,11.72,11.72,2.3309,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-16,0,0,9.91,9.91,9.91,9.91,3.5864,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-02-16,602374848,3.6783,6.25,6.375,6.125,6.375,132.9655,2600,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-02-16,0,0,22.85,22.85,22.85,22.85,2.9375,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-02-16,1591297920,0.6837,16.75,16.75,15.9999,16.3751,3.8389,33183.32,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-02-16,195308016,0.9435,49.25,49.25,48.625,48.75,2.0351,7400,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-02-16,305911000,0,10.625,10.625,10.25,10.375,2.5951,17900,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-02-16,0,0,10.91,10.91,10.91,10.91,2.2565,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-02-16,0,0,3.27,3.27,3.27,3.27,2.7232,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-02-16,0,0,10.45,10.45,10.45,10.45,1.9082,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-02-16,0,0,17.82,17.82,17.82,17.82,3.3423,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-02-16,716684928,0,120,120,120,120,299.5445,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-16,0,0,10.03,10.03,10.03,10.03,3.1253,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-02-16,0,0,25.69,25.69,25.69,25.69,3.0998,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-02-16,13316680704,0.9855,55.75,55.75,55,55.75,9.5073,24800,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-02-16,0,0,432.49,433.16,428.61,430.86,430.86,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-02-16,51445364,2.4504,5.25,5.5,5.25,5.375,2.1431,112200,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-02-16,13282344,1.7599,5.25,5.5,5.25,5.375,912.3798,112200,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-02-16,0,0,13.73,13.73,13.73,13.73,2.0057,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-02-16,164689739776,0.1797,36.8752,37,36.5,36.8752,1.861,5181600,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-02-16,0,0,36.875,37,36.5,36.875,33.385,1295400,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-02-16,0,0,36.875,37,36.5,36.875,33.9155,1295400,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-02-16,0,0,36.875,37,36.5,36.875,33.4397,1295400,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-02-16,0,0,8.99,8.99,8.99,8.99,1.1197,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-02-16,0,0,11.63,11.63,11.63,11.63,4.5846,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-02-16,0,0,13.1,13.1,13.1,13.1,6.5948,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-02-16,0,0,11.22,11.22,11.22,11.22,2.9985,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-16,0,0,13.75,13.75,13.75,13.75,2.6268,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-02-16,47052541952,0.2448,34.25,34.75,34.25,34.5,24.6132,283000,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-02-16,4598941184,0.503,8,8.25,7.875,7.875,0.7,4700,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-02-16,61289060,3.0409,10.625,10.75,10.5,10.625,13281.25,10.96,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-02-16,3716974592,0.3432,10.375,10.5,10.25,10.5,28.5436,109900,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-02-16,4748717056,0.7418,26.875,27.125,26.75,27,5.2531,61000,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-16,0,0,10.27,10.27,10.27,10.27,3.867,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-16,0,0,10.27,10.27,10.27,10.27,4.9668,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-02-16,63764955136,1.2026,47.875,48.1875,47.375,47.375,37.1298,25500,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-02-16,0,0,19.1,19.1,19.1,19.1,2.2998,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-02-16,1163217664,0.2722,25,25,25,25,9.4093,400,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-02-16,2809266176,0.9602,25.125,25.5,25.125,25.375,3.8134,88100,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-02-16,0,0,10.01,10.01,10.01,10.01,9.206,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-02-16,14377510912,1.3036,40.25,40.375,40,40.25,1.358,115500,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-02-16,10029999104,0.3206,159.0625,160.335,158.4263,159.0625,18.0543,88600,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-02-16,0,0,50.92,50.92,50.92,50.92,5.917,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-02-16,0,0,11.31,11.31,11.31,11.31,4.2277,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-02-16,0,0,11.47,11.47,11.47,11.47,4.6996,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-02-16,0,0,11.39,11.39,11.39,11.39,4.8294,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-02-16,135530000,0,11,11,10.875,10.875,82.9924,22100,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-02-16,3870275,0.1356,0.2188,0.2812,0.2188,0.2188,0.2188,52700,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-02-16,0,0,10.37,10.37,10.37,10.37,4.585,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-16,0,0,10.2,10.2,10.2,10.2,4.9149,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-02-16,0,0,5.06,5.06,5.06,5.06,2.0682,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-16,0,0,9.54,9.54,9.54,9.54,3.7239,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-02-16,3660621312,0.5363,22.875,23,22.75,22.875,1.8459,10500,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-02-16,0,0,10.56,10.56,10.56,10.56,5.9004,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-02-16,272863117312,0.8784,70.1248,70.1248,69.5008,70,1.6238,3865600,0,0,0,0,0,0,0
NKSH,National Bankshares Inc,Common Stock,US,1995-02-16,236621792,0.5455,22.5,22.5,21.5,21.5,4.3778,2000,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-02-16,2530939648,1.4513,9.75,9.75,9,9,4.5,800,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-02-16,295256352,1.4169,12.625,12.75,12.5,12.75,5.0053,74600,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-02-16,1614915,25.0979,1.4375,1.5,1.4375,1.5,1.5,6000,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-02-16,15043423232,1.0861,21.5,21.5,21,21.1252,1.0421,596800,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-16,0,0,10.68,10.68,10.68,10.68,1.1667,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-16,0,0,10.01,10.01,10.01,10.01,3.6485,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-16,0,0,10.42,10.42,10.42,10.42,3.9522,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-02-16,0,0,10.42,10.42,10.42,10.42,4.2108,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-02-16,115039300,0,12,12,12,12,3.1322,800,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-16,0,0,10.42,10.42,10.42,10.42,5.4125,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-16,0,0,9.77,9.77,9.77,9.77,3.3809,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-16,0,0,10.07,10.07,10.07,10.07,3.4439,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-16,0,0,9.86,9.86,9.86,9.86,3.2039,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-02-16,0,0,36.875,36.875,36.875,36.875,8.2846,300,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-02-16,589400,-0.9328,2.25,2.25,2.25,2.25,2.25,500,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-02-16,142358400,0,12.25,12.375,12.25,12.375,3.2745,17800,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-02-16,0,0,10.12,10.12,10.12,10.12,3.6846,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-02-16,0,0,10.43,10.43,10.43,10.43,4.4394,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-16,0,0,9.95,9.95,9.95,9.95,3.6893,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-02-16,289439232,0,11.0663,11.0663,10.8309,10.8309,2.7483,12900,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-02-16,247189648,3.3228,22.25,22.7501,22.0001,22.7501,6.0378,101249.99,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-16,0,0,10,10,10,10,3.9723,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-16,0,0,10,10,10,10,5.2071,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-02-16,8369048576,0.8176,12.125,12.25,12.125,12.125,2.0518,22300,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-02-16,15787707,0.8332,0.85,0.85,0.76,0.82,4.1,346300,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-02-16,41625000,0.2668,2.625,2.625,2.5,2.625,5247.815,8100,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-02-16,191315700,0,10.5,10.5,10.375,10.5,0.9436,12500,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-02-16,112776704,0.5121,8.4375,8.75,8.375,8.75,1.8941,11000,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-02-16,58796023808,0.8386,43.1752,43.3007,42.4221,43.3007,10.993,434400,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-02-16,0,0,9.72,9.72,9.72,9.72,2.9769,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-02-16,0,0,10.41,10.41,10.41,10.41,4.2116,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-02-16,0,0,9.73,9.73,9.73,9.73,1.3287,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-02-16,0,0,9.33,9.33,9.33,9.33,2.5707,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-02-16,0,0,9.95,9.95,9.95,9.95,4.0001,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-02-16,34170034176,0.5758,78.5008,78.5008,76.7504,78.5008,1.2422,5145600,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-02-16,36603540,0,12,12,12,12,3.3665,900,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-02-16,0,0,9.82,9.82,9.82,9.82,1.9483,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-02-16,0,0,9.95,9.95,9.95,9.95,3.4112,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-02-16,0,0,9.79,9.79,9.79,9.79,3.6186,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-02-16,628736064,0.7418,41.125,41.25,41,41.125,14.7411,2100,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-02-16,0,0,19.39,19.39,19.39,19.39,3.6976,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-02-16,303500400,0,12.625,12.875,12.5,12.875,3.439,15700,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-02-16,574208100,0,15.625,15.625,15.5,15.625,3.4481,22600,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-02-16,199813808,3.8639,16.75,17.25,16,16.75,3.9881,175500,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-02-16,261248848,0.7838,6.625,6.75,6.5,6.625,2.1518,4500,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-02-16,68194176,1.489,13.25,13.375,13.25,13.375,1.2259,2500,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-02-16,21397999616,1.5815,14.375,14.375,14,14.375,6.4605,31500,0,0,0,0,0,0,0
NSARP,NSTAR Electric Company PFD 4.25%,Common Stock,US,1995-02-16,0,0,48.85,49.35,48.85,49.35,10.9933,200,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-02-16,0,0,9.84,9.84,9.84,9.84,4.0863,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-02-16,66204549120,1.2905,64.25,65.125,64,65,11.8896,593099.98,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-02-16,0,0,10.44,10.44,10.44,10.44,4.1114,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-16,0,0,10.2,10.2,10.2,10.2,3.8188,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-02-16,0,0,10.4,10.4,10.4,10.4,2.2023,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-02-16,3410291456,1.8424,9.7502,10.5002,9.7502,10.0002,1.9753,127574.98,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-02-16,0,0,9.8,9.8,9.8,9.8,5.1129,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-02-16,0,0,9.8,9.8,9.8,9.8,6.513,0,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-02-16,0,0,9.56,9.56,9.56,9.56,5.0837,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-02-16,0,0,9.56,9.56,9.56,9.56,4.7392,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-02-16,4981020,0.5024,8,8,7.75,7.75,7.75,1100,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-02-16,0,0,9.56,9.56,9.56,9.56,3.9283,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-02-16,0,0,9.97,9.97,9.97,9.97,4.3904,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-02-16,29104010,1.4508,3.25,3.25,3.25,3.25,3.25,2500,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-02-16,0,0,9.75,9.75,9.75,9.75,1.2752,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-02-16,0,0,8.75,8.75,8.75,8.75,3.1849,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-02-16,166528240,1.0522,3.75,4,3.75,3.8125,1.5176,10700,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-02-16,5430980,0.0527,4.75,5.25,4.75,4.75,26.6,3200,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-16,0,0,10.05,10.05,10.05,10.05,3.1677,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-02-16,924525888,0.915,9.7499,10.4999,9.7499,9.7499,0.6731,118469.99,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-02-16,24177987584,1.0984,35,35,34.5,34.75,5.2357,50200,0,0,0,0,0,0,0
NTSI,Wisdomtree Trust - WisdomTree International Efficient Core Fund,ETF,US,1995-02-16,0,0,1.125,1.125,1.125,1.125,1.1239,2000,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-02-16,96055443456,0.4652,36,36.125,36,36,1.84,3800,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-02-16,178601376,1.8123,36,36,35.375,35.75,60.6128,70400,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-02-16,36512161792,1.383,53.625,54.875,53.5,54.875,7.2475,1122000,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-02-16,305343600,0,14.875,14.875,14.625,14.75,3.4762,15600,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-02-16,927450,0,1.0625,1.1875,1.1875,1.1875,1.1875,15300,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-02-16,2455364000,0,10,10.125,9.875,10,2.6292,218600,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-16,0,0,8.92,8.92,8.92,8.92,3.0912,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-16,0,0,10.36,10.36,10.36,10.36,4.0293,0,0,0,0,0,0,0,0
