code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-11-15,0,0,11.19,11.19,11.19,11.19,4.7083,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-11-15,0,0,11.74,11.74,11.74,11.74,5.1485,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-11-15,0,0,10.25,10.25,10.25,10.25,4.3526,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-11-15,0,0,10.81,10.81,10.81,10.81,4.5494,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-11-15,50368528,4.4424,12,12.5,12,12,194399.838,4.06,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-11-15,0,0,15.94,15.94,15.94,15.94,1.2604,0,0,0,0,0,0,0,0
MBVAX,MFS VIRGINIA MUNICIPAL BOND FUND B,FUND,US,1995-11-15,0,0,11.43,11.43,11.43,11.43,4.9388,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-11-15,546706800,0,13.5,13.625,13.375,13.375,3.0706,41700,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-11-15,0,0,27.27,27.27,27.27,27.27,2.8729,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-11-15,0,0,11.42,11.42,11.42,11.42,3.6987,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-11-15,243968400,0.3287,5.2693,5.2693,5.2693,5.2693,4.1806,100,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-11-15,0,0,30.75,30.75,30.75,30.75,5.5851,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-11-15,179440861184,0.6331,42.5,43.625,42.5,43.375,12.4472,1084100,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-11-15,0,0,12.25,12.25,12.25,12.25,5.6674,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-11-15,0,0,14.09,14.09,14.09,14.09,2.7672,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-11-15,2500475,4.4147,0.11,0.13,0.11,0.13,0.65,58000,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-11-15,0,0,12.37,12.37,12.37,12.37,2.3639,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-11-15,0,0,5.6,5.6,5.6,5.6,1.8595,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-11-15,0,0,8.95,8.95,8.95,8.95,2.0968,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-11-15,0,0,13.46,13.46,13.46,13.46,1.5029,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-11-15,39924887552,1.6633,40.0004,42.3752,40.0004,41.9999,4.9649,1593168.56,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-11-15,0,0,11.61,11.61,11.61,11.61,4.8054,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-11-15,318108672,0.8505,35.125,35.125,34.875,34.875,1.0254,1000,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-11-15,5069260,1.2598,4,4,3.75,4,40000,3300,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-11-15,31417587712,0.8741,52.5,52.75,51.875,52.5,20.9606,58600,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-11-15,0,0,13.99,13.99,13.99,13.99,4.57,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-11-15,0,0,9.54,9.54,9.54,9.54,6.8582,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-11-15,0,0,18.3,18.3,18.3,18.3,6.4217,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-11-15,71104192512,1.1506,16.365,16.3976,16.0064,16.365,6.6112,356000,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-11-15,0,0,13.68,13.68,13.68,13.68,3.1241,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-11-15,0,0,20.31,20.31,20.31,20.31,3.8625,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-11-15,382811264,0.4395,9,9.125,9,9,1.2017,166600,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-11-15,40178248,0.588,8,8,8,8,1074.966,1200,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-11-15,1169350528,1.7751,5.375,5.375,5.25,5.25,2.625,37600,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-11-15,468813248,1.9333,22.75,23.25,22.75,22.875,6.2735,6750,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-11-15,0,0,8.31,8.31,8.31,8.31,3.8922,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-11-15,0,0,15.85,15.85,15.85,15.85,3.1949,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-11-15,0,0,13.66,13.66,13.66,13.66,3.3452,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-11-15,0,0,3.86,3.86,3.86,3.86,3.86,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-11-15,0,0,8.57,8.57,8.57,8.57,2.5556,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-11-15,3317264640,0.4212,42.75,43.125,42.75,42.75,7.4657,41500,0,0,0,0,0,0,0
MD,MEDNAX Inc,Common Stock,US,1995-11-15,2811009280,2.163,87.5,89,84,85,21.25,57500,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-11-15,0,0,27.77,27.77,27.77,27.77,2.8236,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-11-15,3528185088,1.4346,5.8423,5.9524,5.8423,5.8423,1.336,57399.68,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-11-15,426042368,0.7873,1.4063,1.4063,1.4063,1.4063,2.857,2375,0,0,0,0,0,0,0
MDCMX,Brf Clf Mplop A1,FUND,US,1995-11-15,0,0,11.61,11.61,11.61,11.61,4.1669,0,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-11-15,0,0,31.5,31.5,31.5,31.5,7.9916,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-11-15,0,0,12.39,12.39,12.39,12.39,6.7054,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-11-15,0,0,11.91,11.91,11.91,11.91,4.2653,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-11-15,13,-279.6845,16.5,16.75,16.375,16.5,16.5,1268700,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-11-15,0,0,14.93,14.93,14.93,14.93,3.2787,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-11-15,0,0,12.65,12.65,12.65,12.65,3.1517,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-11-15,0,0,9.05,9.05,9.05,9.05,2.0975,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-11-15,0,0,15.68,15.68,15.68,15.68,5.6162,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-11-15,0,0,11.61,11.61,11.61,11.61,3.8486,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-11-15,0,0,15.5,15.5,15.5,15.5,3.0911,0,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-11-15,0,0,9.96,9.96,9.96,9.96,5.9242,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-11-15,0,0,14.25,14.25,14.25,14.25,2.6489,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-11-15,0,0,9.69,9.69,9.69,9.69,6.1322,0,0,0,0,0,0,0,0
MDMTX,Blrc Sgy Mnp A1,FUND,US,1995-11-15,0,0,10.02,10.02,10.02,10.02,4.1648,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-11-15,0,0,10.26,10.26,10.26,10.26,3.5685,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-11-15,2002116352,2.3932,36,36.125,35.875,36.125,9.7564,101600,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-11-15,0,0,21.47,21.47,21.47,21.47,4.8573,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-11-15,0,0,16.46,16.46,16.46,16.46,3.9551,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-11-15,175197536256,0.8144,52.5,54.125,49.875,53.375,9.2762,3110500,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-11-15,6655931904,0.7343,20.6252,20.6252,20.5001,20.6252,2.6734,49612.5,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-11-15,0,0,8.59,8.59,8.59,8.59,2.1626,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-11-15,0,0,10.34,10.34,10.34,10.34,3.6294,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-11-15,0,0,42.75,42.9531,42.5781,42.9531,30.1659,12200,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-11-15,0,0,15.51,15.51,15.51,15.51,14.1904,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-11-15,2670217216,1.4454,2.125,2.125,2,2.125,1.8065,4500,0,0,0,0,0,0,0
MEDT,MediaTechnics Corporation,Common Stock,US,1995-11-15,8065,-0.0615,1.125,1.125,1.125,1.125,5.625,500,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-11-15,0,0,11.76,11.76,11.76,11.76,2.6683,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-11-15,0,0,26.2,26.2,26.2,26.2,15.2854,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-11-15,1797800960,1.2824,14.5,15.25,14.5,15,3.6041,30800,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-11-15,0,0,10.82,10.82,10.82,10.82,4.5383,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-11-15,320560192,0,7.9557,8.0493,7.9557,8.0493,2.2679,103900,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-11-15,2422702336,2.3699,7.5,7.625,7.375,7.375,4.4594,155600,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-11-15,731696576,1.964,23.25,23.25,20.625,21.25,16.3636,1022900,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-11-15,0,0,29.79,29.79,29.79,29.79,3.2604,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-11-15,0,0,14.73,14.73,14.73,14.73,4.9949,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-11-15,0,0,10.68,10.68,10.68,10.68,3.6885,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-11-15,0,0,9.87,9.87,9.87,9.87,3.5618,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-11-15,0,0,13.31,13.31,13.31,13.31,4.3362,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-11-15,0,0,13.36,13.36,13.36,13.36,3.6251,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-11-15,151044336,0,1.81,1.86,1.81,1.86,97.4741,118000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-11-15,0,0,26.42,26.42,26.42,26.42,16.506,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-11-15,0,0,9.77,9.77,9.77,9.77,4.3303,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-11-15,0,0,9.78,9.78,9.78,9.78,3.6096,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-11-15,0,0,8.74,8.74,8.74,8.74,2.8797,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-11-15,0,0,10.64,10.64,10.64,10.64,3.7951,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-11-15,0,0,8.01,8.01,8.01,8.01,1.8052,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-11-15,299433856,0.2873,9.375,9.375,9.25,9.25,66.0457,18800,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-11-15,0,0,15.71,15.71,15.71,15.71,6.8457,0,0,0,0,0,0,0,0
MFRCX,MFS RESEARCH FUND C,FUND,US,1995-11-15,0,0,15.72,15.72,15.72,15.72,6.759,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-11-15,0,0,15.93,15.93,15.93,15.93,6.3565,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-11-15,0,0,12.16,12.16,12.16,12.16,4.5976,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-11-15,0,0,11.15,11.15,11.15,11.15,4.1296,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-11-15,0,0,11.1,11.1,11.1,11.1,3.9636,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-11-15,114959920,0,12.7986,12.9182,12.7986,12.9182,2.9137,28400,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-11-15,50163428,0.7703,16.25,16.375,16.25,16.25,1.1269,10400,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-11-15,0,0,11.61,11.61,11.61,11.61,3.4633,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-11-15,0,0,11.66,11.66,11.66,11.66,2.8085,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-11-15,0,0,11.5,11.5,11.5,11.5,4.2606,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-11-15,24659804160,1.5542,35.53,36.2814,35.4228,36.2814,4.8085,758000,0,0,0,0,0,0,0
MGAVX,INVESCO AMERICAN VALUE FUND CLASS B,FUND,US,1995-11-15,0,0,13.42,13.42,13.42,13.42,4.7085,0,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-11-15,2926161664,0.5627,33,33.5,33,33,5.2387,3600,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-11-15,0,0,12.54,12.54,12.54,12.54,4.5991,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-11-15,144031400,0.0263,6.375,6.625,6.375,6.4375,1.0966,312100,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-11-15,0,0,22.4,22.4,22.4,22.4,5.5324,0,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-11-15,901252544,1.3765,7.75,7.75,7.625,7.6875,1.0879,61200,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-11-15,2485710080,1.1893,18.5,18.5,18.125,18.125,5582.5,262.66,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-11-15,18277707776,2.4368,23.75,24.25,23.625,24.125,5.6677,21200,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-11-15,1373076736,1.4432,12,12.25,11.5,12,4.7849,2400,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-11-15,1658378496,0.9839,18.125,18.125,17.75,17.75,2.1054,79600,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-11-15,0,0,9.74,9.74,9.74,9.74,4.782,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-11-15,0,0,44.56,44.56,44.56,44.56,12.7384,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-11-15,371161,-0.3927,3.25,3.25,3.25,3.25,3.25,1000,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-11-15,0,0,8.31,8.31,8.31,8.31,3.1227,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-11-15,0,0,8.16,8.16,8.16,8.16,0.9967,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-11-15,32340714,0.3365,11.25,11.375,11.25,11.375,2.8443,1300,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-11-15,174145100,0,8.75,8.875,8.625,8.875,2.0821,43000,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-11-15,0,0,5.18,5.18,5.18,5.18,0.9484,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-11-15,0,0,5.18,5.18,5.18,5.18,0.798,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-11-15,13803079680,1.5508,17.5,18,17.25,17.5,11.6667,65850,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-11-15,1899519744,2.0958,11.375,11.375,11.25,11.375,5.3546,16000,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-11-15,0,0,11.375,11.375,11.25,11.375,9.8323,16000,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-11-15,9956570112,1.7439,6.5001,7.125,6.5001,7.125,1.1512,460799.99,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-11-15,0,0,4.43,4.43,4.43,4.43,3.591,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-11-15,0,0,9.28,9.28,9.28,9.28,1.751,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-11-15,0,0,12.21,12.21,12.21,12.21,3.557,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-11-15,0,0,26.17,26.17,26.17,26.17,8.0647,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-11-15,0,0,12.46,12.46,12.46,12.46,2.542,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-11-15,6202642432,0,32.75,33.5,32.75,33.125,16.3508,213866,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-11-15,431263328,0.163,6.625,6.75,6.5,6.5,0.8765,438800,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-11-15,26996452,2.0414,4.125,4.125,3.75,3.75,3.17,68800,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-11-15,0,0,9.51,9.51,9.51,9.51,4.6929,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-11-15,0,0,25.84,25.84,25.84,25.84,9.2968,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-11-15,0,0,9.47,9.47,9.47,9.47,3.3933,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-11-15,0,0,13.09,13.09,13.09,13.09,5.0467,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-11-15,0,0,9.97,9.97,9.97,9.97,4.1163,0,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-11-15,0,0,13.17,13.17,13.17,13.17,3.9621,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-11-15,0,0,11.58,11.58,11.58,11.58,3.2114,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-11-15,464775200,0,13.375,13.5,13.375,13.5,2.9217,14800,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-11-15,23361202176,0.4712,23.625,23.625,22.625,23.375,3.4293,331800,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-11-15,0,0,8.16,8.16,8.16,8.16,1.2118,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-11-15,0,0,9.96,9.96,9.96,9.96,4.7081,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-11-15,17338128384,0.6934,72.5,72.5,70.5,70.5,70.5,6900,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-11-15,14542987264,1.1403,15.5,15.5,15.5,15.5,4.8196,200,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-11-15,0,0,9.89,9.89,9.89,9.89,3.8727,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-11-15,0,0,18.38,18.38,18.38,18.38,5.7188,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-11-15,1407938560,0.4018,4.125,4.3125,4.125,4.1875,3.22,16300,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-11-15,2516804608,1.3201,30.5,31,30.5,30.5,5.5387,434000,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-11-15,2524483328,1.1926,14.933,14.933,14.617,14.617,1.0485,66800,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-11-15,23539945472,0.6278,20,20,19.875,19.875,13.9195,3100,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-11-15,139724432,0,43,43,41.75,42,10.7,312899,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-11-15,430868000,1.0054,22.25,22.25,21.25,22.25,18.198,7800,0,0,0,0,0,0,0
MLSS,Milestone Scientific Inc,Common Stock,US,1995-11-15,110146080,1.2829,5,5.25,5,5.25,15.75,9666.67,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-11-15,78283849728,0.929,83.875,84.375,83.625,84.1252,7.4021,711599.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-11-15,0,0,10.64,10.64,10.64,10.64,3.9118,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-11-15,0,0,8.96,8.96,8.96,8.96,2.9258,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-11-15,0,0,8.96,8.96,8.96,8.96,2.4096,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-11-15,0,0,8.75,8.75,8.75,8.75,3.4544,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-11-15,0,0,10.87,10.87,10.87,10.87,4.2699,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-11-15,0,0,3.68,3.68,3.68,3.68,3.6389,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-11-15,114437242880,0.9586,61.875,61.875,61,61.25,15.3464,1810100,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-11-15,0,0,4.85,4.85,4.85,4.85,4.7317,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-11-15,3759431936,1.2501,6.1251,6.3751,6.1251,6.1251,1.764,138541.66,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-11-15,386256900,0.6314,6.5,6.625,6.5,6.5,0.8581,205600,0,0,0,0,0,0,0
MMTC,Micro Imaging Technology Inc,Common Stock,US,1995-11-15,5408700,-0.546,0.1,0.1875,0.1875,0.1875,93.75,46500,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-11-15,37946,4.8445,2.8125,3.0625,2.625,2.625,2.625,15300,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-11-15,586767000,0,11.875,12.125,11.875,11.9375,2.7794,36400,0,0,0,0,0,0,0
