code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-03-03,0,0,9.23,9.23,9.23,9.23,4.3331,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-03-03,17538441216,0.6934,45.25,45.25,44.5,44.5,44.5,10600,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-03-03,0,0,9.63,9.63,9.63,9.63,3.6427,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-03-03,0,0,15.52,15.52,15.52,15.52,4.7551,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-03-03,92707816,1.3222,1,1,0.875,0.875,1.2721,6000,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-03-03,1398624640,0.4018,2.5,2.5,2.375,2.4375,1.8743,28500,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-03-03,2520938240,1.3201,22.125,22.75,22.125,22.5,4.0418,93200,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-03-03,2563347968,1.1926,19.5944,19.6736,19.5156,19.6736,0.7056,184000,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-03-03,23755147264,0.6278,18.625,18.625,18.25,18.5,12.8147,19200,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-03-03,139724432,0,26.75,27.75,25.5,25.5,4.3314,571200,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-03-03,433264288,1.0054,17,17.25,16.625,17,13.904,16200,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-03-03,77782286336,0.929,81.5002,81.8752,81.25,81.5002,6.98,293999.99,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-03-03,0,0,10.32,10.32,10.32,10.32,3.6622,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-03-03,0,0,8.74,8.74,8.74,8.74,2.7395,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-03-03,0,0,8.73,8.73,8.73,8.73,2.2379,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-03-03,0,0,8.52,8.52,8.52,8.52,3.2528,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-03-03,0,0,10.48,10.48,10.48,10.48,3.9804,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-03-03,0,0,3.74,3.74,3.74,3.74,3.6982,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-03-03,117260992512,0.9586,54.125,54.375,54.125,54.375,13.4052,310500,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-03-03,0,0,5.2,5.2,5.2,5.2,5.0732,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-03-03,3732984832,1.2501,5,5,4.75,4.75,1.368,10416.67,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-03-03,386256900,0.6314,6.25,6.375,6.25,6.25,0.7724,52400,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-03-03,586767000,0,11.5,11.5,11.25,11.5,2.5042,88100,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-03-03,0,0,6.85,6.85,6.85,6.85,1.7139,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-03-03,0,0,6.87,6.87,6.87,6.87,1.4341,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-03-03,161433600,0,11.75,11.875,11.75,11.75,2.6605,6100,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-03-03,1877572096,0.7907,5.5,5.5,5.5,5.5,0.8139,2000,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-03-03,1902777344,1.1436,16.6671,16.6671,16.1906,16.1906,3.4768,2461.4,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-03-03,0,0,9.77,9.77,9.77,9.77,3.926,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-03-03,52052959232,1.1081,1.812,1.812,1.812,1.812,0.0378,105600,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,9.91,9.91,9.91,9.91,4.8449,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-03-03,89179709440,0.6563,61.5625,62.125,61.125,62,5.1622,3034300,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-03-03,0,0,10.34,10.34,10.34,10.34,3.6828,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-03-03,721436800,2.7827,30.6948,30.6948,29.7356,30.2152,19.3734,33100,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-03-03,6465,0,1.5,1.5,1.5,1.5,1.5,1300,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-03-03,2463286784,1.4782,9.25,9.25,9.25,9.25,2.6327,7400,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-03-03,2832071936,1.4813,13.3752,13.3752,13.3752,13.3752,3.8312,337.5,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-03-03,0,1.5146,9.2501,9.2501,9.2501,9.2501,2.6574,24975,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-03-03,0,0,15.49,15.49,15.49,15.49,3.856,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-03-03,0,0,11.91,11.91,11.91,11.91,2.5261,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-03-03,12333356032,1.8704,45.75,45.75,45.375,45.5,17.2056,255000,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-03-03,777605440,1.2361,14.25,14.25,14.25,14.25,2.7794,9750,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-03-03,214240200,0,13.125,13.125,13,13,3.504,2200,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-03-03,0,0,490,490,490,490,490,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-03-03,0,0,11.42,11.42,11.42,11.42,2.7894,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-03-03,0,0,13.47,13.47,13.47,13.47,12.6666,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-03-03,0,0,14.76,14.76,14.76,14.76,1.1881,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-03-03,0,0,10.56,10.56,10.56,10.56,3.1307,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-03-03,0,0,10.99,10.99,10.99,10.99,2.9263,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-03-03,0,0,12.17,12.17,12.17,12.17,2.6712,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-03-03,0,0,10.16,10.16,10.16,10.16,3.9848,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-03-03,2856685,32.5293,1.6875,1.875,1.6875,1.875,16.875,14400,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-03-03,0,0,10.11,10.11,10.11,10.11,10.11,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-03-03,150756176,0.4551,7.625,7.625,7.5,7.5,0.7614,7000,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-03-03,0,0,28.38,28.38,28.38,28.38,1.541,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-03-03,0,0,7.05,7.05,7.05,7.05,2.4897,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-03-03,334408600,0,12.5,12.625,12.375,12.375,2.43,66100,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-03-03,1225912000,0,12.75,12.75,12.625,12.625,2.6487,54700,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-03-03,0,0,10.06,10.06,10.06,10.06,10.06,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-03-03,0,0,9.16,9.16,9.16,9.16,2.5662,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-03-03,196864638976,0.4228,41.5,41.875,41.375,41.625,8.6429,1982100,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-03-03,0,0,10.11,10.11,10.11,10.11,10.11,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-03-03,9200616448,3.2883,16.4106,16.5376,16.2833,16.4106,2.5493,343600,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-03-03,11916159,0.1625,6.5,6.5,6.5,6.5,1.9358,300,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-03-03,1265591296,0.9828,19.5005,19.5005,19.5005,19.5005,0.8761,1898.44,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-03-03,0,0,10.61,10.61,10.61,10.61,10.61,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-03-03,189243359232,1.5465,34.0346,34.0346,32.8932,33.3084,5.0785,1345200,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-03-03,0,0,10.55,10.55,10.55,10.55,3.6555,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-03-03,0,0,12.17,12.17,12.17,12.17,3.7932,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-03-03,454608032,1.1054,3.5,3.625,3.5,3.625,0.3372,2600,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-03-03,0,0,9.85,9.85,9.85,9.85,2.6684,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-03-03,194489300,0,10.375,10.5,10.125,10.5,0.6277,33000,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-03-03,0,0,12.36,12.36,12.36,12.36,3.1586,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-03-03,1895281408,0.2797,16,16.375,16,16.375,3.0202,2700,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-03-03,0,0,12.77,12.77,12.77,12.77,2.6069,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-03-03,2204042264576,0.7762,63.625,63.875,63.125,63.625,2.522,1986000,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-03-03,39774441472,0.773,33.9354,34.5205,33.7891,34.3011,51.1088,883414.26,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-03-03,0,0,22.08,22.08,22.08,22.08,5.9819,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-03-03,0,0,9.64,9.64,9.64,9.64,4.1865,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-03-03,0,0,14.57,14.57,14.57,14.57,2.3874,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-03-03,24199104,0.3292,2.875,3,2.75,3,1.2748,14300,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-03-03,0,0,11.36,11.36,11.36,11.36,4.1073,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-03-03,0,0,10.45,10.45,10.45,10.45,3.6076,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-03-03,436642784,1.4061,0.625,0.625,0.625,0.625,0.4167,500,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-03-03,0,0,14.37,14.37,14.37,14.37,4.2051,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-03-03,0,0,16.97,16.97,16.97,16.97,0.7465,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-03-03,0,0,10.14,10.14,10.14,10.14,3.4231,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-03-03,0,0,9.61,9.61,9.61,9.61,4.3484,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-03-03,0,0,10.22,10.22,10.22,10.22,3.7034,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-03-03,0,0,11.03,11.03,11.03,11.03,3.9038,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-03-03,0,0,12.16,12.16,12.16,12.16,3.5842,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-03-03,0,0,4.5,4.5,4.5,4.5,0.0084,40535,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-03-03,17890101248,1.192,161.5,161.5,159.5,159.5,8.8862,1700,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-03-03,0,0,9.62,9.62,9.62,9.62,3.4176,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-03-03,5098312704,1.7407,37.75,37.875,37.625,37.75,16.7035,301600,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-03-03,0,0,8.89,8.89,8.89,8.89,3.3859,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-03-03,4320734720,1.7154,1.3752,1.3752,1.3752,1.3752,1.0009,5333.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-03-03,0,0,7.44,7.44,7.44,7.44,3.5794,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-03-03,0,0,9.23,9.23,9.23,9.23,2.9014,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-03-03,10305653,1.0952,41.5,42,41.5,42,59.5706,1600,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-03-03,0,0,15.53,15.53,15.53,15.53,3.5618,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-03-03,0,0,12.77,12.77,12.77,12.77,3.3506,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-03-03,1509929856,1.4406,17.25,17.5,17,17.25,13.4134,25000,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-03-03,294684960,1.7413,5.125,5.125,5.125,5.125,2.5625,13600,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-03-03,894382848,2.432,22.164,22.164,22.0474,22.164,1.0921,44212.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-03-03,2686448128,1.4583,30,30.75,30,30.25,13.9304,144800,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-03-03,6844401664,1.3104,12.75,12.75,12.5,12.75,5.6667,13500,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-03-03,79652438016,1.2792,65.875,68.375,65.125,68,16.8869,11605200,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-03-03,612009100,0,12,12,12,12,2.5608,3500,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-03-03,0,0,17.32,17.32,17.32,17.32,3.7274,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-03-03,0,0,9.27,9.27,9.27,9.27,2.9165,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-03-03,0,0,3.68,3.68,3.68,3.68,3.68,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-03-03,0,0,9.27,9.27,9.27,9.27,1.1967,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-03-03,54380700,1.0038,30,30,30,30,11.4249,100,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-03-03,0,0,16.67,16.67,16.67,16.67,6.3261,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-03-03,0,0,8.68,8.68,8.68,8.68,2.6301,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-03-03,0,0,14.96,14.96,14.96,14.96,6.0638,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-03-03,0,0,11.35,11.35,11.35,11.35,2.8973,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-03-03,0,0,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-03-03,3228463872,3.2297,43.375,43.5,42.75,43.375,4.1467,40800,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-03-03,0,0,84.17,84.17,84.17,84.17,3.2437,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-03-03,495921984,1.17,0.5,0.5625,0.5,0.5625,0.5288,25400,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-03-03,0,0,12.35,12.35,12.35,12.35,2.1961,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-03-03,0,0,12.36,12.36,12.36,12.36,1.7332,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-03-03,0,0,10.48,10.48,10.48,10.48,0.6813,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-03-03,634099700,0,8.75,8.75,8.75,8.75,1.633,31200,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-03-03,351226600,0,11.75,11.75,11.625,11.625,2.1941,32900,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-03-03,0,0,14.58,14.58,14.58,14.58,6.136,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-03-03,0,0,14.61,14.61,14.61,14.61,5.565,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-03-03,0,0,15.81,15.81,15.81,15.81,6.492,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-03-03,0,0,15.89,15.89,15.89,15.89,6.3755,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-03-03,36149484,0,9.875,10,9.625,9.875,6.9947,32500,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-03-03,117790816,0,13.25,13.375,12.75,12.875,1.6865,485700,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-03-03,26839085056,1.1657,34.75,35.1876,34.25,35,2.5958,1284000,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-03-03,0,0,15.89,15.89,15.89,15.89,15.89,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-03-03,336286100,0,13.5,13.5,13.375,13.375,2.6887,12600,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-03-03,720686500,0,13.75,13.75,13.625,13.625,2.404,32600,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-03-03,791482688,1.4788,15.875,16.125,15.875,16,3.9171,2200,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-03-03,179768256,0,12.3119,12.3119,12.2009,12.2009,2.5634,4100,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-03-03,1029757000,0,13.25,13.25,13.125,13.125,2.6466,52000,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-03-03,382130800,0,13.625,13.625,13.375,13.375,2.7967,19900,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-03-03,8586211328,1.4656,30.375,30.5,30,30.125,8.0792,356100,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-03-03,572422000,0,13.375,13.5,13.375,13.375,2.8243,8600,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-03-03,2366594,-0.5691,0.19,0.217,0.18,0.19,0.19,203600,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-03-03,67000037376,0.9108,40.75,40.75,40.25,40.375,0.8557,7300,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,15.46,15.46,15.46,15.46,6.8698,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-03-03,0,0,3.3111,3.3111,3.3111,3.3111,0.8893,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-03-03,0,0,8.66,8.66,8.66,8.66,3.1825,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-03-03,0,0,29.21,29.21,29.21,29.21,11.1176,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-03-03,0,0,11.41,11.41,11.41,11.41,2.1812,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-03-03,877240384,0,0.8125,0.8125,0.75,0.75,0.75,18200,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-03-03,475672960,0.1899,20.5,20.5,19.75,19.75,9.2642,700,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-03-03,0,0,9.55,9.55,9.55,9.55,6.0179,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-03-03,271585376,0.4083,4.875,4.875,4.375,4.375,2.5512,21700,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-03-03,327953792,0.809,11.375,11.75,11.25,11.375,4.3782,21450,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-03-03,0,0,9.44,9.44,9.44,9.44,4.0391,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-03-03,4438643712,1.8804,13.75,13.875,13.375,13.5,13.4958,389700,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-03-03,0,0,13.75,13.875,13.375,13.5,13.5,389700,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-03-03,49753108,1.6762,3.0625,3.0625,2.75,3.0625,61.25,9835,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-03-03,0,0,13.96,13.96,13.96,13.96,6.7581,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-03-03,0,0,13.98,13.98,13.98,13.98,6.2883,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-03-03,144177152,0,13.125,13.125,13,13.125,3.4611,7500,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-03-03,0,0,8.02,8.02,8.02,8.02,3.2102,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-03-03,0,0,11.22,11.22,11.22,11.22,2.4218,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-03-03,0,0,8.66,8.66,8.66,8.66,8.66,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-03-03,4100139008,2.6332,26,26.1252,26,26,5.1176,368800,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-03,0,0,9.53,9.53,9.53,9.53,3.1419,0,0,0,0,0,0,0,0
