code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-02-02,0,0,11.11,11.11,11.11,11.11,3.9992,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-02-02,0,0,10.19,10.19,10.19,10.19,3.502,0,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-02-02,0,0,13.96,13.96,13.96,13.96,4.0851,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-02-02,0,0,16.22,16.22,16.22,16.22,0.7134,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-02-02,0,0,9.97,9.97,9.97,9.97,3.366,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-02-02,0,0,9.48,9.48,9.48,9.48,4.2896,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-02-02,0,0,10.04,10.04,10.04,10.04,3.6214,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-02-02,0,0,10.78,10.78,10.78,10.78,3.7976,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-02-02,0,0,11.96,11.96,11.96,11.96,3.5255,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-02-02,0,0,4.1,4.1,4.1,4.1,0.0077,29873,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-02-02,17890101248,1.192,150,150,149,149,8.2705,3400,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-02-02,0,0,9.41,9.41,9.41,9.41,3.3278,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-02-02,5098312704,1.7407,36.5,37.125,36,36,15.9117,486200,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-02-02,0,0,8.78,8.78,8.78,8.78,3.3437,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-02-02,4320734720,1.7154,1.25,1.25,1.1252,1.1252,0.8189,9333.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-02-02,0,0,7.39,7.39,7.39,7.39,3.5439,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-02-02,0,0,9.06,9.06,9.06,9.06,2.848,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-02-02,10305653,1.0952,41.5,41.75,41.5,41.75,59.106,200,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-02-02,0,0,15.1,15.1,15.1,15.1,3.4632,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-02-02,0,0,12.56,12.56,12.56,12.56,3.2842,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-02-02,1509929856,1.4406,16.625,16.625,16.125,16.625,12.9274,49000,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-02-02,294684960,1.7413,5.375,5.375,5,5,2.5,624000,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-02-02,1139075200,1.93,24.25,24.25,23.75,24.25,3.5258,47200,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-02-02,894382848,2.432,22.0474,22.164,22.0474,22.0474,1.0743,12150,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-02-02,2686448128,1.4583,28.5,28.5,28.125,28.375,13.056,42600,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-02-02,6844401664,1.3104,12.75,12.75,12.75,12.75,5.6667,225,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-02-02,79652438016,1.2792,44.875,45.75,44.125,45.625,11.3304,5969200,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-02-02,612009100,0,12.25,12.25,12.125,12.125,2.5723,7400,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-02-02,0,0,17.03,17.03,17.03,17.03,3.6648,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-02-02,0,0,9.11,9.11,9.11,9.11,2.8618,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-02-02,0,0,3.42,3.42,3.42,3.42,3.42,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-02-02,0,0,9.11,9.11,9.11,9.11,1.1742,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-02-02,54380700,1.0038,28,28,28,28,10.4915,500,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-02-02,71292313600,0.9989,23.5714,23.5714,23.3333,23.4524,14.9618,525,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-02-02,0,0,16.41,16.41,16.41,16.41,6.2274,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-02-02,0,0,8.51,8.51,8.51,8.51,2.5629,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-02-02,0,0,14.61,14.61,14.61,14.61,5.9219,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-02-02,0,0,10.95,10.95,10.95,10.95,2.7952,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-02-02,0,0,3.54,3.54,3.54,3.54,3.54,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-02-02,3228463872,3.2297,43.125,43.5,43.125,43.375,4.116,9700,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-02-02,0,0,81.47,81.47,81.47,81.47,3.1397,0,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-02-02,0,0,11.99,11.99,11.99,11.99,2.1321,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-02-02,0,0,12,12,12,12,1.6828,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-02-02,0,0,10.09,10.09,10.09,10.09,0.6564,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-02-02,634099700,0,8.5,8.625,8.5,8.5,1.577,45000,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-02-02,351226600,0,11.25,11.25,11,11.125,2.0872,54500,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-02-02,0,0,14.37,14.37,14.37,14.37,6.0475,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-02-02,0,0,14.38,14.38,14.38,14.38,5.4771,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-02-02,0,0,15.56,15.56,15.56,15.56,6.3892,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-02-02,0,0,15.64,15.64,15.64,15.64,6.275,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-02-02,36149484,0,13.625,13.625,13,13.25,9.3853,73500,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-02-02,117790816,0,18.875,18.875,18.125,18.25,2.3906,365400,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-02-02,26839085056,1.1657,29.75,32.75,29.5,32.6252,2.4192,5490400,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-02-02,0,0,15.33,15.33,15.33,15.33,15.33,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-02-02,336286100,0,12.75,12.875,12.625,12.75,2.5481,31500,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-02-02,720686500,0,13.5,13.625,13.375,13.5,2.3673,28800,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-02-02,791482688,1.4788,15.875,15.875,15.5,15.625,3.8253,4500,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-02-02,179768256,0,12.09,12.09,11.9791,11.9791,2.5028,15600,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-02-02,1029757000,0,13.125,13.25,13,13.25,2.6567,80700,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-02-02,382130800,0,13,13.125,12.875,12.875,2.6764,20500,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-02-02,8586211328,1.4656,28.5,29.25,28.375,28.875,7.744,397300,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-02-02,572422000,0,13.5,13.5,13.375,13.375,2.8089,7300,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-02-02,2366594,-0.5691,0.19,0.2,0.19,0.2,0.2,1166700,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-02-02,67000037376,0.9108,40.75,41.375,40.75,41.375,0.8769,10400,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-02-02,0,0,14.93,14.93,14.93,14.93,6.6343,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-02-02,0,0,8.47,8.47,8.47,8.47,3.1127,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-02-02,0,0,28.28,28.28,28.28,28.28,10.7635,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-02-02,0,0,11.48,11.48,11.48,11.48,2.1794,0,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-02-02,475672960,0.1899,20.375,20.375,20.375,20.375,9.5574,500,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-02-02,0,0,9.43,9.43,9.43,9.43,5.9423,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-02-02,271585376,0.4083,4.75,4.75,4.625,4.625,2.697,5000,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-02-02,327953792,0.809,12.5,12.5,11.75,12.5,4.3738,33165,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-02-02,0,0,9.29,9.29,9.29,9.29,3.9749,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-02-02,4438643712,1.8804,15.625,15.75,15.375,15.625,15.6201,110200,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-02-02,0,0,15.625,15.75,15.375,15.625,15.625,110200,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-02-02,49753108,1.6762,2.75,3.125,2.6875,2.75,55,5105,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-02-02,0,0,13.81,13.81,13.81,13.81,6.6855,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-02-02,0,0,13.66,13.66,13.66,13.66,6.1444,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-02-02,144177152,0,13.125,13.25,13.125,13.125,3.4443,7000,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-02-02,0,0,7.7,7.7,7.7,7.7,3.0823,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-02-02,0,0,10.77,10.77,10.77,10.77,2.3246,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-02-02,0,0,8.47,8.47,8.47,8.47,8.47,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-02-02,4100139008,2.6332,21.5,22.5,21.25,22.5,4.4211,1804000,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-02,0,0,9.33,9.33,9.33,9.33,3.061,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-02-02,0,0,11.47,11.47,11.47,11.47,3.3096,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-02-02,0,0,11.44,11.44,11.44,11.44,2.2752,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-02,0,0,9.75,9.75,9.75,9.75,3.5284,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-02-02,602374848,3.6783,6.375,6.625,6.375,6.375,132.9655,1956,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-02-02,0,0,21.81,21.81,21.81,21.81,2.8038,0,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-02-02,195308016,0.9435,47.5,47.5,47,47,1.962,11500,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-02-02,305911000,0,10,10,9.875,10,2.4884,16300,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-02-02,0,0,10.66,10.66,10.66,10.66,2.2047,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-02-02,0,0,3.21,3.21,3.21,3.21,2.6735,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-02-02,0,0,10.26,10.26,10.26,10.26,1.8735,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-02-02,0,0,17.61,17.61,17.61,17.61,3.3028,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-02-02,716684928,0,105,105,105,105,262.1015,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-02,0,0,9.88,9.88,9.88,9.88,3.0635,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-02-02,0,0,25.2,25.2,25.2,25.2,3.0409,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-02-02,13316680704,0.9855,56.25,57,56,56,9.5499,16800,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-02-02,0,0,407.06,411.28,406.34,411.15,411.15,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-02-02,51445364,2.4504,5.0625,5.25,5,5.25,2.0935,3604800,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-02-02,13282344,1.7599,5.0625,5.25,5,5.25,891.1613,3604800,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-02-02,0,0,13.38,13.38,13.38,13.38,1.9546,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-02-02,164689739776,0.1797,36.25,36.25,35.8752,36,1.8169,2397600,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-02-02,0,0,36.25,36.25,35.875,36,32.5927,599400,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-02-02,0,0,36.25,36.25,35.875,36,33.1108,599400,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-02-02,0,0,36.25,36.25,35.875,36,32.6463,599400,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-02-02,0,0,8.89,8.89,8.89,8.89,1.1073,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-02-02,0,0,11.56,11.56,11.56,11.56,4.557,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-02-02,0,0,12.78,12.78,12.78,12.78,6.4337,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-02-02,0,0,11.05,11.05,11.05,11.05,2.9531,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-02,0,0,13.41,13.41,13.41,13.41,2.5619,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-02-02,47052541952,0.2448,35.125,35.125,34.625,35,24.9699,307700,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-02-02,4598941184,0.503,6.625,6.625,6.25,6.625,0.5889,1100,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-02-02,61289060,3.0409,10,10,8.75,10,12500,11.12,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-02-02,3716974592,0.3432,10.125,10.25,10,10.25,27.864,111100,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-02-02,4748717056,0.7418,26.125,26.375,26.125,26.375,5.1315,33200,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-02,0,0,10.13,10.13,10.13,10.13,3.8134,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-02,0,0,10.13,10.13,10.13,10.13,4.8991,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-02-02,63764955136,1.2026,47.25,48.125,47.25,48.125,37.7176,18900,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-02-02,0,0,18.4,18.4,18.4,18.4,2.2155,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-02-02,1163217664,0.2722,24.625,24.625,24.125,24.125,9.08,2400,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-02-02,2809266176,0.9602,24.125,24.25,23,24.25,3.6444,84000,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-02-02,0,0,9.86,9.86,9.86,9.86,9.0681,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-02-02,14377510912,1.3036,40,40,39.75,40,1.3495,137100,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-02-02,10029999104,0.3206,156.5175,157.1538,155.8813,157.1538,17.8376,132000,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-02-02,201893,2.2598,4.125,4.125,4,4,0.3305,5000,0,0,0,0,0,0,0
NICK,Nicholas Financial Inc,Common Stock,US,1995-02-02,87821872,0.4492,1.625,1.625,1.375,1.625,1.1664,2100,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-02-02,0,0,49.86,49.86,49.86,49.86,5.7939,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-02-02,0,0,11.28,11.28,11.28,11.28,4.2165,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-02-02,0,0,11.43,11.43,11.43,11.43,4.6832,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-02-02,0,0,11.35,11.35,11.35,11.35,4.8124,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-02-02,135530000,0,10.75,10.75,10.625,10.75,81.9987,11500,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-02-02,3870275,0.1356,0.2188,0.2188,0.2188,0.2188,0.2188,3500,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-02-02,0,0,10.09,10.09,10.09,10.09,4.4612,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-02,0,0,10.07,10.07,10.07,10.07,4.8522,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-02-02,0,0,4.99,4.99,4.99,4.99,2.0396,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-02,0,0,9.37,9.37,9.37,9.37,3.6575,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-02-02,3660621312,0.5363,22.5,22.5,22.375,22.5,1.8156,5800,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-02-02,0,0,10.43,10.43,10.43,10.43,5.8278,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-02-02,272863117312,0.8784,70,70.7504,69.7504,69.8752,1.6209,5372800,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-02-02,2530939648,1.4513,9.75,10.25,9.75,9.75,4.875,4000,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-02-02,295256352,1.4169,11.875,11.875,11.75,11.875,4.6618,9600,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-02-02,1614915,25.0979,1.375,1.375,1.375,1.375,1.375,6200,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-02-02,15043423232,1.0861,19.5,20.1252,19.5,20,0.9866,2552000,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-02,0,0,10.24,10.24,10.24,10.24,1.1187,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-02,0,0,9.87,9.87,9.87,9.87,3.5974,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-02,0,0,10.28,10.28,10.28,10.28,3.8996,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-02-02,0,0,10.28,10.28,10.28,10.28,4.1546,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-02-02,115039300,0,12,12,11.875,11.875,3.0825,2700,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-02,0,0,10.28,10.28,10.28,10.28,5.3398,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-02,0,0,9.63,9.63,9.63,9.63,3.3175,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-02,0,0,9.9,9.9,9.9,9.9,3.3858,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-02,0,0,9.75,9.75,9.75,9.75,3.1537,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-02-02,589400,-0.9328,2.1875,2.1875,2.125,2.1875,2.1875,4700,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-02-02,142358400,0,12.25,12.375,12.25,12.25,3.2249,4300,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-02-02,0,0,9.95,9.95,9.95,9.95,3.6227,0,0,0,0,0,0,0,0
