code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
HLTAX,JPMORGAN MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-04-20,0,0,9.71,9.71,9.71,9.71,3.5497,0,0,0,0,0,0,0,0
HLVFX,HENNESSY LARGE VALUE FUND HENNESSY LARGE VALUE FUND - INVESTOR CLASS,FUND,US,1995-04-20,0,0,27.33,27.33,27.33,27.33,23.8733,0,0,0,0,0,0,0,0
HMC,Honda Motor Co. Ltd,Common Stock,US,1995-04-20,55964618752,0.9692,33.25,33.5,33,33,5.1779,13200,0,0,0,0,0,0,0
HMG,HMG/Courtland Properties Inc,Common Stock,US,1995-04-20,16410722,0.752,8.25,8.25,8.25,8.25,3.6486,1000,0,0,0,0,0,0,0
HMGN,Hemagen Diagnostics Inc,Common Stock,US,1995-04-20,441757,-0.1366,1.375,1.375,1.3125,1.3125,1.3125,8000,0,0,0,0,0,0,0
HMN,Horace Mann Educators Corporation,Common Stock,US,1995-04-20,1688939776,0.6396,22.25,22.25,22,22,5.8333,27400,0,0,0,0,0,0,0
HMNF,HMN Financial Inc,Common Stock,US,1995-04-20,107754256,0.1528,12.5,12.75,12.5,12.75,5.9957,4950,0,0,0,0,0,0,0
HMSY,HMS Holdings Corp,Common Stock,US,1995-04-20,3289772800,0.797,24.5,25,24,24.25,5.3889,41900,0,0,0,0,0,0,0
HMY,Harmony Gold Mining Company Limited,Common Stock,US,1995-04-20,2246516736,0.7675,8.625,8.75,8.625,8.625,6.6371,2300,0,0,0,0,0,0,0
HNGR,Hanger Inc,Common Stock,US,1995-04-20,857768384,1.5616,2.25,2.375,2.1875,2.3125,2.3125,29100,0,0,0,0,0,0,0
HNI,HNI Corporation,Common Stock,US,1995-04-20,1719907840,1.0699,26.3125,26.75,25.75,26.5,6.9277,65200,0,0,0,0,0,0,0
HNP,Huaneng Power International Inc,Common Stock,US,1995-04-20,6134024704,0.546,14.5,15.125,14.5,14.875,2.612,314700,0,0,0,0,0,0,0
HOG,Harley-Davidson Inc,Common Stock,US,1995-04-20,6287685632,1.5013,23.25,23.625,23.125,23.5,3.9084,1564000,0,0,0,0,0,0,0
HOLX,Hologic Inc,Common Stock,US,1995-04-20,19394291712,1.1684,12.25,13,12.25,13,1.625,104000,0,0,0,0,0,0,0
HON,Honeywell International Inc,Common Stock,US,1995-04-20,161373863936,1.1861,39,40.125,39,39.75,10.3097,389900,0,0,0,0,0,0,0
HOSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND,FUND,US,1995-04-20,0,0,5.08,5.08,5.08,5.08,1.9368,0,0,0,0,0,0,0,0
HOV,Hovnanian Enterprises Inc,Common Stock,US,1995-04-20,629985408,2.709,5.1875,5.1875,5.0625,5.1875,64.845,1584,0,0,0,0,0,0,0
HOVLX,VALUE FUND VALUE FUND,FUND,US,1995-04-20,0,0,16.19,16.19,16.19,16.19,4.7247,0,0,0,0,0,0,0,0
HP,Helmerich & Payne Inc,Common Stock,US,1995-04-20,2832348672,2.2711,20.8666,21.6904,20.8666,21.5074,1.9069,237600,0,0,0,0,0,0,0
HPHWQ,Hooper Holmes Inc,Common Stock,US,1995-04-20,45505,0,8.625,8.75,8,8,110.4135,4640,0,0,0,0,0,0,0
HPIXX,HPIXX,Mutual Fund,US,1995-04-20,0,0,5.62,5.62,5.62,5.62,5.4744,0,0,0,0,0,0,0,0
HPQ,HP Inc,Common Stock,US,1995-04-20,35365097472,1.0156,49.8912,50.0863,49.5005,49.9885,3.5622,6163200,0,0,0,0,0,0,0
HQH,Tekla Healthcare Investors,Common Stock,US,1995-04-20,1193154816,0.9742,14.375,14.375,14.25,14.375,1.2045,9800,0,0,0,0,0,0,0
HQL,Tekla Life Sciences Investors,Common Stock,US,1995-04-20,527591360,0.9252,9.375,9.625,9.375,9.625,0.9627,14300,0,0,0,0,0,0,0
HR,Healthcare Realty Trust Incorporated,Common Stock,US,1995-04-20,4399371776,0.5815,18.875,19.25,18.875,19,2.8996,21300,0,0,0,0,0,0,0
HRB,H&R Block Inc,Common Stock,US,1995-04-20,4581355520,0.8542,43.625,43.625,42,42.5,4.7123,1138800,0,0,0,0,0,0,0
HRC,Hill-Rom Holdings Inc,Common Stock,US,1995-04-20,8714776576,0.5971,28.9319,29.0571,28.6814,29.0571,10.3178,108200,0,0,0,0,0,0,0
HRCPX,EAGLE CAPITAL APPRECIATION FUND CLASS A,FUND,US,1995-04-20,0,0,13.97,13.97,13.97,13.97,3.3895,0,0,0,0,0,0,0,0
HRCVX,EAGLE GROWTH & INCOME FUND CLASS A,FUND,US,1995-04-20,0,0,11.13,11.13,11.13,11.13,3.9775,0,0,0,0,0,0,0,0
HRG,Spectrum Brands Holdings Inc,Common Stock,US,1995-04-20,16761144320,0,3.75,3.88,3.75,3.88,4.5435,11200,0,0,0,0,0,0,0
HRL,Hormel Foods Corporation,Common Stock,US,1995-04-20,25103495168,-0.0758,26.875,26.875,26.5,26.875,2.048,10100,0,0,0,0,0,0,0
HRSCX,EAGLE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-04-20,0,0,15.82,15.82,15.82,15.82,3.8363,0,0,0,0,0,0,0,0
HRTVX,HEARTLAND VALUE FUND INVESTOR CLASS,FUND,US,1995-04-20,0,0,24.84,24.84,24.84,24.84,4.2716,0,0,0,0,0,0,0,0
HRTX,Heron Therapeutics Inc,Common Stock,US,1995-04-20,1078706816,1.4013,4.1875,4.375,4.125,4.1875,335,343.75,0,0,0,0,0,0,0
HRVIX,HEARTLAND VALUE PLUS FUND INVESTOR CLASS,FUND,US,1995-04-20,0,0,10.24,10.24,10.24,10.24,3.4573,0,0,0,0,0,0,0,0
HSBA,HSBC Holdings PLC,Common Stock,US,1995-04-20,0,0,750,755,742,743,743,6841239,0,0,0,0,0,0,0
HSC,Harsco Corporation,Common Stock,US,1995-04-20,1482444288,2.078,86.25,87,86.25,87,5.9278,234000,0,0,0,0,0,0,0
HSPGX,EMERALD GROWTH FUND CLASS A,FUND,US,1995-04-20,0,0,13.43,13.43,13.43,13.43,1.9876,0,0,0,0,0,0,0,0
HST,Host Hotels & Resorts Inc,Common Stock,US,1995-04-20,11130855424,1.4196,8.993,9.3346,8.993,9.2207,3.6629,478200,0,0,0,0,0,0,0
HSTC,HST Global Inc,Common Stock,US,1995-04-20,734801,-0.5433,0.7188,0.8125,0.7188,0.8125,1218.75,700,0,0,0,0,0,0,0
HSY,The Hershey Company,Common Stock,US,1995-04-20,37168586752,0.3636,53.875,54.125,52.5,53,7.4445,1070800,0,0,0,0,0,0,0
HTAAX,HIGHLAND TOTAL RETURN FUND CLASS A,FUND,US,1995-04-20,0,0,16.53,16.53,16.53,16.53,4.9205,0,0,0,0,0,0,0,0
HTHIY,Hitachi Ltd,Common Stock,US,1995-04-20,55240491008,1.0319,105.25,106.375,105.25,106.375,73.2653,5200,0,0,0,0,0,0,0
HTIXX,HTIXX,Mutual Fund,US,1995-04-20,0,0,5.41,5.41,5.41,5.41,5.2307,0,0,0,0,0,0,0,0
HTLD,Heartland Express Inc,Common Stock,US,1995-04-20,1313179904,0.5352,26.6595,26.6595,25.6624,26.41,2.0958,283195.36,0,0,0,0,0,0,0
HTNAX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS A,FUND,US,1995-04-20,0,0,10.68,10.68,10.68,10.68,5.6156,0,0,0,0,0,0,0,0
HTNBX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS B,FUND,US,1995-04-20,0,0,10.66,10.66,10.66,10.66,6.4202,0,0,0,0,0,0,0,0
HTNCX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS C,FUND,US,1995-04-20,0,0,10.67,10.67,10.67,10.67,6.3184,0,0,0,0,0,0,0,0
HTOXX,HTOXX,Mutual Fund,US,1995-04-20,0,0,3.81,3.81,3.81,3.81,3.7401,0,0,0,0,0,0,0,0
HUBB,Hubbell Incorporated,Common Stock,US,1995-04-20,11150722048,1.1915,53.75,53.75,52.75,53.375,12.2281,25200,0,0,0,0,0,0,0
HULAX,HAWAIIAN TAX-FREE TRUST HAWAIIAN TAX-FREE TRUST CLASS A,FUND,US,1995-04-20,0,0,11.24,11.24,11.24,11.24,4.6631,0,0,0,0,0,0,0,0
HUM,Humana Inc,Common Stock,US,1995-04-20,52964622336,0.8999,20.375,21.125,19.875,20.875,19.1153,6578600,0,0,0,0,0,0,0
HVT,Haverty Furniture Companies Inc,Common Stock,US,1995-04-20,690310272,1.5519,11,11.125,10.75,10.75,2.5618,32400,0,0,0,0,0,0,0
HWC,Hancock Whitney Corporation,Common Stock,US,1995-04-20,3968208640,1.7036,29.25,29.25,29.25,29.25,4.265,3795,0,0,0,0,0,0,0
HWKN,Hawkins Inc,Common Stock,US,1995-04-20,795677120,0.8671,7,7,7,7,1.8283,2500,0,0,0,0,0,0,0
HWLIX,HOTCHKIS & WILEY LARGE CAP VALUE FUND CLASS I,FUND,US,1995-04-20,0,0,16.27,16.27,16.27,16.27,4.5808,0,0,0,0,0,0,0,0
HWM,Howmet Aerospace Inc,Common Stock,US,1995-04-20,13684438016,1.721,43.75,44.125,43.625,44.125,18.3886,831100,0,0,0,0,0,0,0
HWM-P,Howmet Aerospace Inc,Common Stock,US,1995-04-20,0,1.721,52.25,52.25,51.5,51.5,17.0103,400,0,0,0,0,0,0,0
HXL,Hexcel Corporation,Common Stock,US,1995-04-20,4816303616,1.5148,5.125,5.125,5.125,5.125,4.8925,22700,0,0,0,0,0,0,0
HYB,The New America High Income Fund Inc,FUND,US,1995-04-20,217097200,0,4.625,4.625,4.5,4.5,2.2702,121100,0,0,0,0,0,0,0
HYDN,Hayden Hall Inc,Common Stock,US,1995-04-20,38,0.8937,4.375,4.375,3.875,4,4,226100,0,0,0,0,0,0,0
HZHI,Horizons Holdings International Corp,Common Stock,US,1995-04-20,14720651,2.0113,0.4688,0.5,0.4375,0.4688,23.44,126600,0,0,0,0,0,0,0
IAC,IAC/InterActiveCorp,Common Stock,US,1995-04-20,11237300224,1.2101,9.5,9.5,9.5,9.5,0.4652,300,0,0,0,0,0,0,0
IAF,Aberdeen Australia Equity Fund Inc,FUND,US,1995-04-20,153423200,0,8.375,8.375,8.25,8.25,0.6544,18600,0,0,0,0,0,0,0
IATAX,IVY ACCUMULATIVE FUND CLASS A,FUND,US,1995-04-20,0,0,6.94,6.94,6.94,6.94,5.3702,0,0,0,0,0,0,0,0
IAUS,International Automated Systems Inc,Common Stock,US,1995-04-20,3166253,0,2.75,3,2.75,2.875,2.875,8800,0,0,0,0,0,0,0
IBAL,International Baler Corporation,Common Stock,US,1995-04-20,9590197,0.5659,1.75,1.75,1.5,1.5,0.75,9000,0,0,0,0,0,0,0
IBCP,Independent Bank Corporation,Common Stock,US,1995-04-20,456848352,1.1313,24.5,25,24.25,24.25,20.9383,3749,0,0,0,0,0,0,0
IBKC,IBERIABANK Corporation,Common Stock,US,1995-04-20,2268760832,1.7143,13.25,13.25,13,13.25,5.7102,57300,0,0,0,0,0,0,0
IBM,International Business Machines Corporation,Common Stock,US,1995-04-20,128433684480,1.2162,90.5,90.5,88.625,89,13.1429,23910800,0,0,0,0,0,0,0
ICAD,iCAD Inc,Common Stock,US,1995-04-20,284908544,1.149,9.375,9.5,9.25,9.25,46.25,11100,0,0,0,0,0,0,0
ICAEX,MAINSTAY ICAP EQUITY FUND CLASS I,FUND,US,1995-04-20,0,0,21.94,21.94,21.94,21.94,5.1098,0,0,0,0,0,0,0,0
ICAGY,International Consolidated Airlines Group S.A,Common Stock,US,1995-04-20,11199186944,2.5421,13.1303,13.1803,13.0552,13.1052,6.3836,919600,0,0,0,0,0,0,0
ICAYY,Empresas ICA S.A.B. de C.V,Common Stock,US,1995-04-20,11449137,-0.9833,6.875,7.25,6.75,7.25,27.6253,832700,0,0,0,0,0,0,0
ICBT,ICBS Ltd,Common Stock,US,1995-04-20,51643,96.6767,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ICCC,ImmuCell Corporation,Common Stock,US,1995-04-20,70703080,0.9107,1.3438,1.4688,1.2812,1.4688,1.4688,10200,0,0,0,0,0,0,0
ICHKX,GUINNESS ATKINSON CHINA & HONG KONG FUND GUINNESS ATKINSON CHINA & HONG KONG FUND,FUND,US,1995-04-20,0,0,11.59,11.59,11.59,11.59,3.4206,0,0,0,0,0,0,0,0
ICON,Iconix Brand Group Inc,Common Stock,US,1995-04-20,45613892,2.2695,1.125,1.25,1.125,1.1562,11.562,145100,0,0,0,0,0,0,0
ICPHX,TEMPLETON GLOBAL CURRENCY FUND CLASS A,FUND,US,1995-04-20,0,0,13.98,13.98,13.98,13.98,6.2054,0,0,0,0,0,0,0,0
ICSCX,ICM SMALL COMPANY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-04-20,0,0,17.22,17.22,17.22,17.22,3.4628,0,0,0,0,0,0,0,0
ICUI,ICU Medical Inc,Common Stock,US,1995-04-20,4022445568,0.5987,16.75,16.75,16,16.5,10.5,50250,0,0,0,0,0,0,0
IDA,IDACORP Inc,Common Stock,US,1995-04-20,5451225088,0.5073,24.125,24.25,24,24.25,8.2508,148000,0,0,0,0,0,0,0
IDCC,InterDigital Inc,Common Stock,US,1995-04-20,2192179968,1.0823,6.5,7,6.375,6.875,5.5911,411800,0,0,0,0,0,0,0
IDEBX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS B,FUND,US,1995-04-20,0,0,7.18,7.18,7.18,7.18,2.346,0,0,0,0,0,0,0,0
IDGBX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS B,FUND,US,1995-04-20,0,0,6.15,6.15,6.15,6.15,3.8803,0,0,0,0,0,0,0,0
IDGYX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS K,FUND,US,1995-04-20,0,0,6.16,6.16,6.16,6.16,3.5138,0,0,0,0,0,0,0,0
IDITX,TRANSAMERICA FLEXIBLE INCOME A,FUND,US,1995-04-20,0,0,8.8,8.8,8.8,8.8,2.4139,0,0,0,0,0,0,0,0
IDQYX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS K,FUND,US,1995-04-20,0,0,7.18,7.18,7.18,7.18,1.7795,0,0,0,0,0,0,0,0
IDRYX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS K,FUND,US,1995-04-20,0,0,10.7,10.7,10.7,10.7,3.7858,0,0,0,0,0,0,0,0
IDSMX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS B,FUND,US,1995-04-20,0,0,5.29,5.29,5.29,5.29,2.4671,0,0,0,0,0,0,0,0
IDXX,IDEXX Laboratories Inc,Common Stock,US,1995-04-20,57007665152,0.9328,41,41.25,40.5,41,5.125,2620800,0,0,0,0,0,0,0
IEC,IEC Electronics Corp,Common Stock,US,1995-04-20,161680368,1.0215,7.125,7.75,7.125,7.5,75,123900,0,0,0,0,0,0,0
IEIBX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS B,FUND,US,1995-04-20,0,0,4,4,4,4,0.9093,0,0,0,0,0,0,0,0
IEP,Icahn Enterprises L.P,Common Stock,US,1995-04-20,15414221824,0.915,7.875,8,7.875,7.875,2.9179,52200,0,0,0,0,0,0,0
IEX,IDEX Corporation,Common Stock,US,1995-04-20,17196468224,1.0775,29.5001,29.75,29.5001,29.75,5.8321,227137.48,0,0,0,0,0,0,0
IFF,International Flavors & Fragrances Inc,Common Stock,US,1995-04-20,38744551424,0.9753,50.75,50.75,50.125,50.625,26.9513,73500,0,0,0,0,0,0,0
IFN,The India Fund Inc,FUND,US,1995-04-20,602124400,0,10.25,10.25,10.125,10.125,1.7291,49600,0,0,0,0,0,0,0
IFNY,Infinity Energy Resources Inc,Common Stock,US,1995-04-20,3946593,2.1603,2,2,1.9375,2,40,8300,0,0,0,0,0,0,0
IFSB,Colombo Bank,Common Stock,US,1995-04-20,32359310,0,4.752,4.752,4.545,4.752,4.752,0,0,0,0,0,0,0,0
IFSH,IFS International Holdings Inc,Common Stock,US,1995-04-20,8,5014.1733,0.15,0.15,0.15,0.15,0.15,25000,0,0,0,0,0,0,0
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-04-20,0,0,6.01,6.01,6.01,6.01,2.3827,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-04-20,0,0,6.16,6.16,6.16,6.16,2.8407,0,0,0,0,0,0,0,0
IGLOX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS B,FUND,US,1995-04-20,0,0,6.01,6.01,6.01,6.01,3.0051,0,0,0,0,0,0,0,0
IGNE,Igene Biotechnology Inc,Common Stock,US,1995-04-20,1314942,1.9462,0.1562,0.16,0.1562,0.16,0.16,30000,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-04-20,0,0,9.94,9.94,9.94,9.94,1.7934,0,0,0,0,0,0,0,0
IHT,InnSuites Hospitality Trust,Common Stock,US,1995-04-20,35957592,0.5643,7.75,7.75,7.75,7.75,5.1739,800,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-04-20,293354800,0,10.125,10.375,10.125,10.375,1.6117,23300,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-04-20,807599104,1.6724,7.25,7.25,7.125,7.25,2.5818,32000,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-04-20,795725376,0.2308,11.375,11.375,11.25,11.375,2.5211,45000,0,0,0,0,0,0,0
IIN,IntriCon Corporation,Common Stock,US,1995-04-20,197592704,1.2808,8.75,8.875,8.75,8.875,4.8982,4000,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-04-20,6535322112,1.4954,17,17.5,16.6248,17.2504,1.0781,1876800,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-04-20,853519104,1.7746,21.5,21.5,21,21,5.25,36600,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-04-20,147829888,1.8472,5,5.0625,5,5,50,78800,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-04-20,5276142,1.2657,9.375,9.375,8.125,9.375,9.375,4620,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-04-20,239823,757.4503,4.625,4.6875,4.5625,4.6875,4.6875,20900,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-04-20,1048449920,1.3185,1.9375,1.9375,1.75,1.9375,1.9375,3300,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-04-20,1213362304,0.5374,10.375,10.375,10.125,10.125,3.6267,2500,0,0,0,0,0,0,0
IMMD,ImmuDyne Inc,Common Stock,US,1995-04-20,13099763,0,0.531,0.531,0.406,0.531,0.531,5500,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-04-20,20309452800,2.9018,2.9375,2.9375,2.5,2.5,2.5,90500,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-04-20,0,0,5.29,5.29,5.29,5.29,7.5637,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-04-20,0,0,8.23,8.23,8.23,8.23,3.1965,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-04-20,18542524416,2.2588,35.625,35.625,35.375,35.5,0.0472,427300,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-04-20,0,0,10.69,10.69,10.69,10.69,4.4009,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-04-20,0,0,10.7,10.7,10.7,10.7,3.3914,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-04-20,16297624576,0.7547,14.625,14.625,14.5,14.625,3.6563,8800,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-04-20,2516173312,0.9677,6.75,6.875,6.75,6.875,3.5536,51100,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-04-20,0,0,7.18,7.18,7.18,7.18,2.9025,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-04-20,0,0,4,4,4,4,2.6897,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-04-20,0,0,9.24,9.24,9.24,9.24,2.9099,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-04-20,0,0,5.99,5.99,5.99,5.99,5.9242,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-04-20,0,0,14.16,14.16,14.16,14.16,3.8626,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-04-20,216430352,2.0689,4.625,4.875,4.625,4.875,1.2188,50900,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-04-20,309050912,0.9618,1.5,1.5,1.5,1.5,1.3474,3200,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-04-20,211790240,0,20.25,20.625,20.25,20.375,5.068,4100,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-04-20,2112721536,1.3158,18.3752,18.5,18.2504,18.3752,1.5348,167399.99,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-04-20,0,0,3.9,3.9,3.9,3.9,7.8847,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-04-20,216927797248,0.5933,93.875,94.125,92.375,93,1.7607,4966800,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-04-20,102888656,0.6756,41,43,41,43,12.7407,300,0,0,0,0,0,0,0
INTO,Initio Inc. ,Common Stock,US,1995-04-20,0,0,3.25,3.25,3.25,3.25,3.25,14500,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-04-20,148363247616,1.0183,77.25,77.5002,73.0002,76.2498,5.7631,5798399.83,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-04-20,82658904,0.95,37.25,37.75,36.75,37.4375,74.875,60650,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-04-20,0,0,6.06,6.06,6.06,6.06,11.7985,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-04-20,103458,2.9866,9.875,10,9.625,10,10,16100,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-04-20,31980432,3.2942,31,31,30.875,30.875,231.5625,367,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-04-20,5452547584,1.036,6.5,7.25,6.5,6.5,5.9935,102500,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-04-20,23137433600,1.0452,74.125,74.125,73.5,73.5,15.9212,363900,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-04-20,660,-84.7432,1.5625,1.5625,1.4062,1.4375,1.4375,138800,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-04-20,2346268672,0.9333,9.125,9.125,8.875,8.875,1.9974,23900,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-04-20,0,0,9.65,9.65,9.65,9.65,2.5792,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-04-20,14800111616,1.0511,37.5,37.875,37.125,37.375,8.2427,94500,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-04-20,0,0,8.23,8.23,8.23,8.23,5.0073,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-04-20,0,0,8.23,8.23,8.23,8.23,5.2982,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-04-20,730325312,0.2189,13.625,13.75,13.5,13.625,2.5292,39800,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-04-20,62258330,0,9.875,10,9.75,10,1.4414,14100,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-04-20,442853280,1.5393,17.75,18,17.5,17.5,8.1676,22500,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-04-20,105189528,0.9446,0.4062,0.4062,0.4062,0.4062,54.5471,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-04-20,3630047,-0.1571,0.7188,0.7188,0.7188,0.7188,898.5,900,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-04-20,0,0,9.37,9.37,9.37,9.37,2.0952,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-04-20,13506031,0.3104,1.375,1.375,1.375,1.375,5.5382,71.43,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-04-20,0,0,7,7.25,6.5,6.5,6.5,102500,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-04-20,485674,-0.8591,2.5,2.5,2.4375,2.4375,2.4375,1400,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-04-20,25815691264,1.5885,41.75,42,41.25,41.5,9.7778,829200,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-04-20,0,0,8.22,8.22,8.22,8.22,3.2947,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-20,0,0,3.91,3.91,3.91,3.91,1.699,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-04-20,254535232,1.3943,4.5,5,4.5,4.5,1.8066,3800,0,0,0,0,0,0,0
