code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LCI,Lannett Company Inc,Common Stock,US,1995-09-07,169099680,1.0845,3,3,3,3,2,2200,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-09-07,3726579712,1.6401,13,13,12.75,13,2.3312,32000,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-09-07,408602400,1.8564,2.875,3,2.625,2.9375,0.9277,75900,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-09-07,388856608,1.3373,11.25,11.25,10.4375,10.4375,6.1693,126500,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-09-07,0,0,13.55,13.55,13.55,13.55,2.852,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-09-07,1113436288,3.1033,25.125,25.25,25.125,25.25,25.25,1700,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-09-07,0,0,4.74,4.74,4.74,4.74,2.4451,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-09-07,0,0,8.49,8.49,8.49,8.49,2.4581,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-09-07,8288884736,1.1883,29.5,29.5,29.125,29.5,4.2896,6700,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-09-07,141865536,1.5578,39.875,40.25,39.875,40.25,139.6123,7100,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-09-07,6430344192,1.4997,50.875,51.625,50.875,51.625,5.6644,58800,0,0,0,0,0,0,0
LEIBX,FEDERATED EQUITY INCOME FUND INC CLASS B SHARES,FUND,US,1995-09-07,0,0,12.88,12.88,12.88,12.88,8.8257,0,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-09-07,0,0,12.87,12.87,12.87,12.87,8.8352,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-09-07,0,0,12.87,12.87,12.87,12.87,4.4092,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-09-07,31683039232,1.5046,20.75,20.75,20.375,20.5,8.3766,81600,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-09-07,575440640,0.347,9.625,9.75,9.625,9.75,1.8522,41300,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-09-07,0,0,12.79,12.79,12.79,12.79,5.4118,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-09-07,0,0,8.06,8.06,8.06,8.06,2.6236,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-09-07,0,0,12.87,12.87,12.87,12.87,4.4845,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-09-07,6694620672,1.1635,31,32.25,31,31.25,13.9519,36300,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-09-07,55147212,0.9559,70,73.5,69,73,17.8963,3400,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-09-07,1788888064,1.1264,9,9.25,9,9,40.4865,5883.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-09-07,29529247744,1.0409,14,14,13.75,13.8752,34.6875,16000,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-09-07,46996783104,0.8876,59.75,60.75,59.75,60.625,8.9567,128800,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-09-07,160872349696,0.802,26.75,26.875,26.375,26.5,8.4227,286600,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-09-07,64374376,1.7466,10.75,11.5,10.75,11.0156,14.6874,136700,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-09-07,105279424,2.3475,4.4375,5.375,5.375,5.375,999999.9999,0,0,0,0,0,0,0,0
LKFN,Lakeland Financial Corporation,Common Stock,US,1995-09-07,1778597120,0.8478,39.5,39.5,39.5,39.5,1.6648,300,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-07,0,0,13.22,13.22,13.22,13.22,1.8672,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-09-07,0,0,21.31,21.31,21.31,21.31,3.275,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-09-07,0,0,15.11,15.11,15.11,15.11,1.7587,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-09-07,257444642816,0.2442,81.875,84.5,81.875,84.5,10.2336,1024900,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-09-07,4446540800,0.7563,7.5313,7.5938,7.5313,7.5313,5.0166,20700,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-09-07,0,0,24.01,24.01,24.01,24.01,4.3782,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-09-07,0,0,10.68,10.68,10.68,10.68,7.0246,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-07,0,0,16.24,16.24,16.24,16.24,6.8097,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-09-07,0,0,11.07,11.07,11.07,11.07,4.8221,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-09-07,5786288,0.241,1003.1299,1050.0053,993.7549,1003.1299,37478.4381,757.33,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-09-07,0,0,11.07,11.07,11.07,11.07,4.8695,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-09-07,0,0,11.07,11.07,11.07,11.07,3.9206,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-09-07,100132831232,0.9796,63.75,63.875,63.375,63.625,17.088,751800,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-09-07,0,0,23.95,23.95,23.95,23.95,11.4822,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-09-07,12755273728,2.2103,43.5,44,43.5,43.625,11.5768,160000,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-09-07,1814521856,0.3152,34.1874,34.3125,33.5001,34.25,8.0703,300037.47,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-09-07,15450929152,0.3346,28.125,28.5,28,28.5,4.2197,14700,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-09-07,0,0,918,921,917,921,921,2450,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-09-07,0,0,30.01,30.01,30.01,30.01,6.5746,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-09-07,129410351104,1.3271,33.6252,33.8752,33.5,33.75,3.1304,3702400,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-09-07,261915,3.2636,0.5,0.5,0.5,0.5,0.5,15500,0,0,0,0,0,0,0
LPTI,Longport Inc,Common Stock,US,1995-09-07,6924,1.0559,0.25,0.25,0.25,0.25,0.25,500,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-09-07,5334555136,1.8392,25.375,25.375,25,25.25,17.2896,263500,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-09-07,82506645504,1.2706,64,66,63.75,64.5,19.215,1013400,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-07,0,0,11.87,11.87,11.87,11.87,2.3059,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-09-07,7670291968,1.0334,33.875,34.125,32.875,33,8.25,2145200,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-09-07,1393836,77.8768,11.875,11.875,11.875,11.875,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-09-07,0,0,15.06,15.06,15.06,15.06,0.6712,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-09-07,0,0,16.32,16.32,16.32,16.32,2.8422,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-09-07,9400281088,0.3125,23.75,24,23.75,23.75,3.425,68250,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-07,0,0,16.39,16.39,16.39,16.39,2.6386,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-09-07,6065374720,0.9774,27.75,28.1252,27.5,27.75,3.004,454400,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-09-07,1397383296,0.9623,15.675,15.95,15.675,15.95,2.5746,14300,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-09-07,0,0,12.69,12.69,12.69,12.69,6.2297,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-09-07,0,0,14.43,14.43,14.43,14.43,6.4498,0,0,0,0,0,0,0,0
LTEC,LOUD Technologies Inc,Common Stock,US,1995-09-07,413008,1.6584,14.75,14.75,14,14.25,71.25,8100,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-09-07,6089902,2.1506,4,4.125,3.875,4.125,2.8264,22500,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-09-07,4877688,-1.8768,0.075,0.09,0.075,0.075,1.5,346200,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-09-07,0,0,13.47,13.47,13.47,13.47,6.501,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-09-07,0,0,4.68,4.68,4.68,4.68,2.2942,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-09-07,0,0,3.26,3.26,3.26,3.26,1.1279,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-09-07,505034,-0.248,1,1,0.875,0.875,8.75,40200,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-09-07,0,0,12.35,12.35,12.35,12.35,5.3157,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-09-07,126357192,1.1802,20.375,20.5,20.25,20.5,15.9477,50900,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-09-07,0,0,8.65,8.65,8.65,8.65,2.6739,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-09-07,13367756800,1.0629,29,30.375,29,29.625,3.9848,289200,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-09-07,28786487296,1.2469,27.2502,27.3752,26.8752,27,4.8519,1149187.36,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-09-07,26731491328,0,46.25,46.625,45.75,45.875,3.2871,280335,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-09-07,91286792,2.0183,2.25,2.25,2.125,2.25,0.556,12600,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-09-07,3708296192,0.6342,10.8749,10.8749,10.6249,10.75,1.0362,12854.13,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-09-07,259676128,2.5046,5.75,5.875,5.75,5.875,5.875,6800,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-09-07,189275632,1.8935,14.9844,15.5,14.75,15.5,4.1507,126187.49,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-09-07,1620791680,1.0855,28.375,28.5,28.375,28.5,6.1144,1200,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-07,0,0,9.52,9.52,9.52,9.52,3.3407,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-07,0,0,12.29,12.29,12.29,12.29,4.9936,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-07,0,0,10.7,10.7,10.7,10.7,2.1731,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-07,0,0,17.92,17.92,17.92,17.92,1.7883,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-09-07,5658845184,2.1151,27.75,28.375,27.75,28.375,8.3818,1636200,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-09-07,21746311168,0.6568,26.125,26.125,25.875,26,5.5612,16900,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-09-07,0,0,26.99,26.99,26.99,26.99,2.5995,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-09-07,3303769600,2.0387,22.4112,22.5461,22.2761,22.4112,4.626,3700,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-09-07,19348088,1.7327,1.625,1.75,1.5,1.75,3.5,52400,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-09-07,0,0,11.46,11.46,11.46,11.46,3.9706,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-09-07,0,0,30.68,30.68,30.68,30.68,7.3982,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-09-07,0,0,13.58,13.58,13.58,13.58,7.0491,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-09-07,0,0,12.63,12.63,12.63,12.63,4.2135,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-09-07,0,0,15.53,15.53,15.53,15.53,3.2829,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-09-07,0,0,11.85,11.85,11.85,11.85,3.043,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-09-07,0,0,9.58,9.58,9.58,9.58,2.1783,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-09-07,0,0,16.53,16.53,16.53,16.53,5.8682,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-09-07,126316280,0.9607,4.0625,4.25,4.0625,4.25,2.0531,16100,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-09-07,388708,-2.2179,2.8125,2.8125,2.8125,2.8125,2.8125,100,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-09-07,0,0,11.49,11.49,11.49,11.49,3.5011,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-09-07,6043910,0.057,2.875,2.875,2.8125,2.875,2.875,12300,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-09-07,0,0,9.94,9.94,9.94,9.94,5.6978,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-09-07,0,0,14.15,14.15,14.15,14.15,4.1717,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-09-07,0,0,11.69,11.69,11.69,11.69,6.9836,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-09-07,8014449,0,1.125,1.25,1.125,1.125,562.5,58,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-09-07,0,0,9.96,9.96,9.96,9.96,4.0061,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-09-07,6595262976,2.1151,31.625,32.25,31.625,32,23.0168,285000,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-09-07,0,0,10.78,10.78,10.78,10.78,3.5942,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-09-07,0,0,11.12,11.12,11.12,11.12,3.8535,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-09-07,0,0,10.13,10.13,10.13,10.13,3.2868,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-09-07,0,0,21.78,21.78,21.78,21.78,4.9187,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-09-07,0,0,11.18,11.18,11.18,11.18,3.5724,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-09-07,42452516864,1.8811,16.5312,16.5312,16.1939,16.5312,6.1592,418950.01,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-09-07,8069800,0.4857,11,11,11,11,1.0378,300,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-09-07,15088065536,1.3066,28.875,28.875,28.5,28.75,7.0712,178800,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-09-07,0,0,17.09,17.09,17.09,17.09,4.371,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-09-07,0,0,11.79,11.79,11.79,11.79,2.4485,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-09-07,7460978176,1.5105,28.875,29,28.75,28.875,11.8547,308250,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-09-07,0,0,18.18,18.18,18.18,18.18,4.7865,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-09-07,23296494,0,6.75,7,6.75,6.75,1620,11000,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-09-07,0,0,14.83,14.83,14.83,14.83,10.2171,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-09-07,1091586432,1.1802,19.75,20.25,19.75,20.25,3.8719,79600,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-09-07,3230374400,0.957,26.8061,26.9436,26.3937,26.8061,6.3801,40800,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-09-07,0,0,21.43,21.43,21.43,21.43,10.7383,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-09-07,0,0,8.47,8.47,8.47,8.47,2.1336,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-09-07,0,0,20.45,20.45,20.45,20.45,8.5773,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-09-07,0,0,5.5,5.5,5.5,5.5,2.2267,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-09-07,0,0,30.16,30.16,30.16,30.16,6.6112,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-09-07,0,0,10.01,10.01,10.01,10.01,3.0958,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-09-07,0,0,12.62,12.62,12.62,12.62,3.5107,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-09-07,0,0,11.58,11.58,11.58,11.58,4.6622,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-09-07,0,0,9.49,9.49,9.49,9.49,1.8387,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-09-07,0,0,16.58,16.58,16.58,16.58,6.2869,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-09-07,0,0,11.49,11.49,11.49,11.49,4.9294,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-09-07,652869632,1.064,69.75,70.875,68.7501,69.2499,18.4621,340499.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-09-07,0,0,11.4,11.4,11.4,11.4,2.6564,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-09-07,0,0,13.98,13.98,13.98,13.98,3.9888,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-09-07,0,0,11.56,11.56,11.56,11.56,9.2169,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-09-07,0,0,11.19,11.19,11.19,11.19,4.6717,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-09-07,0,0,11.58,11.58,11.58,11.58,5.0415,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-09-07,0,0,10.12,10.12,10.12,10.12,4.2592,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-09-07,0,0,10.69,10.69,10.69,10.69,4.4661,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-09-07,51178548,4.4424,9.75,9.75,9.375,9.75,157949.8542,0.85,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-09-07,0,0,16.66,16.66,16.66,16.66,1.3174,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-09-07,546706800,0,13.25,13.25,13.125,13.125,3.0133,20400,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-09-07,0,0,26.52,26.52,26.52,26.52,2.7939,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-09-07,0,0,11.15,11.15,11.15,11.15,3.6114,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-09-07,243968400,0.3287,6.3232,6.4403,6.3232,6.4403,5.1097,3600,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-09-07,0,0,29.96,29.96,29.96,29.96,5.4416,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-09-07,179440861184,0.6331,37.125,37.25,36.875,37,10.6178,1011800,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-09-07,0,0,13.42,13.42,13.42,13.42,6.2087,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-09-07,0,0,14.64,14.64,14.64,14.64,2.8752,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-09-07,2500475,4.4147,0.14,0.14,0.13,0.14,0.7,170000,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-09-07,0,0,11.58,11.58,11.58,11.58,2.2129,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-09-07,0,0,5.5,5.5,5.5,5.5,1.8091,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-09-07,0,0,9.48,9.48,9.48,9.48,2.2209,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-09-07,0,0,12.6,12.6,12.6,12.6,1.4062,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-09-07,39924887552,1.6633,39.0002,39.2499,37.5002,38.0003,4.492,869231.14,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-09-07,0,0,11.49,11.49,11.49,11.49,4.7073,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-09-07,318108672,0.8505,33,33.25,33,33.25,0.9581,2100,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-09-07,5069260,1.2598,4.875,5.875,4.75,5.875,58750,219300,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-09-07,31417587712,0.8741,43.375,43.375,42.625,43,17.1678,138000,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-09-07,0,0,13.91,13.91,13.91,13.91,4.5439,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-09-07,0,0,11.5,11.5,11.5,11.5,8.2672,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-09-07,0,0,18.75,18.75,18.75,18.75,6.5736,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-09-07,71104192512,1.1506,15.4196,15.4196,15.1914,15.4196,6.2293,719800,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-09-07,0,0,13.68,13.68,13.68,13.68,3.0939,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-09-07,0,0,20.6,20.6,20.6,20.6,3.9176,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-09-07,382811264,0.4395,9.125,9.25,9,9.25,1.2089,115900,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-09-07,1169350528,1.7751,5.5,5.5,5.5,5.5,2.75,2600,0,0,0,0,0,0,0
