code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-03-02,0,0,4.46,4.46,4.46,4.46,1.6674,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-03-02,0,0,10.14,10.14,10.14,10.14,2.5585,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-03-02,476613376,1.0258,25.75,26.5,25.75,25.75,17.2664,12800,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-03-02,848820,3.0807,1.5,1.5,1.5,1.5,6,5000,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-03-02,21158739968,1.7758,16.375,16.375,16.125,16.125,3.0449,4200,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-03-02,0,0,8.62,8.62,8.62,8.62,1.1357,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-03-02,3278819,0,3.69,3.69,3.63,3.63,18.15,500,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-03-02,0,0,8.87,8.87,8.87,8.87,1.5246,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-03-02,17964838,3.3053,18,18,18,18,18.4237,459000,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-02,0,0,10.3,10.3,10.3,10.3,4.3475,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-03-02,182776848,1.0845,2.5,3,2.5,2.75,1.8333,20500,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-03-02,3726579712,1.6401,9,9,9,9,1.6139,1200,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-03-02,422935040,1.8564,1.75,1.75,1.75,1.75,0.5526,2000,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-03-02,405361568,1.3373,12.875,12.875,12.875,12.875,7.61,700,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-03-02,0,0,12.43,12.43,12.43,12.43,2.6164,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-03-02,1112173696,3.1033,35,35.125,34.75,34.875,17.4375,8200,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-03-02,0,0,4.67,4.67,4.67,4.67,2.4089,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-03-02,0,0,8.23,8.23,8.23,8.23,2.2912,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-03-02,8410924544,1.1883,39.75,40.75,39.75,40.75,5.8896,3600,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-03-02,145369472,1.5578,35.375,35.375,35.125,35.25,120.8576,8400,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-03-02,6601633280,1.4997,40.375,40.375,39.25,39.5,4.2974,41500,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-03-02,0,0,11.24,11.24,11.24,11.24,7.6287,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-03-02,0,0,11.24,11.24,11.24,11.24,3.7934,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-03-02,33438414848,1.5046,16.75,16.875,16.625,16.625,6.7864,9700,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-03-02,576684864,0.347,10.125,10.125,10,10.0625,1.8452,47200,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-03-02,0,0,11.19,11.19,11.19,11.19,4.6832,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-03-02,0,0,7.86,7.86,7.86,7.86,2.4649,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-03-02,0,0,11.24,11.24,11.24,11.24,3.8616,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-03-02,6806136320,1.1635,26.5,26.5,25.75,26.5,11.8312,82500,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-03-02,55410824,0.9559,37.5,39,37.5,38.875,9.5304,3100,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-03-02,1786386688,1.1264,6.5,7,6.5,6.5,29.2402,2916.67,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-03-02,29529247744,1.0409,13.75,13.8752,13.75,13.8752,34.6875,224440,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-03-02,47030943744,0.8876,45.125,45.25,45,45.125,6.5823,62900,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-03-02,160526368768,0.802,23,23,22.375,22.375,7.0674,1336800,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-03-02,65747696,1.7466,5.625,5.625,5.375,5.5,7.3334,24700,0,0,0,0,0,0,0
LINS,Life Insurance Company Of Alabama,Common Stock,US,1995-03-02,3965568,0.5455,16.5,16.5,16.5,16.5,10.6465,100,0,0,0,0,0,0,0
LINSA,Life Insurance Company Of Alabama,Common Stock,US,1995-03-02,3965664,0.5455,2.125,2.125,2.125,2.125,1.2831,1400,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-03-02,106791272,2.3475,3.5,3.5,3.375,3.375,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-02,0,0,11.04,11.04,11.04,11.04,1.5593,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-03-02,0,0,18.62,18.62,18.62,18.62,2.8613,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-03-02,0,0,13.48,13.48,13.48,13.48,1.5689,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-03-02,256727203840,0.2442,67.5,67.625,66.625,67,7.9765,577100,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-03-02,4446540800,0.7563,5.6563,5.6875,5.6563,5.6563,3.7352,55200,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-03-02,0,0,19.95,19.95,19.95,19.95,3.6144,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-02,0,0,15.83,15.83,15.83,15.83,6.4654,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-03-02,0,0,10.89,10.89,10.89,10.89,4.621,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-03-02,5786288,0.241,553.1276,571.878,543.7526,553.1276,20665.675,562.66,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-03-02,0,0,10.89,10.89,10.89,10.89,4.6664,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-03-02,0,0,10.89,10.89,10.89,10.89,3.7409,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-03-02,99758989312,0.9796,77.25,78.25,77.25,78.25,12.7427,632765.97,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-03-02,0,0,19.83,19.83,19.83,19.83,9.1263,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-03-02,12919706624,2.2103,40,40.5,40,40.25,10.4643,91300,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-03-02,1887163776,0.3152,29.0001,29.5001,29.0001,29.5001,6.9643,3037.5,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-03-02,15385862144,0.3346,29.875,30,29,29.125,4.1679,10200,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-03-02,0,0,962,967,962,963,963,4080,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-03-02,0,0,25.41,25.41,25.41,25.41,5.4873,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-03-02,136205123584,1.3271,33,33,31.25,32.1252,2.9719,18964000,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-03-02,5510723072,1.8392,27.5,27.625,27,27.125,18.3772,324700,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-03-02,108534720,0,0.6875,0.6875,0.5938,0.5938,0.5836,7800,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-03-02,83730735104,1.2706,39,39.75,38.5,39,11.6184,944100,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-02,0,0,10.52,10.52,10.52,10.52,1.9794,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-03-02,7973066752,1.0334,26.375,26.5,25.375,25.625,6.4063,1562000,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-03-02,1393836,77.8768,6.625,6.625,6.625,6.625,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-03-02,0,0,12.66,12.66,12.66,12.66,0.5642,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-03-02,0,0,13,13,13,13,2.264,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-02,0,0,13.38,13.38,13.38,13.38,2.1539,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-03-02,6157045248,0.9774,36,36.25,35.25,36.25,3.9241,208800,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-03-02,1389508480,0.9623,14.1625,14.3,14.025,14.1625,2.196,69500,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-03-02,0,0,12.42,12.42,12.42,12.42,5.9584,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-03-02,0,0,14.01,14.01,14.01,14.01,6.1116,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-03-02,6089902,2.1506,4.625,4.6875,4.625,4.625,3.169,37300,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-03-02,9755359,-1.8768,0.11,0.11,0.11,0.11,2.2,30000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-03-02,0,0,13.19,13.19,13.19,13.19,6.2158,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-03-02,0,0,4.57,4.57,4.57,4.57,2.2403,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-03-02,0,0,3.2,3.2,3.2,3.2,1.0766,0,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-03-02,0,0,12.03,12.03,12.03,12.03,5.0199,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-03-02,125737792,1.1802,22.625,22.875,22.625,22.625,17.1761,11000,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-03-02,0,0,8.21,8.21,8.21,8.21,2.4566,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-03-02,13329074176,1.0629,31,31.5,31,31,4.1458,97100,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-03-02,29647331328,1.2469,17.625,17.7503,17.375,17.7503,3.1871,1916662.27,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-03-02,26731491328,0,39.75,39.75,39.5,39.625,2.8024,297540,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-03-02,93162552,2.0183,1.125,1.125,1.125,1.125,0.278,2000,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-03-02,3715238144,0.6342,9.25,9.25,9.1249,9.25,0.8392,10806.57,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-03-02,264221248,2.5046,6,6,6,6,6,6600,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-03-02,193971216,1.8935,11.625,12,11.5,12,2.1287,269156.29,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-03-02,1620791680,1.0855,28.25,28.25,28.25,28.25,5.9807,1500,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-02,0,0,8.34,8.34,8.34,8.34,2.9268,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-02,0,0,10.85,10.85,10.85,10.85,4.4087,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-02,0,0,10,10,10,10,2.0309,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-02,0,0,14.86,14.86,14.86,14.86,1.4828,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-03-02,5945763840,2.1151,22.5,22.625,22.125,22.25,6.5721,2289200,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-03-02,21783087104,0.6568,25.25,25.25,25.125,25.25,5.193,60400,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-03-02,0,0,23.53,23.53,23.53,23.53,2.2176,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-03-02,3452875520,2.0387,22.006,22.2761,22.006,22.006,4.3721,5400,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-03-02,18475972,1.7327,1.75,1.75,1.625,1.625,3.25,57000,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-03-02,0,0,11.25,11.25,11.25,11.25,3.7909,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-03-02,0,0,27.12,27.12,27.12,27.12,6.4336,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-03-02,0,0,12.57,12.57,12.57,12.57,6.5248,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-03-02,0,0,11.28,11.28,11.28,11.28,3.6975,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-03-02,0,0,13.85,13.85,13.85,13.85,2.9244,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-03-02,0,0,9.98,9.98,9.98,9.98,2.5628,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-03-02,0,0,8.78,8.78,8.78,8.78,1.9965,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-03-02,0,0,14.72,14.72,14.72,14.72,5.179,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-03-02,123875712,0.9607,3.8125,4,3.8125,3.875,1.872,13500,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-03-02,485886,-2.2179,3.5,3.5,3.5,3.5,3.5,3300,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-03-02,0,0,10.87,10.87,10.87,10.87,3.1941,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-03-02,6043910,0.057,3.75,3.75,3.5,3.5,3.5,8000,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-03-02,0,0,9.83,9.83,9.83,9.83,5.528,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-03-02,0,0,12.42,12.42,12.42,12.42,3.6168,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-03-02,0,0,9.88,9.88,9.88,9.88,5.9023,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-03-02,8014449,0,0.875,0.9375,0.75,0.75,375,60,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-03-02,0,0,9.82,9.82,9.82,9.82,3.845,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-03-02,6650038272,2.1151,28.875,29.125,28.75,29,20.8136,173100,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-03-02,0,0,10.56,10.56,10.56,10.56,3.4269,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-03-02,0,0,10.96,10.96,10.96,10.96,3.6947,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-03-02,0,0,9.88,9.88,9.88,9.88,3.1123,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-03-02,0,0,19.54,19.54,19.54,19.54,4.4129,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-03-02,0,0,10.91,10.91,10.91,10.91,3.39,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-03-02,43416461312,1.8811,14.0011,14.1134,13.9447,14.0011,5.2165,187637.84,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-03-02,15553968128,1.3066,25.5,25.75,25.375,25.75,6.252,684400,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-03-02,0,0,15.32,15.32,15.32,15.32,3.8349,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-03-02,0,0,10.27,10.27,10.27,10.27,2.1238,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-03-02,7628484096,1.5105,22.375,22.5,22.125,22.5,9.1924,484499.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-03-02,0,0,14.41,14.41,14.41,14.41,3.7939,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-03-02,23296494,0,5.125,5.125,5.125,5.125,1230,7000,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-03-02,0,0,14,14,14,14,9.6454,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-03-02,1091586432,1.1802,14.25,14.25,14.25,14.25,2.705,400,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-03-02,3236893440,0.957,24.4692,24.4692,23.3694,24.4692,5.7282,289200,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-03-02,0,0,19.56,19.56,19.56,19.56,9.8012,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-03-02,0,0,8.25,8.25,8.25,8.25,2.0781,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-03-02,0,0,18.22,18.22,18.22,18.22,7.5227,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-03-02,0,0,5.41,5.41,5.41,5.41,2.1375,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-03-02,0,0,26.69,26.69,26.69,26.69,5.7143,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-03-02,0,0,9.48,9.48,9.48,9.48,2.8402,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-03-02,0,0,11.27,11.27,11.27,11.27,3.0884,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-03-02,0,0,8.73,8.73,8.73,8.73,1.6915,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-03-02,0,0,14.71,14.71,14.71,14.71,5.5683,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-03-02,0,0,10.87,10.87,10.87,10.87,4.5156,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-03-02,652869632,1.064,61.875,62.0001,61.5,61.7499,16.0549,229199.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-03-02,0,0,10.32,10.32,10.32,10.32,2.4046,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-03-02,0,0,12.28,12.28,12.28,12.28,3.4759,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-03-02,0,0,9.78,9.78,9.78,9.78,7.7977,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-03-02,0,0,11.19,11.19,11.19,11.19,4.5581,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-03-02,0,0,9.87,9.87,9.87,9.87,4.0487,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-03-02,49401504,4.4424,6.125,6.25,6,6.125,99224.9028,2.35,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-03-02,0,0,14.87,14.87,14.87,14.87,1.1131,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-03-02,546706800,0,13.25,13.375,13.125,13.375,3.053,5800,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-03-02,0,0,23.2,23.2,23.2,23.2,2.4169,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-03-02,0,0,10.24,10.24,10.24,10.24,3.3163,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-03-02,243968400,0.3287,4.5668,4.5668,4.5668,4.5668,3.6232,300,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-03-02,0,0,26.59,26.59,26.59,26.59,4.7586,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-03-02,179956154368,0.6331,33.125,33.5,33.125,33.375,9.5422,1137600,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-03-02,0,0,12.5,12.5,12.5,12.5,5.7831,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-03-02,0,0,13.14,13.14,13.14,13.14,2.5774,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-03-02,2500475,4.4147,0.12,0.16,0.12,0.14,0.7,207500,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-03-02,0,0,9.8,9.8,9.8,9.8,1.8728,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-03-02,0,0,5.41,5.41,5.41,5.41,1.7293,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-03-02,0,0,8.73,8.73,8.73,8.73,2.0453,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-03-02,41218359296,1.6633,24.0002,25.0001,23.5002,24.8751,2.9405,3444524.58,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-03-02,0,0,10.87,10.87,10.87,10.87,4.3123,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-03-02,321350560,0.8505,31,31.125,30.5,30.75,0.8478,3600,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-03-02,5069260,1.2598,1.8125,1.8125,1.75,1.8125,18125,6000,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-03-02,30913347584,0.8741,37.75,37.75,37.25,37.625,14.8904,246000,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-03-02,0,0,12.24,12.24,12.24,12.24,3.961,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-03-02,0,0,9.78,9.78,9.78,9.78,7.0307,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-03-02,0,0,14.24,14.24,14.24,14.24,4.9828,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-03-02,71634862080,1.1506,13.7896,13.7896,13.5614,13.7896,5.5708,705000,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-03-02,0,0,12.36,12.36,12.36,12.36,2.7337,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-03-02,0,0,18.58,18.58,18.58,18.58,3.5335,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-03-02,385472736,0.4395,8.875,9,8.875,8.875,1.1135,69100,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-03-02,1195389824,1.7751,5.25,5.25,5.25,5.25,2.625,200,0,0,0,0,0,0,0
