code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MACMX,Brf Clf Mpl Opf,FUND,US,1995-03-14,0,0,11.27,11.27,11.27,11.27,3.7977,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-03-14,0,0,27.34,27.34,27.34,27.34,6.4858,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-03-14,0,0,12.52,12.52,12.52,12.52,6.4989,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-03-14,0,0,11.37,11.37,11.37,11.37,3.727,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-03-14,0,0,13.53,13.53,13.53,13.53,2.8566,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-03-14,0,0,10.19,10.19,10.19,10.19,2.6167,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-03-14,0,0,8.56,8.56,8.56,8.56,1.9464,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-03-14,0,0,14.88,14.88,14.88,14.88,5.2353,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-03-14,123875712,0.9607,3.875,3.875,3.875,3.875,1.872,2500,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-03-14,0,0,10.98,10.98,10.98,10.98,3.2264,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-03-14,6043910,0.057,3.1875,3.1875,3.125,3.125,3.125,13500,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-03-14,0,0,9.84,9.84,9.84,9.84,5.5336,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-03-14,0,0,12.35,12.35,12.35,12.35,3.5965,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-03-14,0,0,9.5,9.5,9.5,9.5,5.6753,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-03-14,8014449,0,0.625,0.625,0.625,0.625,312.5,2,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-03-14,0,0,9.78,9.78,9.78,9.78,3.8293,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-03-14,6650038272,2.1151,32.5,32.75,31.875,32.375,23.2359,551500,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-03-14,0,0,10.53,10.53,10.53,10.53,3.4171,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-03-14,0,0,10.95,10.95,10.95,10.95,3.6913,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-03-14,0,0,9.89,9.89,9.89,9.89,3.1155,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-03-14,0,0,19.57,19.57,19.57,19.57,4.4196,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-03-14,0,0,10.89,10.89,10.89,10.89,3.3838,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-03-14,43416461312,1.8811,14.957,15.3505,14.9007,14.957,5.5724,888044.62,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-03-14,8140000,0.4857,11.75,11.75,11.75,11.75,1.0568,200,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-03-14,15553968128,1.3066,25.5,26,25.5,25.875,6.2823,230900,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-03-14,0,0,15.39,15.39,15.39,15.39,3.8524,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-03-14,0,0,10.45,10.45,10.45,10.45,2.1609,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-03-14,7628484096,1.5105,23,23.125,22.75,22.875,9.3457,705124.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-03-14,0,0,14.62,14.62,14.62,14.62,3.8493,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-03-14,23296494,0,5,5.125,5,5,1200,24000,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-03-14,0,0,14.07,14.07,14.07,14.07,9.6936,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-03-14,1091586432,1.1802,15,15.25,14.75,15.25,2.8948,133200,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-03-14,3236893440,0.957,26.1188,26.1188,25.294,26.1188,6.1144,9400,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-03-14,0,0,19.68,19.68,19.68,19.68,9.8613,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-03-14,0,0,8.17,8.17,8.17,8.17,2.058,0,0,0,0,0,0,0,0
MAYS,J.W. Mays Inc,Common Stock,US,1995-03-14,66944052,-0.1474,6.125,6.125,6.125,6.125,6.125,3200,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-03-14,0,0,18.37,18.37,18.37,18.37,7.5846,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-03-14,0,0,5.41,5.41,5.41,5.41,2.1375,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-03-14,0,0,26.9,26.9,26.9,26.9,5.7593,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-03-14,0,0,9.58,9.58,9.58,9.58,2.8702,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-03-14,0,0,11.35,11.35,11.35,11.35,3.1103,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-03-14,0,0,8.51,8.51,8.51,8.51,1.6489,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-03-14,0,0,14.87,14.87,14.87,14.87,5.6289,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-03-14,0,0,10.98,10.98,10.98,10.98,4.5613,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-03-14,652869632,1.064,60.8751,61.7499,60.8751,60.8751,16.0743,288599.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-03-14,0,0,10.4,10.4,10.4,10.4,2.4234,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-03-14,0,0,12.21,12.21,12.21,12.21,3.456,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-03-14,0,0,9.39,9.39,9.39,9.39,7.4868,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-03-14,0,0,11.19,11.19,11.19,11.19,4.5581,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-03-14,0,0,9.88,9.88,9.88,9.88,4.0528,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-03-14,49401504,4.4424,5.875,5.875,5.75,5.875,95174.9028,0.27,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-03-14,0,0,14.95,14.95,14.95,14.95,1.1191,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-03-14,546706800,0,12.875,13,12.75,13,2.9674,26000,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-03-14,0,0,23.34,23.34,23.34,23.34,2.4314,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-03-14,0,0,10.35,10.35,10.35,10.35,3.3519,0,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-03-14,0,0,26.8,26.8,26.8,26.8,4.7963,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-03-14,179956154368,0.6331,35,35.75,34.875,35.125,10.0426,3308500,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-03-14,0,0,12.44,12.44,12.44,12.44,5.7553,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-03-14,0,0,12.83,12.83,12.83,12.83,2.5165,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-03-14,2500475,4.4147,0.26,0.32,0.19,0.3,1.5,677900,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-03-14,0,0,10.01,10.01,10.01,10.01,1.9129,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-03-14,0,0,5.41,5.41,5.41,5.41,1.7293,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-03-14,0,0,8.51,8.51,8.51,8.51,1.9936,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-03-14,41218359296,1.6633,26.0001,27,25.2503,26.2502,3.1031,3009149.63,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-03-14,0,0,10.98,10.98,10.98,10.98,4.3561,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-03-14,321350560,0.8505,29.75,30.25,29.625,30.125,0.8305,12900,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-03-14,5069260,1.2598,1.8125,1.8125,1.8125,1.8125,18125,1200,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-03-14,30913347584,0.8741,36.875,36.875,36.5,36.625,14.4946,262000,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-03-14,0,0,12.16,12.16,12.16,12.16,3.9351,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-03-14,0,0,9.39,9.39,9.39,9.39,6.7504,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-03-14,0,0,14.53,14.53,14.53,14.53,5.0843,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-03-14,71634862080,1.1506,14.0504,14.1156,13.9852,14.0504,5.6761,1358200,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-03-14,0,0,12.47,12.47,12.47,12.47,2.758,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-03-14,0,0,18.6,18.6,18.6,18.6,3.5373,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-03-14,385472736,0.4395,8.875,9,8.75,8.75,1.1057,48700,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-03-14,40114620,0.588,6.5,6.5,6.5,6.5,873.2345,800,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-03-14,480753536,1.9333,26.75,26.8751,26.75,26.8751,4.8487,4950,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-03-14,0,0,8.02,8.02,8.02,8.02,3.6032,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-03-14,0,0,14.88,14.88,14.88,14.88,2.989,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-03-14,0,0,12.46,12.46,12.46,12.46,2.9678,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-03-14,0,0,3.74,3.74,3.74,3.74,3.74,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-03-14,0,0,8.16,8.16,8.16,8.16,2.3104,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-03-14,3284595712,0.4212,30.5,30.5,29.75,30.25,5.2239,24100,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-03-14,0,0,23.67,23.67,23.67,23.67,2.3767,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-03-14,3699792128,1.4346,4.7399,4.85,4.6296,4.7399,1.0696,43049.76,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-03-14,0,0,27.33,27.33,27.33,27.33,6.8246,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-03-14,0,0,12.51,12.51,12.51,12.51,6.7704,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-03-14,0,0,11.37,11.37,11.37,11.37,3.9776,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-03-14,13,-279.6845,28.25,28.75,27.5,28.5,14.25,148300,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-03-14,0,0,13.52,13.52,13.52,13.52,2.9655,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-03-14,0,0,10.18,10.18,10.18,10.18,2.5363,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-03-14,0,0,8.55,8.55,8.55,8.55,1.9815,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-03-14,0,0,14.87,14.87,14.87,14.87,5.2842,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-03-14,0,0,10.98,10.98,10.98,10.98,3.4745,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-03-14,0,0,13.22,13.22,13.22,13.22,2.6131,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-03-14,0,0,12.35,12.35,12.35,12.35,2.218,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-03-14,0,0,9.49,9.49,9.49,9.49,6.0056,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-03-14,0,0,9.89,9.89,9.89,9.89,3.3108,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-03-14,2040469376,2.3932,47.75,48.125,47.75,48,6.4398,134000,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-03-14,0,0,19.55,19.55,19.55,19.55,4.4229,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-03-14,0,0,15.38,15.38,15.38,15.38,3.6766,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-03-14,173658767360,0.8144,64,64.75,63.875,64.375,5.5695,482600,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-03-14,6655931904,0.7343,26.2502,26.5004,26.1251,26.375,2.2178,52649.99,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-03-14,0,0,10,10,10,10,3.3802,0,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-03-14,0,0,12.04,12.04,12.04,12.04,11.0157,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-03-14,2733559040,1.4454,4.125,4.375,4.125,4.125,3.5067,8000,0,0,0,0,0,0,0
MEDT,MediaTechnics Corporation,Common Stock,US,1995-03-14,8065,-0.0615,0.25,0.27,0.25,0.25,1.25,32000,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-03-14,0,0,10.48,10.48,10.48,10.48,2.3778,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-03-14,0,0,20.17,20.17,20.17,20.17,11.7674,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-03-14,1854328320,1.2824,14.75,15.5,14.5,15.5,2.4639,54800,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-03-14,0,0,10.44,10.44,10.44,10.44,4.2407,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-03-14,320560192,0,7.7685,7.9557,7.7685,7.9557,2.1414,86700,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-03-14,2456987904,2.3699,9.75,9.75,9.5,9.75,5.8955,258900,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-03-14,740281472,1.964,14.625,14.625,14,14.0625,10.8288,217300,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-03-14,0,0,25.88,25.88,25.88,25.88,2.8182,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-03-14,0,0,13.61,13.61,13.61,13.61,4.6153,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-03-14,0,0,10.34,10.34,10.34,10.34,3.4474,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-03-14,0,0,9.64,9.64,9.64,9.64,3.3584,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-03-14,0,0,12.46,12.46,12.46,12.46,3.8806,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-03-14,0,0,12.48,12.48,12.48,12.48,3.2388,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-03-14,151044336,0,2.57,2.59,2.51,2.51,131.5376,517000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-03-14,0,0,20.23,20.23,20.23,20.23,12.6388,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-03-14,0,0,9.25,9.25,9.25,9.25,3.931,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-03-14,0,0,9.25,9.25,9.25,9.25,3.2599,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-03-14,0,0,10.14,10.14,10.14,10.14,3.4575,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-03-14,0,0,7.34,7.34,7.34,7.34,1.5707,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-03-14,299845728,0.2873,9.25,9.375,9.25,9.375,66.6114,18200,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-03-14,0,0,12.59,12.59,12.59,12.59,5.4862,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-03-14,0,0,12.71,12.71,12.71,12.71,5.0717,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-03-14,0,0,11.85,11.85,11.85,11.85,4.3266,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-03-14,0,0,10.92,10.92,10.92,10.92,3.904,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-03-14,0,0,10.84,10.84,10.84,10.84,3.7252,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-03-14,114959920,0,12.7986,12.7986,12.7986,12.7986,2.769,5800,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-03-14,49873464,0.7703,14.625,14.625,14.5,14.5,0.9259,6200,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-03-14,0,0,10.45,10.45,10.45,10.45,3.1092,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-03-14,0,0,10.48,10.48,10.48,10.48,2.5069,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-03-14,0,0,11.2,11.2,11.2,11.2,4.0022,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-03-14,25615890432,1.5542,31.9878,32.0952,31.129,31.2364,4.0449,730400,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-03-14,2947678720,0.5627,32.5,33,32.5,32.5,5.0098,1800,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-03-14,0,0,12.41,12.41,12.41,12.41,4.5515,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-03-14,144031400,0.0263,6.375,6.5,6.375,6.5,1.0527,219100,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-03-14,0,0,20.27,20.27,20.27,20.27,4.7814,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-03-14,0,0,0.011,0.011,0.011,0.011,0.011,58000000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-03-14,913523840,1.3765,5.375,5.375,5,5,0.7076,12000,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-03-14,2485185024,1.1893,17.625,17.75,17.5,17.75,5467,258.77,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-03-14,18995707904,2.4368,24.125,25.125,23.875,24.625,5.7852,177200,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-03-14,1397015552,1.4432,19,19,19,19,7.4748,4400,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-03-14,1694989056,0.9839,14.75,15.5,14.75,15.25,1.7715,38800,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-03-14,0,0,9.89,9.89,9.89,9.89,4.6428,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-03-14,0,0,37.96,37.96,37.96,37.96,10.8516,0,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-03-14,20929350,3.3077,1.5,1.5,1.5,1.5,1125,2000,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-03-14,0,0,8.02,8.02,8.02,8.02,2.8774,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-03-14,0,0,7.67,7.67,7.67,7.67,0.8822,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-03-14,32340714,0.3365,11,11,11,11,2.6527,12000,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-03-14,174145100,0,8.75,8.875,8.625,8.875,1.983,42700,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-03-14,0,0,4.94,4.94,4.94,4.94,0.8591,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-03-14,0,0,4.94,4.94,4.94,4.94,0.7183,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-03-14,14339091456,1.5508,12.875,12.875,12.625,12.625,8.4167,187049.99,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-03-14,1899519744,2.0958,6.875,6.875,6.875,6.875,3.236,4800,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-03-14,0,0,6.875,6.875,6.875,6.875,5.9426,4800,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-03-14,9956570112,1.7439,6.5001,6.5001,6.375,6.375,1.03,79200,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-03-14,0,0,3.29,3.29,3.29,3.29,2.6667,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-03-14,0,0,9.04,9.04,9.04,9.04,1.7044,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-03-14,0,0,9.75,9.75,9.75,9.75,2.8403,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-03-14,0,0,22.23,22.23,22.23,22.23,6.7998,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-03-14,0,0,9.88,9.88,9.88,9.88,2.0156,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-03-14,6202642432,0,25.625,26.125,24.375,24.875,12.2785,61866,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-03-14,432422624,0.163,6.5,6.75,6.5,6.625,0.8479,326700,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-03-14,26858716,2.0414,3.0625,3.0625,2.875,2.875,2.4303,26800,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-03-14,0,0,9.26,9.26,9.26,9.26,4.5695,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-03-14,0,0,21.09,21.09,21.09,21.09,7.5877,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-03-14,0,0,9.14,9.14,9.14,9.14,3.1521,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-03-14,0,0,10.76,10.76,10.76,10.76,4.1067,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-03-14,0,0,9.71,9.71,9.71,9.71,3.8927,0,0,0,0,0,0,0,0
