code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-10-17,34481948,1.1017,4.9375,5.25,4.75,4.75,3.8997,3000,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-10-17,165129,-0.8591,1.0625,1.0625,1.0625,1.0625,1.0625,1600,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-10-17,25916907520,1.5885,36.625,37,35.75,36.375,17.1405,262400,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-10-17,0,0,8.48,8.48,8.48,8.48,3.4682,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-17,0,0,3.98,3.98,3.98,3.98,1.7295,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-10-17,246078912,1.3943,9.5,9.75,9.25,9.5,3.8139,51200,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-10-17,359863872,0.8435,9.5,9.5,9.5,9.5,6.5716,200,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-10-17,1438428288,2.0007,29.125,29.25,29.125,29.25,5.0722,9700,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-10-17,3519337472,1.1786,26.75,26.75,25,25.875,25.875,81100,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-10-17,73456836608,1.0909,59,59.5,58.5,58.75,8.9599,224100,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-10-17,0,0,6.63,6.63,6.63,6.63,2.179,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-10-17,0,0,10.47,10.47,10.47,10.47,3.91,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-10-17,0,0,10.74,10.74,10.74,10.74,5.6611,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-10-17,261832912,0.8478,22.625,23,21.25,23,21.5562,139200,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-10-17,0,0,29.95,29.95,29.95,29.95,12.8835,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-10-17,0,0,29.95,29.95,29.95,29.95,12.5238,0,0,0,0,0,0,0,0
IVZ,Invesco Ltd,Common Stock,US,1995-10-17,11373313024,1.263,18.375,18.375,18.1875,18.1875,3.2767,154500,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-10-17,0,0,5.4,5.4,5.4,5.4,4.6357,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-10-17,322718560,0.9785,1.875,2,1.875,1.9375,968.75,19000,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-10-17,17690126336,0.8661,23.875,24,23.625,23.875,5.7233,20300,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-10-17,0,0,13.78,13.78,13.78,13.78,4.0715,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-10-17,2199874048,1.8306,6,6,5.75,5.75,2.5639,91800,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-10-17,4106200,1.9747,16,16,14.5,15,10,214000,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-10-17,0,0,27.26,27.26,27.26,27.26,12.877,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-10-17,0,0,9.56,9.56,9.56,9.56,2.8268,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-10-17,0,0,18.29,18.29,18.29,18.29,5.716,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-10-17,0,0,17.79,17.79,17.79,17.79,4.8234,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-10-17,17618078,1.6573,6.5,6.625,6.5,6.5,130,1040,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-10-17,0,0,11.75,11.75,11.75,11.75,5.7486,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-10-17,0,0,2.84,2.84,2.84,2.84,1.2364,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-10-17,0,0,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-10-17,0,0,61.67,61.67,61.67,61.67,7.9884,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-10-17,0,0,28.17,28.17,28.17,28.17,15.4072,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-10-17,18395623424,1.0161,13.25,14.25,13.25,14.125,2.7723,166300,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-10-17,8657927168,1.3556,16,16,15.5,16,1.571,226400,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-10-17,1009783872,0.113,10.375,10.75,10,10.375,6.7269,23700,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-10-17,51992350720,1.1162,2.3616,2.3616,2.3096,2.3616,0.4984,291853.66,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-10-17,58560336,1.3742,46.5,46.625,45.875,46.375,27.8803,302100,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-10-17,64872376,1.0823,14.5,15.25,14.5,15.125,6.0828,12500,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-10-17,8624061440,1.4718,58,58.125,57.625,57.75,3.8526,49100,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-10-17,121079100,0,13.875,13.875,13.75,13.75,7.9537,18200,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-10-17,0,0,18.16,18.16,18.16,18.16,13.283,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-10-17,0,0,7.6,7.8,7.6,7.7,7.7,1965000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-10-17,0,0,15.17,15.17,15.17,15.17,4.9222,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-10-17,0,0,7.26,7.26,7.26,7.26,1.5274,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-10-17,0,0,9.35,9.35,9.35,9.35,3.4146,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-10-17,164388528,0.8817,21.625,21.875,21.5,21.5,2.6209,1900,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-10-17,0,0,15.17,15.17,15.17,15.17,4.0765,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-10-17,185646800,0.2308,15.75,15.75,15.5,15.5,2.5256,4500,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-10-17,3127051520,0.5853,11.25,11.25,11,11,4.5212,20600,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-10-17,0,0,173,173,171,171,21.1328,25400,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-10-17,13248064512,0.5998,20.75,21.25,20.6252,21.25,2.6624,813599.98,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-10-17,4304780,0.7058,1.6875,1.75,1.6875,1.6875,1.6875,1800,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-10-17,0,0,10.01,10.01,10.01,10.01,7.4277,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-10-17,70873000,0,8.875,8.875,8.875,8.875,1.2666,18500,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-17,0,0,12.76,12.76,12.76,12.76,4.2315,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-10-17,470134587392,0.7058,77.5,77.625,76.75,77.5,10.574,532800,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-10-17,0,0,30.8,30.8,30.8,30.8,14.4956,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-10-17,0,0,10.63,10.63,10.63,10.63,4.446,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-10-17,54695652,2.1001,6.625,6.625,6.625,6.625,24.3392,87.29,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-10-17,2560800000,1.0877,41.4988,41.6651,41.1661,41.1661,5.162,15300,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-10-17,254155000,0,8.625,8.625,8.5,8.5,3.1374,38200,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-10-17,1171413248,0.908,23.5,23.5,23.5,23.5,21.375,1600,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-10-17,0,0,11.58,11.58,11.58,11.58,3.3668,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-10-17,474908262400,1.1845,63.625,63.75,62.5,62.75,10.0636,980500,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-10-17,361368322048,1.1845,63.625,63.75,62.5,62.75,57.2374,2941500,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-10-17,0,0,15.61,15.61,15.61,15.61,1.8251,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-10-17,0,0,0.2188,0.25,0.2188,0.25,0,63,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-17,0,0,12.27,12.27,12.27,12.27,4.6538,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-17,0,0,17.17,17.17,17.17,17.17,5.1382,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-10-17,3251690752,0.7273,59.2504,59.5,59.2504,59.5,5.0121,2400,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-10-17,1835849728,0.701,59.25,59.5,59.25,59.5,4.9809,300,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-10-17,5340595712,2.4449,39.625,39.625,39,39.25,5.6614,5217600,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-10-17,22692315136,0.6541,72.625,73.625,72.125,73.125,16.9812,554800,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-10-17,2281203456,1.3195,16.625,16.75,16.5,16.75,50.3081,4770,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-10-17,1169419776,1.3523,11.875,11.875,11.625,11.625,6.19,10000,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-10-17,48502,0,9.625,9.625,9.5,9.5,8.416,3100,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-10-17,0,0,4.93,4.93,4.93,4.93,0.4787,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-10-17,443512000,0.9172,27.875,28.25,27.5,28.25,4.7874,5200,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-10-17,0,0,27.88,28.25,27.5,28.25,28.25,5200,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-10-17,4119008768,1.8042,12.5,12.5,12.25,12.25,4.268,113600,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-17,0,0,7.5,7.5,7.5,7.5,2.644,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-10-17,0,0,7.51,7.51,7.51,7.51,7.51,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-10-17,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDCBX,DWS LARGE CAP VALUE FUND CLASS B,FUND,US,1995-10-17,0,0,15.76,15.76,15.76,15.76,15.76,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-10-17,0,0,20.22,20.22,20.22,20.22,10.2365,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-10-17,0,0,14.95,14.95,14.95,14.95,3.0051,0,0,0,0,0,0,0,0
KDSBX,DWS DREMAN SMALL CAP VALUE FUND CLASS B,FUND,US,1995-10-17,0,0,14.94,14.94,14.94,14.94,14.94,0,0,0,0,0,0,0,0
KDSCX,DEUTSCHE SMALL CAP VALUE FUND CLASS C,FUND,US,1995-10-17,0,0,14.95,14.95,14.95,14.95,2.6794,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-10-17,808854144,1.2711,25.25,25.25,24.75,25.125,16.0333,134500,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-10-17,13231706112,0.7321,23.375,23.375,23.125,23.25,14.8261,33200,0,0,0,0,0,0,0
KEQU,Kewaunee Scientific Corporation,Common Stock,US,1995-10-17,36764536,0.5949,3.25,3.375,3.25,3.375,1.7338,12500,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-10-17,3397084160,1.4766,14.5,14.875,14.5,14.625,7.3125,272800,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-10-17,19624712192,1.5385,35.875,36.25,35.75,35.875,7.6644,867600,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-10-17,224694100,0,22.75,23,22.75,23,46.6848,128300,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-10-17,58574244,0.4981,26,26,26,26,5.1116,235,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-10-17,0,0,0.55,0.55,0.51,0.55,0.5489,5710000,0,0,0,0,0,0,0
KFRC,Kforce Inc,Common Stock,US,1995-10-17,1285639680,1.3437,17.625,18.5,17.625,17.75,3.5049,87200,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-10-17,7603128320,0.8092,8,8,7.875,8,2252.7741,133100,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-10-17,0,0,8.06,8.06,8.06,8.06,1.0718,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-10-17,0,0,8.07,8.07,8.07,8.07,1.3327,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-10-17,79733,0.0904,14.125,14.125,14.125,14.125,6.3189,3100,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-10-17,12992532480,1.532,39.5002,39.625,39,39,2.2961,133649.99,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-10-17,561834,-2.2571,5000,5250,4875,5000,125000,196.8,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-10-17,48854450176,1.2179,39.25,44,38.25,43,11.8291,1202200,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-10-17,4057697536,1.2222,27,28.75,27,28.5,13.3758,732300,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-10-17,791083904,0.7063,34.375,34.375,34.25,34.25,25.395,4200,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-10-17,46884003840,0.5503,68,68.375,67.5,67.875,15.2305,203300,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-10-17,4265865472,0.7386,43.9737,44.439,43.741,44.2064,8.3821,71600,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-10-17,3010154496,2.0646,35,35.125,34.5,34.875,10.4177,21500,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-10-17,14679960576,0.7691,105.25,105.25,102.5,102.5,6.4764,600,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-17,0,0,11.04,11.04,11.04,11.04,3.987,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-10-17,0,0,11.04,11.04,11.04,11.04,11.04,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-10-17,0,0,10.69,10.69,10.69,10.69,4.7107,0,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-10-17,247255973888,0.6294,71.625,71.625,70.5,70.875,9.4313,875300,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-10-17,17823956,1.0274,6.875,7,6.875,6.875,101538.4615,25000,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-10-17,12264646656,0.8741,18.875,19,18.75,18.875,4.0413,104200,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-10-17,458365920,2.2093,17.125,17.5,16.75,17.5,4.375,20000,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-10-17,154154448,-2.6116,5.5,6.125,5.5,6,0.8816,26800,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-10-17,0,0,15.52,15.52,15.52,15.52,11.9376,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-10-17,33954494464,0.3749,32.625,34,32.5,34,3.2276,400200,0,0,0,0,0,0,0
KRMD,Repro Med Systems Inc,Common Stock,US,1995-10-17,151338080,0.482,0.11,0.11,0.11,0.11,0.11,3000,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-10-17,143858600,0.3226,12,12.125,12,12,2.2389,4600,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-10-17,0,0,12.33,12.33,12.33,12.33,4.7787,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-10-17,54183196,0.1931,2.75,3,2.75,2.75,14.5046,975,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-10-17,8436581376,2.1759,50.6252,50.6252,49.8752,50,4.3573,181600,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-10-17,0,0,6.05,6.05,6.05,6.05,1.3209,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-10-17,0,0,6.05,6.05,6.05,6.05,6.05,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-10-17,26411601920,1.0769,1.4974,1.4974,1.4777,1.4856,0.2819,1612595.37,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-10-17,16727455744,1.0769,18.5,18.5,18.5,18.5,8.0711,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-10-17,0,0,14.39,14.39,14.39,14.39,3.88,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-10-17,0,0,14.17,14.17,14.17,14.17,14.17,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-10-17,71781872,1.6902,11.625,11.875,11.25,11.8125,11.8125,133800,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-10-17,486256096,0.1888,12.375,12.5,12.375,12.375,2.4594,24900,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-10-17,0,0,10.63,10.63,10.63,10.63,4.3481,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-10-17,0,0,10.62,10.62,10.62,10.62,10.62,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-10-17,0,0,10.63,10.63,10.63,10.63,5.3854,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-10-17,0,0,8.96,8.96,8.96,8.96,8.96,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-10-17,0,0,8.89,8.89,8.89,8.89,5.7241,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-10-17,0,0,1.13,1.13,1.13,1.13,1.8833,100,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-10-17,4404831232,1.4718,16.75,17.5,16,16,7.185,4900,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-10-17,21963864064,0.671,163.5,163.5,161,161.5,25.3571,3600,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-10-17,0,0,5.22,5.22,5.22,5.22,2.4606,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-10-17,0,0,7.51,7.51,7.51,7.51,2.8396,0,0,0,0,0,0,0,0
KYZN,Kyzen Corp,Common Stock,US,1995-10-17,2532672,1.2335,2.625,2.75,2.625,2.75,2.75,4000,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-10-17,14260641792,0.9306,154.3752,155.3748,153.75,154.875,10.3326,2153999.94,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-10-17,0,0,4.83,4.83,4.83,4.83,2.5671,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-10-17,0,0,12.17,12.17,12.17,12.17,2.3964,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-10-17,0,0,12.28,12.28,12.28,12.28,5.0317,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-10-17,0,0,2.71,2.71,2.71,2.71,0.7255,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-10-17,0,0,13.87,13.87,13.87,13.87,1.7665,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-10-17,179293248,-0.0296,3.7499,3.7499,3.5001,3.5001,2.3905,5124.35,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-10-17,5231621632,0.191,33.5,33.75,33.25,33.375,11.0313,34000,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-17,0,0,5.2,5.2,5.2,5.2,2.2757,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-17,0,0,11.11,11.11,11.11,11.11,4.6543,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-17,0,0,10.94,10.94,10.94,10.94,4.9679,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-10-17,130885696,0.433,13.5,13.5,13.5,13.5,2.68,400,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-10-17,0,0,4.6,4.6,4.6,4.6,1.7198,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-10-17,0,0,11.59,11.59,11.59,11.59,2.9245,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-10-17,476613376,1.0258,27.125,27.125,26.75,26.75,18.1937,1800,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-10-17,633788,3.0807,1.625,1.625,1.5625,1.5625,6.25,20300,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-10-17,21158739968,1.7758,15.75,16,15.75,16,3.0593,920,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-10-17,0,0,9.1,9.1,9.1,9.1,1.2649,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-10-17,3278819,0,4.38,4.44,4.13,4.38,21.9,18800,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-10-17,0,0,9.19,9.19,9.19,9.19,1.6846,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-10-17,17964838,3.3053,22.375,22.5,22.375,22.375,22.9021,6800,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-17,0,0,10.55,10.55,10.55,10.55,4.6022,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-10-17,169099680,1.0845,2.75,3,2.75,2.75,1.8333,2300,0,0,0,0,0,0,0
