code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-08-29,2063388,0.4938,1.1905,1.1905,1.1905,1.1905,0.7465,105,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-08-29,0,0,24.25,24.25,24.25,24.25,15.1503,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-08-29,0,0,9.58,9.58,9.58,9.58,4.1825,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-08-29,0,0,9.59,9.59,9.59,9.59,3.4803,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-08-29,0,0,8.62,8.62,8.62,8.62,2.799,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-08-29,0,0,10.46,10.46,10.46,10.46,3.6709,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-08-29,0,0,7.94,7.94,7.94,7.94,1.7539,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-08-29,299433856,0.2873,9.25,9.375,9.25,9.375,66.8152,20600,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-08-29,0,0,14.79,14.79,14.79,14.79,6.4448,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-08-29,0,0,14.98,14.98,14.98,14.98,5.9774,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-08-29,0,0,11.89,11.89,11.89,11.89,4.4372,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-08-29,0,0,10.91,10.91,10.91,10.91,3.988,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-08-29,0,0,10.91,10.91,10.91,10.91,3.8421,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-08-29,114959920,0,12.5594,12.5594,12.4397,12.5594,2.8044,13700,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-08-29,50163428,0.7703,16,16.25,16,16.25,1.0855,9600,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-08-29,0,0,11.19,11.19,11.19,11.19,3.338,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-08-29,0,0,11.22,11.22,11.22,11.22,2.7025,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-08-29,0,0,11.29,11.29,11.29,11.29,4.1267,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-08-29,24659804160,1.5542,38.4284,38.643,38.2136,38.643,5.0858,1331600,0,0,0,0,0,0,0
MGAVX,INVESCO AMERICAN VALUE FUND CLASS B,FUND,US,1995-08-29,0,0,13.4,13.4,13.4,13.4,4.7015,0,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-08-29,2926161664,0.5627,32.75,33.25,32.75,33,5.1633,3000,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-08-29,0,0,14.23,14.23,14.23,14.23,5.219,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-08-29,144031400,0.0263,6.375,6.5,6.375,6.375,1.0658,88700,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-08-29,0,0,21.8,21.8,21.8,21.8,5.3287,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-08-29,0,0,0.009,0.009,0.009,0.009,0.009,5000000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-08-29,901252544,1.3765,9.5,9.5,8.375,8.5,1.2029,65100,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-08-29,2485710080,1.1893,20,20,19.75,19.875,6121.5,125,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-08-29,18277707776,2.4368,24.875,25,24.625,24.75,5.8145,49600,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-08-29,1373076736,1.4432,17.25,18,17.25,17.25,6.8783,40400,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-08-29,0,0,9.83,9.83,9.83,9.83,4.7469,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-08-29,0,0,42.53,42.53,42.53,42.53,12.1581,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-08-29,371161,-0.3927,3.25,3.25,3.25,3.25,3.25,1000,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-08-29,20929350,3.3077,7.5,7.5,6.75,6.9375,5203.2,7000,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-08-29,0,0,8.22,8.22,8.22,8.22,3.0383,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-08-29,0,0,8.1,8.1,8.1,8.1,0.9676,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-08-29,32340714,0.3365,11.125,11.125,11,11,2.7227,4400,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-08-29,174145100,0,9,9,8.875,8.875,2.057,5300,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-08-29,0,0,5.16,5.16,5.16,5.16,0.9268,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-08-29,0,0,5.16,5.16,5.16,5.16,0.778,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-08-29,13803079680,1.5508,17.75,18.25,17.75,18,12,25200,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-08-29,1899519744,2.0958,10.125,10.25,10.125,10.25,4.8245,13800,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-08-29,0,0,10.125,10.25,10.125,10.25,8.86,13800,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-08-29,9956570112,1.7439,6.6249,6.6876,6.6249,6.6876,1.0806,12600,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-08-29,0,0,4.73,4.73,4.73,4.73,3.834,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-08-29,0,0,9.84,9.84,9.84,9.84,1.8554,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-08-29,0,0,11.49,11.49,11.49,11.49,3.3472,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-08-29,0,0,25.11,25.11,25.11,25.11,7.7217,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-08-29,0,0,11.7,11.7,11.7,11.7,2.3869,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-08-29,6202642432,0,28.75,29,28.5,28.75,14.1913,143466,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-08-29,431263328,0.163,6.625,6.75,6.5,6.625,0.8759,943500,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-08-29,26996452,2.0414,4.125,4.25,4,4,3.3813,37700,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-08-29,0,0,9.75,9.75,9.75,9.75,4.8113,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-08-29,0,0,25.92,25.92,25.92,25.92,9.3256,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-08-29,0,0,9.2,9.2,9.2,9.2,3.2503,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-08-29,0,0,12.13,12.13,12.13,12.13,4.6626,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-08-29,0,0,9.87,9.87,9.87,9.87,4.0308,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-08-29,903814784,0.2824,1.0625,1.25,1.0625,1.25,1.25,1500,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-08-29,0,0,12.2,12.2,12.2,12.2,3.6522,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-08-29,0,0,11.23,11.23,11.23,11.23,3.1143,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-08-29,464775200,0,13.125,13.25,13,13.25,2.8374,4300,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-08-29,23361202176,0.4712,21.75,22,21.5,21.75,3.1725,477900,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-08-29,0,0,8.1,8.1,8.1,8.1,1.1783,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-08-29,0,0,10.18,10.18,10.18,10.18,4.8028,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-08-29,17338128384,0.6934,68.25,68.25,66,66,66,1600,0,0,0,0,0,0,0
MKRS,Mikros Systems Corporation,Common Stock,US,1995-08-29,4626544,-0.011,0.4375,0.4375,0.4375,0.4375,0.4375,2700,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-08-29,14542987264,1.1403,15.75,15.875,15.75,15.875,4.908,2800,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-08-29,0,0,9.68,9.68,9.68,9.68,3.7417,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-08-29,0,0,17.54,17.54,17.54,17.54,5.4345,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-08-29,91564840,1.3222,1.25,1.25,1.25,1.25,1.8172,1000,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-08-29,1407938560,0.4018,3.6875,3.75,3.5625,3.5625,2.7394,9800,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-08-29,2516804608,1.3201,26.25,26.5,26.25,26.375,4.766,89200,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-08-29,2524483328,1.1926,35.0016,35.1596,34.7644,35.1596,1.261,355200,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-08-29,23539945472,0.6278,18.875,18.875,18.75,18.875,13.1421,1900,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-08-29,139724432,0,28.25,29.25,26.75,27.5,7.0062,528300,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-08-29,430868000,1.0054,17,17,16.75,16.75,13.6997,4900,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-08-29,78283849728,0.929,81.625,82.875,81.625,81.75,7.1266,617999.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-08-29,0,0,10.4,10.4,10.4,10.4,3.7735,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-08-29,0,0,8.86,8.86,8.86,8.86,2.8499,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-08-29,0,0,8.86,8.86,8.86,8.86,2.3411,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-08-29,0,0,8.63,8.63,8.63,8.63,3.3648,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-08-29,0,0,10.78,10.78,10.78,10.78,4.1818,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-08-29,0,0,3.51,3.51,3.51,3.51,3.4708,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-08-29,114437242880,0.9586,54.5,54.625,53.875,54.5,13.6552,571500,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-08-29,0,0,4.95,4.95,4.95,4.95,4.8293,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-08-29,3759431936,1.2501,7.6251,7.8751,7.6251,7.8751,2.268,93750,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-08-29,386256900,0.6314,6.625,6.75,6.625,6.625,0.8556,121800,0,0,0,0,0,0,0
MMTC,Micro Imaging Technology Inc,Common Stock,US,1995-08-29,5408700,-0.546,0.2188,0.25,0.2188,0.2188,109.4,40500,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-08-29,37946,4.8445,3.0625,3.0625,3.0625,3.0625,3.0625,14000,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-08-29,586767000,0,11.875,12,11.75,11.75,2.7063,33900,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-08-29,0,0,7.78,7.78,7.78,7.78,1.9772,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-08-29,0,0,7.79,7.79,7.79,7.79,1.6571,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-08-29,161433600,0,11.25,11.25,11.25,11.25,2.6387,5700,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-08-29,1866758784,0.7907,5.25,5.25,5.25,5.25,0.8143,2500,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-08-29,1852519168,1.1436,14.9999,15.5001,14.9999,14.9999,3.2211,26567.5,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-08-29,1038982,-3.5121,0.6562,0.6562,0.6562,0.6562,16.405,500,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-08-29,0,0,9.93,9.93,9.93,9.93,4.099,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-08-29,51576963072,1.1081,1.188,1.188,1.188,1.188,0.0247,19200,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-08-29,0,0,10.23,10.23,10.23,10.23,5.0014,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-08-29,89104285696,0.6563,74.375,75.75,74,75.5,6.388,1565100,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-08-29,0,0,11.57,11.57,11.57,11.57,4.1657,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-08-29,699183040,2.7827,28.2967,28.2967,27.5773,28.2967,18.3097,60300,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-08-29,2427776768,1.4782,14.125,14.125,14,14,3.9846,1500,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-08-29,0,1.5146,14.1251,14.1251,14,14,4.022,5062.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-08-29,0,0,18.42,18.42,18.42,18.42,4.5855,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-08-29,0,0,13.4,13.4,13.4,13.4,2.8422,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-08-29,11852786688,1.8704,62,64.125,62,64.125,24.3459,341400,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-08-29,738795392,1.2361,13.75,14.0002,13.75,14.0002,2.7405,1500,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-08-29,214240200,0,13.5,13.5,13.25,13.375,3.6253,9100,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-08-29,0,0,760,765,760,765,765,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-08-29,0,0,12.72,12.72,12.72,12.72,3.1638,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-08-29,0,0,16.48,16.48,16.48,16.48,15.497,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-08-29,0,0,17.75,17.75,17.75,17.75,1.4287,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-08-29,0,0,11.18,11.18,11.18,11.18,3.3817,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-08-29,0,0,11.65,11.65,11.65,11.65,3.1763,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-29,0,0,52.47,52.47,52.47,52.47,12.8295,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-08-29,0,0,13.26,13.26,13.26,13.26,2.9245,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-08-29,0,0,10.34,10.34,10.34,10.34,4.1675,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-08-29,3088308,32.5293,1.375,1.3906,1.25,1.3906,12.5154,62000,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-08-29,0,0,10.87,10.87,10.87,10.87,10.87,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-08-29,150544144,0.4551,8.375,8.5,8.375,8.5,0.9022,11000,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-08-29,0,0,31.53,31.53,31.53,31.53,1.7548,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-08-29,0,0,7.19,7.19,7.19,7.19,2.6127,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-08-29,334408600,0,12.25,12.375,12.125,12.375,2.445,22000,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-08-29,1225912000,0,12.25,12.375,12.25,12.375,2.6119,33900,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-08-29,0,0,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-08-29,0,0,9.47,9.47,9.47,9.47,2.7252,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-08-29,198877085696,0.4228,50,50.125,49.625,49.875,10.422,1511800,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-08-29,0,0,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-08-29,9058704384,3.2883,20.9901,21.1174,20.6085,20.6085,3.2573,571200,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-08-29,6130299,3.2889,0.375,0.375,0.1875,0.3,0.3,162000,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-08-29,0,0,11.99,11.99,11.99,11.99,11.99,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-08-29,188960555008,1.5465,42.4396,42.4396,41.817,42.1284,6.4491,684400,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-08-29,6294535168,0.9069,55,55,55,55,3.2435,100,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-08-29,0,0,11.49,11.49,11.49,11.49,3.9817,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-08-29,0,0,13.41,13.41,13.41,13.41,4.224,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-08-29,449753568,1.1054,3.875,3.875,3.75,3.875,0.3666,28600,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-08-29,0,0,11.08,11.08,11.08,11.08,3.0017,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-08-29,194489300,0,11.25,11.375,11.125,11.375,0.7309,47500,0,0,0,0,0,0,0
MSEAX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-08-29,0,0,9.8,9.8,9.8,9.8,5.0341,0,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-08-29,0,0,14.79,14.79,14.79,14.79,3.8076,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-08-29,1852079616,0.2797,17,17,17,17,3.24,300,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-08-29,0,0,14.11,14.11,14.11,14.11,2.9367,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-08-29,2201862799360,0.7762,90.125,91.875,87,91.875,3.6418,10245600,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-08-29,39708401664,0.773,41.4684,42.7118,40.152,42.6386,63.747,2024186.08,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-08-29,0,0,25.25,25.25,25.25,25.25,6.9,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-08-29,0,0,9.73,9.73,9.73,9.73,4.3337,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-08-29,0,0,15.75,15.75,15.75,15.75,2.5808,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-08-29,22094834,0.3292,3.375,3.375,3.375,3.375,1.4342,58000,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-08-29,0,0,11.45,11.45,11.45,11.45,4.2307,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-08-29,0,0,10.56,10.56,10.56,10.56,3.7276,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-08-29,436642784,1.4061,1,1.125,1,1.125,0.75,53800,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-08-29,0,0,16.73,16.73,16.73,16.73,4.8959,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-08-29,0,0,19.53,19.53,19.53,19.53,0.8591,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-08-29,0,0,10.73,10.73,10.73,10.73,3.6227,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-08-29,0,0,10.04,10.04,10.04,10.04,4.543,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-08-29,0,0,10.33,10.33,10.33,10.33,3.8287,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-08-29,0,0,11.22,11.22,11.22,11.22,1.2974,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-08-29,0,0,11.16,11.16,11.16,11.16,4.0408,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-08-29,0,0,13.38,13.38,13.38,13.38,3.9722,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-08-29,0,0,6.7,6.7,6.7,6.7,0.0125,15512,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-08-29,17770432512,1.192,182.5,182.625,182,182.5,10.2047,2200,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-08-29,0,0,9.67,9.67,9.67,9.67,3.5142,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-08-29,5035538432,1.7407,54.625,55.25,54.625,55.125,24.4315,186400,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-08-29,0,0,9.3,9.3,9.3,9.3,3.5421,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-08-29,4154335232,1.7154,2,2,1.8752,2,1.4559,28266.67,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-08-29,0,0,7.56,7.56,7.56,7.56,3.6968,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-08-29,0,0,9.94,9.94,9.94,9.94,3.1246,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-08-29,0,0,17.55,17.55,17.55,17.55,4.082,0,0,0,0,0,0,0,0
