code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
IEVAX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS A,FUND,US,1995-09-18,0,0,10.28,10.28,10.28,10.28,4.5667,0,0,0,0,0,0,0,0
IEX,IDEX Corporation,Common Stock,US,1995-09-18,16926296064,1.0775,39.6251,40.0001,39.6251,40.0001,7.8702,231862.48,0,0,0,0,0,0,0
IFF,International Flavors & Fragrances Inc,Common Stock,US,1995-09-18,38678548480,0.9753,48.75,48.75,47.25,48.375,25.9083,257100,0,0,0,0,0,0,0
IFN,The India Fund Inc,FUND,US,1995-09-18,602124400,0,9.375,10,9.375,9.875,1.6864,372100,0,0,0,0,0,0,0
IFNY,Infinity Energy Resources Inc,Common Stock,US,1995-09-18,3946593,2.1603,2.1875,2.375,2.1875,2.375,47.5,175100,0,0,0,0,0,0,0
IFSB,Colombo Bank,Common Stock,US,1995-09-18,32359310,0,6.1983,6.405,5.992,6.405,6.405,36300,0,0,0,0,0,0,0
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-09-18,0,0,5.98,5.98,5.98,5.98,2.4105,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-09-18,0,0,6.71,6.71,6.71,6.71,3.094,0,0,0,0,0,0,0,0
IGLOX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS B,FUND,US,1995-09-18,0,0,5.98,5.98,5.98,5.98,2.9901,0,0,0,0,0,0,0,0
IGNE,Igene Biotechnology Inc,Common Stock,US,1995-09-18,913155,1.9462,0.13,0.13,0.13,0.13,0.13,5000,0,0,0,0,0,0,0
IGNT,Ingen Technologies Inc,Common Stock,US,1995-09-18,63199,0,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
IHC,Independence Holding Company,Common Stock,US,1995-09-18,620556480,0.887,3.6875,3.7188,3.625,3.6562,1.7854,76900,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-09-18,0,0,10.31,10.31,10.31,10.31,1.9146,0,0,0,0,0,0,0,0
IHT,InnSuites Hospitality Trust,Common Stock,US,1995-09-18,32592104,0.5643,5.75,5.75,5.625,5.625,3.9768,1800,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-09-18,293354800,0,9.875,10.125,9.75,10,1.5534,104700,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-09-18,780498432,1.6724,7.875,7.875,7.75,7.75,2.7599,9000,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-09-18,798078208,0.2308,11.25,11.375,11.25,11.375,2.5656,42800,0,0,0,0,0,0,0
IIN,IntriCon Corporation,Common Stock,US,1995-09-18,193407968,1.2808,8,8.25,8,8.25,4.6166,7700,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-09-18,6441975296,1.4954,19.5,19.5,17.25,18,2.25,404000,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-09-18,848494208,1.7746,34.25,34.25,33.75,33.75,8.4375,74600,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-09-18,144411856,1.8472,6.75,6.875,6.6875,6.8125,68.125,133100,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-09-18,4983023,1.2657,13.125,15,11.875,13.125,13.125,26720,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-09-18,239823,757.4503,5.25,5.375,4.75,5,5,69300,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-09-18,1078818560,1.3185,4,4.625,3.875,4.0625,4.0625,262000,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-09-18,1229507584,0.5374,10.5,10.75,10.375,10.625,3.8629,11200,0,0,0,0,0,0,0
IMMD,ImmuDyne Inc,Common Stock,US,1995-09-18,13099763,0,0.75,0.813,0.75,0.75,0.75,31500,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-09-18,20309452800,2.9018,7,8,7,7.75,7.75,364500,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-09-18,0,0,5.27,5.27,5.27,5.27,7.7192,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-09-18,0,0,8.43,8.43,8.43,8.43,3.3293,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-09-18,18257199104,2.2588,36.5,36.625,36.375,36.5,0.0617,50700,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-09-18,0,0,12.21,12.21,12.21,12.21,5.0266,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-18,0,0,12.24,12.24,12.24,12.24,3.8921,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-09-18,16708377600,0.7547,24.125,24.125,23.625,23.75,5.9375,39200,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-09-18,2506094848,0.9677,7.125,7.375,7.125,7.375,3.8332,56700,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-09-18,0,0,3.76,3.76,3.62,3.62,3.62,19000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-09-18,0,0,7.85,7.85,7.85,7.85,3.1994,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-09-18,0,0,4.18,4.18,4.18,4.18,2.9214,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-09-18,0,0,10.26,10.26,10.26,10.26,3.2461,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-09-18,0,0,5.7,5.7,5.7,5.7,5.6374,0,0,0,0,0,0,0,0
INISX,FEDERATED INTERMEDIATE CORPORATE BOND FUND SERVICE SHARES,FUND,US,1995-09-18,0,0,9.95,9.95,9.95,9.95,2.9238,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-09-18,0,0,14.67,14.67,14.67,14.67,4.0221,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-09-18,209448720,2.0689,4.75,4.75,4.5,4.625,1.1563,24200,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-09-18,307739520,0.9618,2.25,2.375,2.25,2.375,2.1334,10400,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-09-18,211790240,0,21.75,21.75,21.625,21.625,5.4496,3000,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-09-18,2043504000,1.3158,14.75,14.8752,14.5,14.5,1.8208,39600,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-09-18,0,0,3.92,3.92,3.92,3.92,7.9251,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-09-18,213763325952,0.5933,62.25,63,61,62.875,2.3865,7899600,0,0,0,0,0,0,0
INTO,Initio Inc. ,Common Stock,US,1995-09-18,0,0,2.625,2.625,2.25,2.625,2.625,7000,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-09-18,146606194688,1.0183,47,49.25,46.25,48.5,7.3314,5536799.84,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-09-18,79838992,0.95,38,40.125,38,39.75,159,37025,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-09-18,0,0,6.56,6.56,6.56,6.56,13.0304,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-09-18,103458,2.9866,14.125,14.125,13,13.25,13.25,94500,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-09-18,31415748,3.2942,36.25,36.25,35.625,35.625,267.1875,1676,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-09-18,5470896128,1.036,12.625,13,12.25,12.625,11.6414,47200,0,0,0,0,0,0,0
IOR,Income Opportunity Realty Investors Inc,Common Stock,US,1995-09-18,50020920,0.2996,19.375,19.375,19.375,19.375,2.355,400,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-09-18,23070990336,1.0452,42.75,43,42,42.25,18.5128,1956200,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-09-18,660,-84.7432,1.5312,1.5312,1.375,1.4375,1.4375,27100,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-09-18,2252886272,0.9333,10.375,10.75,10,10.0625,2.2646,17600,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-09-18,0,0,9.92,9.92,9.92,9.92,2.6513,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-09-18,14809952256,1.0511,39.375,39.375,38.75,39.25,8.7291,55100,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-09-18,0,0,9.27,9.27,9.27,9.27,5.6583,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-09-18,0,0,9.27,9.27,9.27,9.27,5.9677,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-09-18,728209920,0.2189,13.625,13.625,13.5,13.5,2.5529,42000,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-09-18,62258330,0,11.375,11.5,11.375,11.5,1.6573,12600,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-09-18,441267776,1.5393,24,24,23.875,23.875,11.1427,1100,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-09-18,107499304,0.9446,0.4375,0.4375,0.4375,0.4375,58.7502,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-09-18,3630047,-0.1571,1.1562,1.2188,1.1562,1.1875,1484.375,137600,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-09-18,0,0,9.71,9.71,9.71,9.71,2.2441,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-09-18,12892120,0.3104,2.25,2.25,1.875,1.875,7.5521,1300,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-09-18,0,0,12.75,13,12.25,12.63,12.63,47200,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-09-18,34481948,1.1017,5,5,5,5,4.105,2900,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-09-18,165129,-0.8591,1.75,1.75,1.75,1.75,1.75,6000,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-09-18,25916907520,1.5885,32,32.5,31.25,31.75,14.9611,104600,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-09-18,0,0,8.42,8.42,8.42,8.42,3.4305,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-18,0,0,3.93,3.93,3.93,3.93,1.7077,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-09-18,246078912,1.3943,5.75,6.25,5.75,6,2.4088,14300,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-09-18,359863872,0.8435,8.5,9.25,8.5,9.25,6.3986,3200,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-09-18,1438428288,2.0007,29.125,29.375,29,29.375,5.0939,11000,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-09-18,3519337472,1.1786,26,26.25,25.25,26,26,25300,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-09-18,73456836608,1.0909,62.875,63.25,62.5,62.7188,9.5367,255600,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-09-18,0,0,6.56,6.56,6.56,6.56,2.156,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-09-18,0,0,10.36,10.36,10.36,10.36,3.8486,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-09-18,0,0,10.75,10.75,10.75,10.75,5.6664,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-09-18,261832912,0.8478,45.25,45.75,44.75,45.5,21.3161,90200,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-09-18,0,0,29.51,29.51,29.51,29.51,12.6942,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-09-18,0,0,29.51,29.51,29.51,29.51,12.3112,0,0,0,0,0,0,0,0
IVZ,Invesco Ltd,Common Stock,US,1995-09-18,11373313024,1.263,16.6875,16.8125,16.625,16.8125,3.029,422499.99,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-09-18,0,0,5.44,5.44,5.44,5.44,4.67,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-09-18,322718560,0.9785,1.6875,1.6875,1.625,1.625,812.5,73000,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-09-18,17690126336,0.8661,25.375,25.375,24.875,25,5.993,15000,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-09-18,0,0,13.73,13.73,13.73,13.73,4.0389,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-09-18,2199874048,1.8306,6.5,6.5,6.25,6.375,2.8426,48000,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-09-18,4106200,1.9747,15.75,16.5,15.75,16.5,8.25,10100,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-09-18,0,0,27.52,27.52,27.52,27.52,13,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-09-18,0,0,9.39,9.39,9.39,9.39,2.7585,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-09-18,0,0,18.23,18.23,18.23,18.23,5.6911,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-09-18,0,0,18.14,18.14,18.14,18.14,4.9187,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-09-18,17618078,1.6573,6.375,6.375,6.375,6.375,127.5,265,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-09-18,0,0,11.73,11.73,11.73,11.73,5.7386,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-09-18,0,0,2.84,2.84,2.84,2.84,1.2299,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-09-18,0,0,30.69,30.69,30.69,30.69,30.69,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-09-18,0,0,63.16,63.16,63.16,63.16,8.1814,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-09-18,0,0,28.43,28.43,28.43,28.43,15.5495,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-09-18,18395623424,1.0161,15.625,16.25,15.5,16.25,3.1893,114000,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-09-18,8657927168,1.3556,13.5,13.8752,12.5,12.8752,1.2642,1348000,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-09-18,1009783872,0.113,10,10,9.75,10,6.4837,32800,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-09-18,51992350720,1.1162,2.3378,2.3378,2.3096,2.3378,0.4911,144207.79,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-09-18,58560336,1.3742,49.5,49.75,49,49.125,29.2444,549100,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-09-18,64872376,1.0823,14.5,15,14.5,14.5,5.8036,18100,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-09-18,8624061440,1.4718,59,59,58.625,58.75,3.9193,43300,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-09-18,121079100,0,14.75,14.75,14.375,14.5,8.3875,78100,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-09-18,0,0,18.16,18.16,18.16,18.16,13.283,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-09-18,0,0,8,8.2,8,8,8,1433000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-09-18,0,0,15.02,15.02,15.02,15.02,4.8471,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-09-18,0,0,7.27,7.27,7.27,7.27,1.5185,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-09-18,0,0,8.83,8.83,8.83,8.83,3.2046,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-09-18,164388528,0.8817,22.375,22.375,22.125,22.25,2.6603,6600,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-09-18,0,0,15.02,15.02,15.02,15.02,4.0122,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-09-18,185646800,0.2308,16.25,16.25,16,16.125,2.5753,9400,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-09-18,3127051520,0.5853,12.375,12.375,12,12,4.9322,14000,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-09-18,0,0,175,175,175,175,21.6272,20500,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-09-18,13248064512,0.5998,19.1252,19.1252,18.6252,18.9844,2.3786,123600,0,0,0,0,0,0,0
JKL,iShares Morningstar Small-Cap Value ETF,ETF,US,1995-09-18,0,0,16000,16000,16000,16000,22.7732,100,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-09-18,4304780,0.7058,2.0625,2.0625,1.8125,1.8125,1.8125,14000,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-09-18,0,0,10.36,10.36,10.36,10.36,7.6873,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-09-18,70873000,0,8.875,8.875,8.75,8.75,1.2388,22500,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-18,0,0,12.89,12.89,12.89,12.89,4.2746,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-09-18,470134587392,0.7058,71.375,71.875,70.875,71.375,9.7384,825500,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-09-18,0,0,30.69,30.69,30.69,30.69,14.4439,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-09-18,0,0,10.53,10.53,10.53,10.53,4.4041,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-09-18,54695652,2.1001,7.75,7.75,7.75,7.75,20.3496,100.38,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-09-18,2560800000,1.0877,41.4988,41.5819,40.9998,40.9998,5.1412,10800,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-09-18,254155000,0,9,9,8.75,8.875,3.2758,106100,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-09-18,0,0,11.45,11.45,11.45,11.45,3.329,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-09-18,474908262400,1.1845,60.875,60.875,59.625,59.75,9.5041,1315300,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-09-18,361368322048,1.1845,60.875,60.875,59.625,59.75,54.501,3945900,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-09-18,0,0,15.97,15.97,15.97,15.97,1.8671,0,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-18,0,0,12.61,12.61,12.61,12.61,4.7828,0,0,0,0,0,0,0,0
JUVF,Juniata Valley Financial Corp,Common Stock,US,1995-09-18,84375504,0.3023,33.75,33.75,33.75,33.75,3.9355,1375,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-18,0,0,17.14,17.14,17.14,17.14,5.1291,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-09-18,3251690752,0.7273,57,57,57,57,4.794,9600,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-09-18,1835849728,0.701,57,57,57,57,4.7646,1200,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-09-18,5340595712,2.4449,40.5,40.5,40.125,40.5,5.8416,1374400,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-09-18,22692315136,0.6541,70.875,71.25,70.25,70.875,16.4587,319200,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-09-18,2281203456,1.3195,17.5,17.5,17.25,17.25,51.8099,3180,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-09-18,1169419776,1.3523,12.125,12.5,12.125,12.375,6.5296,15900,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-09-18,48502,0,9.5,9.625,9.5,9.625,8.4692,26200,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-09-18,0,0,5.09,5.09,5.09,5.09,0.4942,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-09-18,443512000,0.9172,26.25,27,26.25,27,4.5361,1100,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-09-18,0,0,26.25,27,26.25,27,27,1100,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-09-18,4119008768,1.8042,13.125,13.125,12.875,12.875,4.4857,184800,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-09-18,421228320,0.5304,49.75,50.75,49.75,50,11.3367,1900,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-18,0,0,7.41,7.41,7.41,7.41,2.6013,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-09-18,0,0,7.42,7.42,7.42,7.42,7.42,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-09-18,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDCBX,DWS LARGE CAP VALUE FUND CLASS B,FUND,US,1995-09-18,0,0,15.35,15.35,15.35,15.35,15.35,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-09-18,0,0,19.63,19.63,19.63,19.63,9.9378,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-09-18,0,0,15.56,15.56,15.56,15.56,3.1277,0,0,0,0,0,0,0,0
KDSBX,DWS DREMAN SMALL CAP VALUE FUND CLASS B,FUND,US,1995-09-18,0,0,15.55,15.55,15.55,15.55,15.55,0,0,0,0,0,0,0,0
KDSCX,DEUTSCHE SMALL CAP VALUE FUND CLASS C,FUND,US,1995-09-18,0,0,15.56,15.56,15.56,15.56,2.7888,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-09-18,808854144,1.2711,29.25,29.75,29.25,29.5,18.8252,156000,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-09-18,13231706112,0.7321,24,24,23.75,23.75,15.145,155500,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-09-18,3397084160,1.4766,15.875,15.875,15.625,15.625,7.8125,36000,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-09-18,19624712192,1.5385,34.875,34.875,34.125,34.625,7.3974,920100,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-09-18,224694100,0,22,22.375,22,22.25,45.1624,110800,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-09-18,58574244,0.4981,24.75,25.25,24.75,25.25,4.9641,204567.5,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-09-18,0,0,0.44,0.44,0.435,0.44,0.439,980000,0,0,0,0,0,0,0
