code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-02-24,0,0,19.95,19.95,19.95,19.95,9.1816,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-02-24,12919706624,2.2103,40,40.5,40,40.25,10.4643,146500,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-02-24,1887163776,0.3152,29.5001,29.75,29.5001,29.75,7.0233,22950,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-02-24,15385862144,0.3346,30,30,29.75,29.875,4.2753,13200,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-02-24,0,0,946,949,945,949,949,6680,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-02-24,0,0,25.72,25.72,25.72,25.72,5.5543,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-02-24,136205123584,1.3271,36.25,36.25,35.6252,35.8752,3.3188,1764000,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-02-24,5510723072,1.8392,29.25,29.25,28.75,29,19.6475,306700,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-02-24,83730735104,1.2706,40.5,40.5,39.25,39.75,11.8418,374100,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-24,0,0,10.48,10.48,10.48,10.48,1.9719,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-02-24,7973066752,1.0334,23.5,23.5,22.75,23,5.75,459200,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-02-24,1393836,77.8768,6.375,6.375,6.375,6.375,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-02-24,0,0,12.66,12.66,12.66,12.66,0.5642,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-02-24,0,0,12.95,12.95,12.95,12.95,2.2554,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-24,0,0,13.34,13.34,13.34,13.34,2.1476,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-02-24,6157045248,0.9774,36.75,37,36.5,36.5,3.9512,99200,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-02-24,1389508480,0.9623,14.3,14.3,13.8875,13.8875,2.1534,31700,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-02-24,0,0,12.39,12.39,12.39,12.39,5.9206,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-02-24,0,0,13.96,13.96,13.96,13.96,6.0645,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-02-24,6089902,2.1506,4.625,4.6875,4.625,4.6875,3.2118,18200,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-02-24,9755359,-1.8768,0.13,0.13,0.11,0.13,2.6,40100,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-02-24,0,0,13.15,13.15,13.15,13.15,6.172,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-02-24,0,0,4.54,4.54,4.54,4.54,2.2256,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-02-24,0,0,3.2,3.2,3.2,3.2,1.0766,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-02-24,521870,-0.248,0.875,0.9375,0.875,0.875,8.75,37200,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-02-24,0,0,12.03,12.03,12.03,12.03,4.9941,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-02-24,125737792,1.1802,22.75,23,22.75,23,17.461,119900,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-02-24,0,0,8.18,8.18,8.18,8.18,2.4476,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-02-24,13329074176,1.0629,31.125,31.125,30.75,30.75,4.1014,34900,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-02-24,29647331328,1.2469,17.7503,17.7503,17.5001,17.7503,3.1854,2235093.48,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-02-24,26731491328,0,37.875,38.75,37.875,38.75,2.7406,307660,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-02-24,93162552,2.0183,1.125,1.125,1.125,1.125,0.278,100,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-02-24,3715238144,0.6342,9.1249,9.25,9.1249,9.25,0.8392,16039.22,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-02-24,264221248,2.5046,6,6,5.875,6,6,4800,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-02-24,193971216,1.8935,11.5,11.875,11.5,11.875,2.1065,2250,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-02-24,1620791680,1.0855,27.75,27.75,27.75,27.75,5.8748,2300,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-02-24,0,0,8.51,8.51,8.51,8.51,2.9862,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-02-24,0,0,10.79,10.79,10.79,10.79,4.3844,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-02-24,0,0,10.08,10.08,10.08,10.08,2.0468,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-02-24,0,0,14.88,14.88,14.88,14.88,1.4849,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-02-24,5945763840,2.1151,21.875,21.875,21.5,21.5625,6.3689,2139000,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-02-24,21783087104,0.6568,26,26,25.875,25.875,5.3216,600,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-02-24,0,0,23.71,23.71,23.71,23.71,2.2346,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-02-24,3452875520,2.0387,22.1411,22.1411,21.7361,21.7361,4.3185,4600,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-02-24,18475972,1.7327,1.75,1.75,1.75,1.75,3.5,600,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-02-24,0,0,11.2,11.2,11.2,11.2,3.7741,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-02-24,0,0,27.2,27.2,27.2,27.2,6.4526,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-02-24,0,0,12.72,12.72,12.72,12.72,6.6027,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-02-24,0,0,11.36,11.36,11.36,11.36,3.7237,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-02-24,0,0,13.81,13.81,13.81,13.81,2.9157,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-02-24,0,0,10,10,10,10,2.5679,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-02-24,0,0,8.91,8.91,8.91,8.91,2.026,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-02-24,0,0,14.97,14.97,14.97,14.97,5.267,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-02-24,123875712,0.9607,3.875,4,3.875,4,1.9323,5400,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-02-24,485886,-2.2179,3,3,2.75,3,3,14500,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-02-24,0,0,10.84,10.84,10.84,10.84,3.1852,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-02-24,6043910,0.057,3.8125,3.8125,3.75,3.8125,3.8125,8300,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-02-24,0,0,9.82,9.82,9.82,9.82,5.5224,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-02-24,0,0,12.51,12.51,12.51,12.51,3.643,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-02-24,0,0,10.52,10.52,10.52,10.52,6.2847,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-02-24,8014449,0,0.5,0.625,0.625,0.625,312.5,63,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-02-24,0,0,9.78,9.78,9.78,9.78,3.8293,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-02-24,6650038272,2.1151,29.125,29.375,29,29.375,21.0828,227800,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-02-24,0,0,10.51,10.51,10.51,10.51,3.4106,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-02-24,0,0,10.91,10.91,10.91,10.91,3.6778,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-02-24,0,0,9.83,9.83,9.83,9.83,3.0966,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-02-24,0,0,19.34,19.34,19.34,19.34,4.3677,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-02-24,0,0,10.86,10.86,10.86,10.86,3.3745,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-02-24,43416461312,1.8811,13.8886,13.8886,13.72,13.8886,5.1746,557656.43,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-02-24,15553968128,1.3066,25.5,25.5,25.25,25.375,6.1609,299900,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-02-24,0,0,15.33,15.33,15.33,15.33,3.8374,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-02-24,0,0,10.24,10.24,10.24,10.24,2.1177,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-02-24,7628484096,1.5105,22.625,22.75,22.375,22.625,9.2437,573999.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-02-24,0,0,14.47,14.47,14.47,14.47,3.8098,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-02-24,23296494,0,5.875,5.875,5.6875,5.6875,1365,5100,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-02-24,0,0,13.97,13.97,13.97,13.97,9.6247,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-02-24,1091586432,1.1802,14.25,14.75,14.25,14.5,2.7524,61200,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-02-24,3236893440,0.957,23.9193,23.9193,23.3694,23.9193,5.5995,57200,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-02-24,0,0,19.63,19.63,19.63,19.63,9.8362,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-02-24,0,0,8.24,8.24,8.24,8.24,2.0756,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-02-24,0,0,18.35,18.35,18.35,18.35,7.5763,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-02-24,0,0,5.37,5.37,5.37,5.37,2.113,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-02-24,0,0,26.77,26.77,26.77,26.77,5.7314,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-02-24,0,0,9.46,9.46,9.46,9.46,2.8178,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-02-24,0,0,11.35,11.35,11.35,11.35,3.1103,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-02-24,0,0,8.86,8.86,8.86,8.86,1.7167,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-02-24,0,0,14.97,14.97,14.97,14.97,5.6668,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-02-24,0,0,10.84,10.84,10.84,10.84,4.5031,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-02-24,652869632,1.064,61.125,62.625,60.75,61.875,16.0875,551699.98,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-02-24,0,0,10.34,10.34,10.34,10.34,2.4094,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-02-24,0,0,12.37,12.37,12.37,12.37,3.5013,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-02-24,0,0,10.41,10.41,10.41,10.41,8.3,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-02-24,0,0,11.19,11.19,11.19,11.19,4.5385,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-02-24,0,0,9.83,9.83,9.83,9.83,4.0323,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-02-24,49401504,4.4424,5.75,6,5.625,5.75,93149.9028,2.14,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-02-24,0,0,14.89,14.89,14.89,14.89,1.1146,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-02-24,546706800,0,13,13.125,13,13,2.9674,8200,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-02-24,0,0,23.38,23.38,23.38,23.38,2.4355,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-02-24,0,0,10.2,10.2,10.2,10.2,3.3034,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-02-24,243968400,0.3287,4.6253,4.6253,4.6253,4.6253,3.6697,900,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-02-24,0,0,26.67,26.67,26.67,26.67,4.773,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-02-24,179956154368,0.6331,33.625,33.625,33.125,33.5,9.578,1420500,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-02-24,0,0,12.64,12.64,12.64,12.64,5.8478,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-02-24,2500475,4.4147,0.13,0.17,0.125,0.16,0.8,544000,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-02-24,0,0,9.82,9.82,9.82,9.82,1.8766,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-02-24,0,0,5.37,5.37,5.37,5.37,1.7082,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-02-24,0,0,8.86,8.86,8.86,8.86,2.0757,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-02-24,41218359296,1.6633,25.5002,25.7499,25.0001,25.5002,3.0144,982124.88,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-02-24,0,0,10.85,10.85,10.85,10.85,4.3044,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-02-24,321350560,0.8505,31.25,31.25,31,31.25,0.8615,3100,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-02-24,5069260,1.2598,2.0625,2.125,1.9375,2.0625,20625,21700,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-02-24,30913347584,0.8741,37.375,37.375,37.25,37.25,14.7419,157800,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-02-24,0,0,12.32,12.32,12.32,12.32,3.9869,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-02-24,0,0,10.41,10.41,10.41,10.41,7.4836,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-02-24,0,0,14.27,14.27,14.27,14.27,4.9933,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-02-24,71634862080,1.1506,13.3658,13.3658,13.2354,13.3658,5.3996,320800,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-02-24,0,0,12.34,12.34,12.34,12.34,2.7292,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-02-24,0,0,18.4,18.4,18.4,18.4,3.4992,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-02-24,385472736,0.4395,8.875,8.875,8.75,8.875,1.1135,70800,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-02-24,1195389824,1.7751,4.25,4.75,4.25,4.75,2.375,65600,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-02-24,480753536,1.9333,26.75,26.8751,26.75,26.8751,4.8487,7650,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-02-24,0,0,7.96,7.96,7.96,7.96,3.5561,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-02-24,0,0,14.83,14.83,14.83,14.83,2.9789,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-02-24,0,0,12.33,12.33,12.33,12.33,2.9367,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-02-24,0,0,3.85,3.85,3.85,3.85,3.85,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-02-24,0,0,8.23,8.23,8.23,8.23,2.3298,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-02-24,3284595712,0.4212,30.75,31.25,30.5,31,5.3183,73500,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-02-24,0,0,23.7,23.7,23.7,23.7,2.3797,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-02-24,3699792128,1.4346,4.7399,4.85,4.7399,4.85,1.0945,30462.11,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-02-24,0,0,27.19,27.19,27.19,27.19,6.7897,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-02-24,0,0,12.71,12.71,12.71,12.71,6.8786,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-02-24,0,0,11.36,11.36,11.36,11.36,3.9741,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-02-24,13,-279.6845,22.5,23.125,22.5,22.5,11.25,48000,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-02-24,0,0,13.8,13.8,13.8,13.8,3.0269,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-02-24,0,0,9.99,9.99,9.99,9.99,2.489,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-02-24,0,0,8.9,8.9,8.9,8.9,2.0626,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-02-24,0,0,14.96,14.96,14.96,14.96,5.3162,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-02-24,0,0,13.32,13.32,13.32,13.32,2.6327,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-02-24,0,0,12.51,12.51,12.51,12.51,2.2468,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-02-24,0,0,10.51,10.51,10.51,10.51,6.6511,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-02-24,2040469376,2.3932,48.125,48.125,47.75,47.875,6.4237,104800,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-02-24,0,0,19.33,19.33,19.33,19.33,4.3731,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-02-24,0,0,15.32,15.32,15.32,15.32,3.6623,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-02-24,173658767360,0.8144,58.875,60,58.75,60,5.191,429700,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-02-24,6655931904,0.7343,26.8752,26.8752,26.7501,26.8752,2.2259,26831.25,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-02-24,0,0,9.95,9.95,9.95,9.95,3.3471,0,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-02-24,0,0,12.04,12.04,12.04,12.04,11.0157,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-02-24,2733559040,1.4454,4.375,4.375,4.25,4.375,3.7192,14200,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-02-24,0,0,10.44,10.44,10.44,10.44,2.3687,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-02-24,0,0,19.83,19.83,19.83,19.83,11.5691,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-02-24,1854328320,1.2824,15,15.25,14.5,14.75,2.3447,48500,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-02-24,0,0,10.39,10.39,10.39,10.39,4.2037,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-02-24,320560192,0,7.9557,8.0493,7.9557,8.0493,2.1666,18100,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-02-24,2456987904,2.3699,10.75,10.875,9.7031,10.5,6.349,5852500,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-02-24,740281472,1.964,13,13.75,13,13.75,10.5882,214600,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-02-24,0,0,25.49,25.49,25.49,25.49,2.7757,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-02-24,0,0,13.59,13.59,13.59,13.59,4.6082,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-02-24,0,0,10.27,10.27,10.27,10.27,3.4088,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-02-24,0,0,9.61,9.61,9.61,9.61,3.3326,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-02-24,0,0,12.37,12.37,12.37,12.37,3.8298,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-02-24,0,0,12.39,12.39,12.39,12.39,3.1948,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-02-24,151044336,0,2.94,2.95,2.79,2.79,146.2109,873000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-02-24,2063388,0.4938,1.0119,1.0119,1.0119,1.0119,0.6344,1155,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-02-24,0,0,19.89,19.89,19.89,19.89,12.4263,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-02-24,0,0,9.17,9.17,9.17,9.17,3.8748,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-02-24,0,0,9.17,9.17,9.17,9.17,3.2115,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-02-24,0,0,10.02,10.02,10.02,10.02,3.3981,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-02-24,0,0,7.4,7.4,7.4,7.4,1.5736,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-02-24,299845728,0.2873,9.375,9.5,9.375,9.5,67.4573,24800,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-02-24,0,0,12.43,12.43,12.43,12.43,5.4164,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-02-24,0,0,12.54,12.54,12.54,12.54,5.0037,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-02-24,0,0,11.75,11.75,11.75,11.75,4.2711,0,0,0,0,0,0,0,0
