code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KWR,Quaker Chemical Corporation,Common Stock,US,1995-04-07,4452923392,1.4718,17,17,16.25,16.25,7.148,2100,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-04-07,0,0,5.15,5.15,5.15,5.15,2.3793,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-04-07,0,0,7.32,7.32,7.32,7.32,2.6927,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-04-07,14247778304,0.9306,101.7498,102,101.1252,101.25,6.7244,503999.99,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-04-07,0,0,5.19,5.19,5.19,5.19,2.7584,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-04-07,0,0,10.89,10.89,10.89,10.89,2.1164,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-04-07,0,0,11.44,11.44,11.44,11.44,4.6645,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-04-07,0,0,2.65,2.65,2.65,2.65,0.6794,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-04-07,0,0,10.41,10.41,10.41,10.41,1.3259,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-04-07,183039920,-0.0296,5.3749,5.3749,5.0001,5.0001,3.4151,6881.27,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-04-07,5240436224,0.191,35.25,35.5,34.75,35,11.4718,64800,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-07,0,0,5.09,5.09,5.09,5.09,2.1318,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-07,0,0,10.91,10.91,10.91,10.91,4.4221,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-07,0,0,10.74,10.74,10.74,10.74,4.741,0,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-04-07,0,0,4.48,4.48,4.48,4.48,1.6749,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-04-07,0,0,10.55,10.55,10.55,10.55,2.662,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-04-07,476613376,1.0258,26.375,26.5,26,26,17.5114,12700,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-04-07,848820,3.0807,1.75,1.75,1.5625,1.625,6.5,22300,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-04-07,21158739968,1.7758,16.625,16.625,16.625,16.625,3.1393,2340,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-04-07,0,0,8.7,8.7,8.7,8.7,1.1554,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-04-07,3278819,0,3.5,3.63,3.44,3.5,17.5,6300,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-04-07,0,0,8.85,8.85,8.85,8.85,1.5465,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-04-07,17964838,3.3053,18.625,19,18.625,18.625,19.0635,80900,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-07,0,0,10.35,10.35,10.35,10.35,4.3899,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-04-07,3726579712,1.6401,10.5,10.75,10.5,10.5,1.8829,3200,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-04-07,422935040,1.8564,2,2,1.6875,1.75,0.5526,6100,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-04-07,405361568,1.3373,12.75,13.25,12.75,13.25,7.8317,1100,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-04-07,0,0,12.89,12.89,12.89,12.89,2.7132,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-04-07,1112173696,3.1033,33.125,33.25,33,33.25,16.625,8600,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-04-07,0,0,4.69,4.69,4.69,4.69,2.4193,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-04-07,0,0,8.54,8.54,8.54,8.54,2.3936,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-04-07,8410924544,1.1883,52.5,52.5,52,52.5,7.5878,4640,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-04-07,145369472,1.5578,36,36,35.625,35.75,122.5717,20700,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-04-07,6601633280,1.4997,42.25,42.375,41.125,42,4.5694,41800,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-04-07,0,0,11.6,11.6,11.6,11.6,7.8896,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-04-07,0,0,11.6,11.6,11.6,11.6,3.9251,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-04-07,33438414848,1.5046,16.125,16.25,15.875,16,6.5313,149800,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-04-07,576684864,0.347,10,10.25,10,10.25,1.9026,47400,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-04-07,0,0,11.68,11.68,11.68,11.68,4.8883,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-04-07,0,0,7.91,7.91,7.91,7.91,2.496,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-04-07,0,0,11.6,11.6,11.6,11.6,3.9954,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-04-07,6806136320,1.1635,29.75,30.5,29.75,30,13.3938,635600,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-04-07,55410824,0.9559,35.875,35.875,35.5,35.625,8.7336,2000,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-04-07,1786386688,1.1264,6,6,5.75,6,26.991,9450,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-04-07,29529247744,1.0409,14.6252,14.75,14.5,14.6252,36.5625,105360,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-04-07,47030943744,0.8876,48.625,48.625,48.125,48.5,7.0746,51000,0,0,0,0,0,0,0
LIBC,Liberty Bancorp (South San Francisco CA),Common Stock,US,1995-04-07,61155640,0.4395,5.75,5.75,5.75,5.75,5.75,100,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-04-07,160526368768,0.802,23.25,23.375,23,23.125,7.3043,529000,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-04-07,65747696,1.7466,6.875,6.875,6.5,6.5,8.6666,27000,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-04-07,106791272,2.3475,2.75,3,2.875,2.875,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-07,0,0,11.39,11.39,11.39,11.39,1.6085,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-04-07,0,0,19.2,19.2,19.2,19.2,2.9506,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-04-07,0,0,13.64,13.64,13.64,13.64,1.5876,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-04-07,256727203840,0.2442,74.75,74.875,74.25,74.5,8.8694,342300,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-04-07,4446540800,0.7563,5.875,5.9063,5.875,5.875,3.8979,53400,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-04-07,0,0,20.18,20.18,20.18,20.18,3.656,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-07,0,0,15.94,15.94,15.94,15.94,6.5376,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-04-07,0,0,10.95,10.95,10.95,10.95,4.667,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-04-07,5786288,0.241,543.7526,553.1276,525.0026,543.7526,20315.4184,104,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-04-07,0,0,10.95,10.95,10.95,10.95,4.7128,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-04-07,0,0,10.95,10.95,10.95,10.95,3.7809,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-04-07,99758989312,0.9796,53.375,54.5,53.375,53.875,14.3005,1338400,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-04-07,0,0,20.56,20.56,20.56,20.56,9.4623,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-04-07,12919706624,2.2103,40.875,41.125,40.875,41,10.7729,57400,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-04-07,1887163776,0.3152,30.7502,30.7502,30,30,7.0824,42187.5,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-04-07,15385862144,0.3346,29.625,29.625,29.125,29.25,4.1858,10200,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-04-07,0,0,858,858,856,857,857,890,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-04-07,0,0,25.9,25.9,25.9,25.9,5.5931,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-04-07,136205123584,1.3271,34.6252,34.75,33.8752,34.3752,3.1842,4614400,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-04-07,261915,3.2636,0.875,0.875,0.75,0.75,0.75,17000,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-04-07,5510723072,1.8392,27.375,27.375,26.875,27.25,18.4619,180100,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-04-07,108534720,0,0.5,0.5,0.5,0.5,0.4914,40000,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-04-07,83730735104,1.2706,43.5,45.75,42.8125,45.75,13.6293,858100,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-07,0,0,10.75,10.75,10.75,10.75,2.0566,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-04-07,7973066752,1.0334,23.5,23.75,23,23.4376,5.8594,1490000,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-04-07,1393836,77.8768,6.625,6.625,6.625,6.625,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-04-07,0,0,13.37,13.37,13.37,13.37,0.5959,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-04-07,0,0,13.39,13.39,13.39,13.39,2.332,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-04-07,0,0,13.62,13.62,13.62,13.62,2.1926,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-04-07,6157045248,0.9774,30.75,31.5,30.75,30.75,3.3287,114400,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-04-07,1389508480,0.9623,14.1625,14.3,14.1625,14.1625,2.2406,17500,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-04-07,0,0,12.48,12.48,12.48,12.48,6.0099,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-04-07,0,0,14.07,14.07,14.07,14.07,6.1633,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-04-07,6089902,2.1506,4.75,4.875,4.75,4.875,3.3403,27300,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-04-07,9755359,-1.8768,0.09,0.1,0.08,0.09,1.8,127700,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-04-07,0,0,13.25,13.25,13.25,13.25,6.2687,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-04-07,0,0,4.61,4.61,4.61,4.61,2.2599,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-04-07,0,0,3.22,3.22,3.22,3.22,1.0885,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-04-07,521870,-0.248,1,1.0312,1.0312,1.0312,10.312,21000,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-04-07,0,0,12.11,12.11,12.11,12.11,5.0806,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-04-07,125737792,1.1802,20.625,20.625,20.25,20.25,15.486,113500,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-04-07,0,0,8.3,8.3,8.3,8.3,2.4974,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-04-07,13329074176,1.0629,30.875,31.625,30.875,31.375,4.196,156300,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-04-07,29647331328,1.2469,18.2501,18.7502,17.8752,18.5003,3.3218,2872968.4,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-04-07,26731491328,0,35.5,35.5,35.25,35.25,2.493,385587,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-04-07,3715238144,0.6342,9.25,9.3749,9.25,9.3749,0.8505,12967.88,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-04-07,264221248,2.5046,6,6.125,5.875,6,6,44000,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-04-07,193971216,1.8935,15,15,14.625,14.625,2.5944,67781.24,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-04-07,1620791680,1.0855,28.5,28.625,28.5,28.5,6.0336,5500,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-07,0,0,8.55,8.55,8.55,8.55,3.0004,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-07,0,0,11.04,11.04,11.04,11.04,4.4856,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-07,0,0,9.84,9.84,9.84,9.84,1.9984,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-07,0,0,15.29,15.29,15.29,15.29,1.5257,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-04-07,5945763840,2.1151,21.875,21.875,21.5,21.625,6.3876,979400,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-04-07,21783087104,0.6568,26.25,26.25,25.625,25.75,5.2959,9700,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-04-07,0,0,24.54,24.54,24.54,24.54,2.313,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-04-07,3452875520,2.0387,22.1411,22.2761,22.1411,22.1411,4.399,23100,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-04-07,18475972,1.7327,1.625,1.625,1.5,1.5,3,19500,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-04-07,0,0,11.35,11.35,11.35,11.35,3.8447,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-04-07,0,0,28.16,28.16,28.16,28.16,6.6803,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-04-07,0,0,13.08,13.08,13.08,13.08,6.7896,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-04-07,0,0,11.57,11.57,11.57,11.57,3.8269,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-04-07,0,0,14.17,14.17,14.17,14.17,2.9916,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-04-07,0,0,10.14,10.14,10.14,10.14,2.6039,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-04-07,0,0,8.71,8.71,8.71,8.71,1.9806,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-04-07,0,0,15.73,15.73,15.73,15.73,5.5344,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-04-07,123875712,0.9607,3.375,3.375,3.375,3.375,1.6304,2200,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-04-07,485886,-2.2179,3.125,3.125,3.125,3.125,3.125,1000,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-04-07,0,0,10.97,10.97,10.97,10.97,3.2466,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-04-07,6043910,0.057,3.4375,3.4375,3.4375,3.4375,3.4375,6400,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-04-07,0,0,9.85,9.85,9.85,9.85,5.5596,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-04-07,0,0,12.74,12.74,12.74,12.74,3.71,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-04-07,0,0,10.07,10.07,10.07,10.07,6.0158,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-04-07,8014449,0,0.5,0.6875,0.625,0.625,312.5,31,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-04-07,0,0,9.83,9.83,9.83,9.83,3.8694,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-04-07,6650038272,2.1151,33.5,33.875,33.25,33.875,24.3125,305400,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-04-07,0,0,10.63,10.63,10.63,10.63,3.4677,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-04-07,0,0,11.02,11.02,11.02,11.02,3.7354,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-04-07,0,0,9.97,9.97,9.97,9.97,3.1582,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-04-07,0,0,20.78,20.78,20.78,20.78,4.6929,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-04-07,0,0,10.98,10.98,10.98,10.98,3.43,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-04-07,43416461312,1.8811,15.463,15.463,14.9007,15.463,5.7608,379926.19,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-04-07,8140000,0.4857,11.5,11.5,11.5,11.5,1.0343,900,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-04-07,15553968128,1.3066,26.125,26.5,25.875,26,6.3541,545700,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-04-07,0,0,15.56,15.56,15.56,15.56,3.895,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-04-07,0,0,10.59,10.59,10.59,10.59,2.194,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-04-07,7628484096,1.5105,24.5,24.5,23.5,23.75,9.7285,607249.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-04-07,0,0,14.92,14.92,14.92,14.92,3.9282,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-04-07,23296494,0,6.5,6.5,6.3125,6.5,1560,12200,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-04-07,0,0,14,14,14,14,9.6454,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-04-07,1091586432,1.1802,15.5,15.75,15.25,15.5,2.9535,35200,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-04-07,3236893440,0.957,25.019,25.5689,25.019,25.019,5.8569,18700,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-04-07,0,0,20.45,20.45,20.45,20.45,10.2473,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-04-07,0,0,8.32,8.32,8.32,8.32,2.0958,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-04-07,0,0,18.6,18.6,18.6,18.6,7.7421,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-04-07,0,0,5.46,5.46,5.46,5.46,2.1656,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-04-07,0,0,27.69,27.69,27.69,27.69,5.9284,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-04-07,0,0,9.61,9.61,9.61,9.61,2.8974,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-04-07,0,0,11.58,11.58,11.58,11.58,3.2025,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-04-07,0,0,8.65,8.65,8.65,8.65,1.676,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-04-07,0,0,15.71,15.71,15.71,15.71,5.9469,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-04-07,0,0,10.97,10.97,10.97,10.97,4.5864,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-04-07,652869632,1.064,64.5,64.6251,64.125,64.3749,17.0832,148800,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-04-07,0,0,10.54,10.54,10.54,10.54,2.4559,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-04-07,0,0,12.59,12.59,12.59,12.59,3.5636,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-04-07,0,0,9.95,9.95,9.95,9.95,7.9332,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-04-07,0,0,11.19,11.19,11.19,11.19,4.5773,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-04-07,0,0,11.49,11.49,11.49,11.49,4.9108,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-04-07,0,0,9.97,9.97,9.97,9.97,4.1095,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-04-07,49401504,4.4424,6.5,6.75,6.5,6.5,105299.9028,1.12,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-04-07,0,0,15.09,15.09,15.09,15.09,1.1296,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-04-07,546706800,0,12.75,12.875,12.75,12.75,2.9103,16100,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-04-07,0,0,24.17,24.17,24.17,24.17,2.5179,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-04-07,0,0,10.4,10.4,10.4,10.4,3.3679,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-04-07,243968400,0.3287,4.5668,4.5668,4.5668,4.5668,3.6232,400,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-04-07,0,0,27.58,27.58,27.58,27.58,4.9359,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-04-07,179956154368,0.6331,35.25,35.25,34.5,35,10.0068,1015600,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-04-07,0,0,12.99,12.99,12.99,12.99,6.0098,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-04-07,0,0,13.43,13.43,13.43,13.43,2.6343,0,0,0,0,0,0,0,0
