code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NGLOY,Anglo American plc,Common Stock,US,1995-08-21,63764955136,1.2026,55.625,55.875,55.5,55.5,43.4977,11500,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-08-21,0,0,23.35,23.35,23.35,23.35,2.825,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-08-21,1163217664,0.2722,29.375,29.375,29.375,29.375,11.4588,200,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-08-21,2809266176,0.9602,29.125,29.125,28.875,29,4.5684,30100,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-08-21,0,0,10.23,10.23,10.23,10.23,9.4084,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-08-21,76530744,0.5756,8,8.25,7.25,8.125,9665.7679,57500,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-08-21,14110880768,1.3036,42.375,42.875,42.375,42.75,1.4423,13900,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-08-21,10081012736,0.3206,166.6975,167.3338,164.7888,164.7888,18.7924,78900,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-08-21,0,0,56.24,56.24,56.24,56.24,6.7405,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-08-21,52346772,0.5444,11.75,11.75,11.5625,11.5625,3.3405,10285,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-08-21,0,0,12.11,12.11,12.11,12.11,4.5268,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-08-21,0,0,12.33,12.33,12.33,12.33,5.0519,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-08-21,0,0,12.23,12.23,12.23,12.23,5.1853,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-08-21,135530000,0,11,11.25,11,11.25,86.1052,13400,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-08-21,3870275,0.1356,0.17,0.17,0.17,0.17,0.17,2600,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-08-21,0,0,11.92,11.92,11.92,11.92,5.3326,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-21,0,0,10.43,10.43,10.43,10.43,5.1368,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-08-21,0,0,5.17,5.17,5.17,5.17,2.167,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-21,0,0,9.81,9.81,9.81,9.81,3.9343,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-08-21,3618200064,0.5363,23.25,23.5,23,23.375,1.9485,8300,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-08-21,0,0,10.72,10.72,10.72,10.72,6.0713,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-08-21,270171865088,0.8784,93.5008,94.3744,92.6256,93.2496,2.1772,5052800,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-08-21,2494179328,1.4513,14,14.75,13.25,14.25,7.125,73800,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-08-21,300136608,1.4169,15.5,15.75,15.5,15.5,6.0849,46900,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-08-21,1614915,25.0979,1.0938,1.0938,1.0312,1.0625,1.0625,4400,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-08-21,15089925120,1.0861,31.8752,32,30.1252,30.1876,1.4891,5708800,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-21,0,0,13.16,13.16,13.16,13.16,1.4377,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-21,0,0,10.17,10.17,10.17,10.17,3.7068,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-21,0,0,10.02,10.02,10.02,10.02,3.764,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-21,0,0,10.73,10.73,10.73,10.73,4.1678,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-08-21,0,0,10.73,10.73,10.73,10.73,4.4361,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-08-21,115039300,0,11.5,11.5,11.375,11.375,3.07,7900,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-21,0,0,10.73,10.73,10.73,10.73,5.6922,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-21,0,0,10.02,10.02,10.02,10.02,3.5591,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-21,0,0,10.23,10.23,10.23,10.23,3.4986,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-21,0,0,10.02,10.02,10.02,10.02,3.3479,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-08-21,589400,-0.9328,2.0625,2.0625,1.875,2.0625,2.0625,6100,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-08-21,142358400,0,13.375,13.5,13.375,13.375,3.6464,7200,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-08-21,0,0,10.22,10.22,10.22,10.22,3.8271,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-08-21,0,0,10.67,10.67,10.67,10.67,4.6431,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-21,0,0,10.08,10.08,10.08,10.08,3.7375,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-08-21,289439232,0,11.5372,11.5372,11.4195,11.4195,2.9899,11100,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-08-21,235131632,3.3228,20,20.25,20,20.25,8.1033,31350,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-21,0,0,10.28,10.28,10.28,10.28,4.1747,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-21,0,0,10.28,10.28,10.28,10.28,5.4586,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-21,0,0,10.01,10.01,10.01,10.01,3.5139,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-08-21,8270712832,0.8176,12.375,12.5,12.25,12.375,2.1922,26500,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-08-21,15820853,0.8332,0.6,0.62,0.56,0.56,2.8,69000,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-08-21,41625000,0.2668,2.625,2.625,2.625,2.625,5247.9131,16600,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-08-21,191315700,0,10.75,10.75,10.625,10.625,1.0007,12100,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-21,0,0,10.16,10.16,10.16,10.16,3.4564,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-08-21,112776704,0.5121,11.25,11.5,10.75,11.5,2.4895,10100,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-08-21,58956935168,0.8386,58.9894,59.3659,58.9894,59.3659,15.3327,281200,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-08-21,0,0,10.12,10.12,10.12,10.12,3.2003,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-08-21,0,0,11.75,11.75,11.75,11.75,4.7743,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-08-21,0,0,10.56,10.56,10.56,10.56,1.4651,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-08-21,0,0,10.21,10.21,10.21,10.21,2.8133,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-08-21,0,0,10.22,10.22,10.22,10.22,4.1935,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-08-21,33575849984,0.5758,67.7504,68.3752,66.8752,67,2.1555,10689600,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-08-21,36603540,0,11.375,11.5,11.375,11.375,3.2832,4900,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-08-21,0,0,11.65,11.65,11.65,11.65,2.3115,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-08-21,0,0,10.07,10.07,10.07,10.07,3.5367,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-08-21,0,0,10.01,10.01,10.01,10.01,3.7987,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-08-21,626273472,0.7418,44.875,45,44.625,44.875,16.4846,7100,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-08-21,0,0,23.48,23.48,23.48,23.48,4.4776,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-08-21,303500400,0,13,13.125,13,13,3.5761,5300,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-08-21,574208100,0,15.875,15.875,15.75,15.75,3.5931,7300,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-08-21,197511808,3.8639,18.25,18.75,18.25,18.75,4.4643,5900,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-08-21,259262640,0.7838,7.875,8.125,7.875,8.125,2.8085,1000,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-08-21,66815588,1.489,13.25,13.25,13,13,1.2441,9100,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-08-21,20822800384,1.5815,15.75,15.75,15.375,15.75,7.0931,1400,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-08-21,0,0,9.97,9.97,9.97,9.97,4.2726,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-08-21,65259261952,1.2905,71.625,71.875,71.125,71.25,13.2288,302999.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-08-21,0,0,10.44,10.44,10.44,10.44,4.2084,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-21,0,0,10.43,10.43,10.43,10.43,4.001,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-08-21,0,0,10.96,10.96,10.96,10.96,2.3557,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-08-21,3377178368,1.8424,18.2501,18.5003,17,17.7503,3.5062,242999.97,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-08-21,0,0,9.96,9.96,9.96,9.96,5.3128,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-08-21,0,0,9.96,9.96,9.96,9.96,6.7555,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-08-21,0,0,22.49,22.49,22.49,22.49,22.49,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-08-21,629167488,1.3636,2.5,2.5,2.5,2.5,0.463,7300,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-08-21,0,0,9.74,9.74,9.74,9.74,5.3367,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-08-21,0,0,9.74,9.74,9.74,9.74,4.9745,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-08-21,4981020,0.5024,7.25,7.25,6.875,7.125,7.125,11700,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-08-21,0,0,9.74,9.74,9.74,9.74,4.1319,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-08-21,0,0,9.97,9.97,9.97,9.97,4.5248,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-08-21,29276932,1.4508,4.375,4.5,4,4.5,4.5,3200,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-08-21,0,0,10.28,10.28,10.28,10.28,1.4086,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-08-21,0,0,10.31,10.31,10.31,10.31,3.7527,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-08-21,166437152,1.0522,7,7,6.75,6.875,2.7365,7200,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-08-21,5430980,0.0527,5.125,5.125,5.125,5.125,28.7,2400,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-21,0,0,10.19,10.19,10.19,10.19,3.3049,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-08-21,901363648,0.915,9.375,9.6251,9.1252,9.375,0.6512,42240,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-08-21,23925829632,1.0984,43,43,42.5,43,6.5709,121400,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-08-21,170263712,1.8123,35.125,35.5,35.125,35.25,59.976,15200,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-08-21,35117113344,1.383,51,51.875,51,51.625,6.8351,1127200,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-08-21,305343600,0,14.625,14.875,14.625,14.75,3.7641,9200,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-08-21,927450,0,3.5,4,3.9375,3.9375,3.9375,106200,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-08-21,2455364000,0,9.625,9.625,9.5,9.625,2.6141,188000,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-21,0,0,9,9,9,9,3.2088,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-21,0,0,10.61,10.61,10.61,10.61,4.2277,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-08-21,0,0,10.61,10.61,10.61,10.61,4.4702,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-21,0,0,10.61,10.61,10.61,10.61,5.5158,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-08-21,0,0,26.83,26.83,26.83,26.83,23.1629,0,0,0,0,0,0,0,0
NVEC,NVE Corporation,Common Stock,US,1995-08-21,330834592,1.1463,1.5,1.5,1.125,1.5,24.8641,16000,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-08-21,0,0,20.7,20.7,20.7,20.7,12.4076,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-08-21,1027,0.5788,1,1,0.9375,0.9375,3.75,10500,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-08-21,0,0,19.36,19.36,19.36,19.36,12.3022,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-08-21,240546791424,0.2632,29.25,29.75,29.25,29.375,0.8348,15700,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-08-21,18234880000,1.0296,9.75,10,9.625,9.75,9.75,45500,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-08-21,0,0,30.25,30.25,30.25,30.25,7.3122,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-08-21,0,0,21.05,21.05,21.05,21.05,16.5317,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-08-21,48050,35.2788,5.625,5.625,5.375,5.625,5.625,9900,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-08-21,1691417088,0.6224,20.5002,21.0002,20.5002,20.5002,0.8915,23400.02,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-08-21,0,0,9.8,9.8,9.8,9.8,3.6836,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-08-21,0,0,5.33,5.33,5.33,5.33,5.0959,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-08-21,10683921408,0.9328,25.875,26.125,25.75,26,12.1236,465700,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-08-21,847192640,1.1404,45.75,45.75,45,45.75,44.499,2900,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-08-21,0,0,3.37,3.37,3.37,3.37,3.3324,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-08-21,1618598400,0.4556,30.5,30.75,29.25,29.625,6.917,81000,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-08-21,0,0,5.11,5.11,5.11,5.11,4.9623,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-21,0,0,9.62,9.62,9.62,9.62,3.1456,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-08-21,806639936,1.6794,6.7707,6.9779,6.7707,6.9779,0.9719,67725,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-08-21,106998240,0.2474,13.875,14,13.875,14,3.8488,2500,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-08-21,1027144256,1.1533,11.1252,13.5,10.75,13.1252,1.1488,2636000,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-08-21,55851184,0.1974,13.25,13.375,13.25,13.25,3.8462,1900,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-21,0,0,10.19,10.19,10.19,10.19,3.6266,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-08-21,289408096,0.1528,14.875,15,14.875,14.875,4.0522,9800,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-08-21,285056864,0.1334,14.375,14.375,14.125,14.125,3.9282,24400,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-08-21,232885392,0.0958,13.25,13.25,13.125,13.125,3.7623,14300,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-08-21,5808262144,1.0565,34.0005,34.0005,33.8761,33.8761,0.5025,18000,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-08-21,0,0,3.32,3.32,3.32,3.32,3.141,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-08-21,0,0,9.95,9.95,9.95,9.95,3.969,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-08-21,8122342400,0.7832,25.625,25.875,25.375,25.375,9.0314,67900,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-08-21,0,0,3.14,3.14,3.14,3.14,3.0428,0,0,0,0,0,0,0,0
NYVBX,DAVIS NEW YORK VENTURE FUND CLASS B,FUND,US,1995-08-21,0,0,14.47,14.47,14.47,14.47,3.3942,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-08-21,0,0,14.62,14.62,14.62,14.62,3.3584,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-08-21,28156645376,0.7396,21.75,21.75,21.375,21.75,2.2016,23400,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-08-21,0,0,13.7,13.7,13.7,13.7,3.3484,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-08-21,0,0,27.63,27.63,27.63,27.63,8.8893,0,0,0,0,0,0,0,0
OAKR,Oakridge Energy Inc,Common Stock,US,1995-08-21,0,0,2,2,2,2,2,3700,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-08-21,0,0,14.33,14.33,14.33,14.33,2.6647,0,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-08-21,79647120,0.3857,2.875,3.125,2.875,3.125,2.2627,7400,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-08-21,11924543,0,5.125,5.625,5.125,5.5,37.3341,19300,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-08-21,0,0,29.47,29.47,29.47,29.47,6.5438,0,0,0,0,0,0,0,0
OBLG,Oblong Inc,Common Stock,US,1995-08-21,67355200,0,8.125,8.75,8.125,8.125,650,322.5,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-08-21,0,0,14.21,14.21,14.21,14.21,0.7464,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-08-21,0,0,10.12,10.12,10.12,10.12,3.4075,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-08-21,257177488,0.5955,15,15.5,15,15.5,5.7464,8800,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-08-21,32110637056,0.9871,12.1256,12.5004,11.2508,12,1.0356,156051.53,0,0,0,0,0,0,0
