code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
HPIXX,HPIXX,Mutual Fund,US,1995-02-15,0,0,5.52,5.52,5.52,5.52,5.377,0,0,0,0,0,0,0,0
HPQ,HP Inc,Common Stock,US,1995-02-15,35365097472,1.0156,82.8912,83.4769,81.8175,82.3055,2.9274,11292800,0,0,0,0,0,0,0
HQH,Tekla Healthcare Investors,Common Stock,US,1995-02-15,1193154816,0.9742,14.625,14.75,14.625,14.75,1.2359,11200,0,0,0,0,0,0,0
HQL,Tekla Life Sciences Investors,Common Stock,US,1995-02-15,527591360,0.9252,9.75,9.875,9.625,9.875,0.9877,4800,0,0,0,0,0,0,0
HR,Healthcare Realty Trust Incorporated,Common Stock,US,1995-02-15,4399371776,0.5815,20.25,20.375,19.75,20.375,3.1094,32700,0,0,0,0,0,0,0
HRB,H&R Block Inc,Common Stock,US,1995-02-15,4581355520,0.8542,36.75,37.25,36.25,37,4.0698,5713200,0,0,0,0,0,0,0
HRC,Hill-Rom Holdings Inc,Common Stock,US,1995-02-15,8714776576,0.5971,27.9299,27.9299,27.6794,27.6794,9.7772,231000,0,0,0,0,0,0,0
HRCPX,EAGLE CAPITAL APPRECIATION FUND CLASS A,FUND,US,1995-02-15,0,0,13.94,13.94,13.94,13.94,3.3822,0,0,0,0,0,0,0,0
HRCVX,EAGLE GROWTH & INCOME FUND CLASS A,FUND,US,1995-02-15,0,0,10.9,10.9,10.9,10.9,3.8652,0,0,0,0,0,0,0,0
HRG,Spectrum Brands Holdings Inc,Common Stock,US,1995-02-15,16761144320,0,3.5,3.5,3.38,3.5,4.0985,18400,0,0,0,0,0,0,0
HRL,Hormel Foods Corporation,Common Stock,US,1995-02-15,25103495168,-0.0758,27,27,26.625,26.75,2.0275,104200,0,0,0,0,0,0,0
HRSCX,EAGLE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-02-15,0,0,15.72,15.72,15.72,15.72,3.8121,0,0,0,0,0,0,0,0
HRTVX,HEARTLAND VALUE FUND INVESTOR CLASS,FUND,US,1995-02-15,0,0,24.62,24.62,24.62,24.62,4.2338,0,0,0,0,0,0,0,0
HRTX,Heron Therapeutics Inc,Common Stock,US,1995-02-15,1078706816,1.4013,5,5.3438,5,5,400,747.5,0,0,0,0,0,0,0
HRVIX,HEARTLAND VALUE PLUS FUND INVESTOR CLASS,FUND,US,1995-02-15,0,0,9.66,9.66,9.66,9.66,3.2271,0,0,0,0,0,0,0,0
HSBA,HSBC Holdings PLC,Common Stock,US,1995-02-15,0,0,659,684,656,672,672,15282635,0,0,0,0,0,0,0
HSC,Harsco Corporation,Common Stock,US,1995-02-15,1482444288,2.078,87.75,90,87.75,90,6.0804,148000,0,0,0,0,0,0,0
HSPGX,EMERALD GROWTH FUND CLASS A,FUND,US,1995-02-15,0,0,13.48,13.48,13.48,13.48,1.9951,0,0,0,0,0,0,0,0
HST,Host Hotels & Resorts Inc,Common Stock,US,1995-02-15,11130855424,1.4196,9.4484,9.6761,9.4484,9.6761,3.8434,280900,0,0,0,0,0,0,0
HSTC,HST Global Inc,Common Stock,US,1995-02-15,734801,-0.5433,0.7812,0.8125,0.7812,0.7812,1171.8,7100,0,0,0,0,0,0,0
HSY,The Hershey Company,Common Stock,US,1995-02-15,37168586752,0.3636,51,51.75,50.75,51.375,7.1691,840000,0,0,0,0,0,0,0
HTAAX,HIGHLAND TOTAL RETURN FUND CLASS A,FUND,US,1995-02-15,0,0,15.89,15.89,15.89,15.89,4.7299,0,0,0,0,0,0,0,0
HTHIY,Hitachi Ltd,Common Stock,US,1995-02-15,55240491008,1.0319,85.25,85.5,85.25,85.5,58.4928,2000,0,0,0,0,0,0,0
HTIXX,HTIXX,Mutual Fund,US,1995-02-15,0,0,5.2,5.2,5.2,5.2,5.0277,0,0,0,0,0,0,0,0
HTLD,Heartland Express Inc,Common Stock,US,1995-02-15,1313179904,0.5352,28.652,28.652,27.7803,27.9047,2.2144,458029.88,0,0,0,0,0,0,0
HTNAX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS A,FUND,US,1995-02-15,0,0,10.5,10.5,10.5,10.5,5.5209,0,0,0,0,0,0,0,0
HTNBX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS B,FUND,US,1995-02-15,0,0,10.49,10.49,10.49,10.49,6.3179,0,0,0,0,0,0,0,0
HTNCX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS C,FUND,US,1995-02-15,0,0,10.49,10.49,10.49,10.49,6.2118,0,0,0,0,0,0,0,0
HTOXX,HTOXX,Mutual Fund,US,1995-02-15,0,0,3.53,3.53,3.53,3.53,3.4653,0,0,0,0,0,0,0,0
HUBB,Hubbell Incorporated,Common Stock,US,1995-02-15,11150722048,1.1915,52.625,54.5,52.25,54.375,12.3566,35700,0,0,0,0,0,0,0
HULAX,HAWAIIAN TAX-FREE TRUST HAWAIIAN TAX-FREE TRUST CLASS A,FUND,US,1995-02-15,0,0,11,11,11,11,4.5217,0,0,0,0,0,0,0,0
HUM,Humana Inc,Common Stock,US,1995-02-15,52964622336,0.8999,23.875,24.125,23.375,23.375,21.4045,752000,0,0,0,0,0,0,0
HURC,Hurco Companies Inc,Common Stock,US,1995-02-15,219760944,0.5621,4.125,4.125,4,4.125,3.7333,11000,0,0,0,0,0,0,0
HVT,Haverty Furniture Companies Inc,Common Stock,US,1995-02-15,690310272,1.5519,12.375,12.375,11.875,12.375,2.949,120400,0,0,0,0,0,0,0
HWC,Hancock Whitney Corporation,Common Stock,US,1995-02-15,3968208640,1.7036,29.7502,29.7502,28.75,29.0002,4.1956,6555,0,0,0,0,0,0,0
HWKN,Hawkins Inc,Common Stock,US,1995-02-15,795677120,0.8671,7,7.25,7,7.25,1.8861,2500,0,0,0,0,0,0,0
HWLIX,HOTCHKIS & WILEY LARGE CAP VALUE FUND CLASS I,FUND,US,1995-02-15,0,0,15.51,15.51,15.51,15.51,4.3387,0,0,0,0,0,0,0,0
HWM,Howmet Aerospace Inc,Common Stock,US,1995-02-15,13684438016,1.721,80.875,82.75,80.625,81.75,34.0682,317700,0,0,0,0,0,0,0
HXL,Hexcel Corporation,Common Stock,US,1995-02-15,4816303616,1.5148,5.25,5.25,4.75,4.75,4.5343,298800,0,0,0,0,0,0,0
HYB,The New America High Income Fund Inc,FUND,US,1995-02-15,217097200,0,4.25,4.25,4.125,4.25,2.1094,84800,0,0,0,0,0,0,0
HYBE,Hybrid Energy Holdings Inc,Common Stock,US,1995-02-15,380805,783.0565,52.381,52.381,52.381,52.381,523.81,52.5,0,0,0,0,0,0,0
HYDN,Hayden Hall Inc,Common Stock,US,1995-02-15,38,0.8937,4.25,4.75,4.125,4.1875,4.1875,465400,0,0,0,0,0,0,0
HZHI,Horizons Holdings International Corp,Common Stock,US,1995-02-15,14720651,2.0113,0.4375,0.4375,0.4062,0.4375,21.88,322400,0,0,0,0,0,0,0
IAC,IAC/InterActiveCorp,Common Stock,US,1995-02-15,11237300224,1.2101,9,9,9,9,0.4407,2700,0,0,0,0,0,0,0
IAF,Aberdeen Australia Equity Fund Inc,FUND,US,1995-02-15,153423200,0,8.25,8.375,8.125,8.25,0.6544,40300,0,0,0,0,0,0,0
IATAX,IVY ACCUMULATIVE FUND CLASS A,FUND,US,1995-02-15,0,0,6.87,6.87,6.87,6.87,5.316,0,0,0,0,0,0,0,0
IAUS,International Automated Systems Inc,Common Stock,US,1995-02-15,3166253,0,1.9375,1.9375,1.9375,1.9375,1.9375,3000,0,0,0,0,0,0,0
IBAL,International Baler Corporation,Common Stock,US,1995-02-15,9590197,0.5659,2,2,2,2,1,1500,0,0,0,0,0,0,0
IBCP,Independent Bank Corporation,Common Stock,US,1995-02-15,456848352,1.1313,24.25,24.25,24,24,20.5135,2963,0,0,0,0,0,0,0
IBM,International Business Machines Corporation,Common Stock,US,1995-02-15,128433684480,1.2162,75.625,75.875,75.125,75.625,11.1678,6506800,0,0,0,0,0,0,0
ICAD,iCAD Inc,Common Stock,US,1995-02-15,284908544,1.149,7.875,8.125,7.875,8,40,28200,0,0,0,0,0,0,0
ICAEX,MAINSTAY ICAP EQUITY FUND CLASS I,FUND,US,1995-02-15,0,0,21.33,21.33,21.33,21.33,4.9677,0,0,0,0,0,0,0,0
ICAGY,International Consolidated Airlines Group S.A,Common Stock,US,1995-02-15,11199186944,2.5421,12.3049,12.3049,12.2299,12.2299,5.9573,128900,0,0,0,0,0,0,0
ICAYY,Empresas ICA S.A.B. de C.V,Common Stock,US,1995-02-15,11449137,-0.9833,8,8,7,7.125,27.149,700700,0,0,0,0,0,0,0
ICBT,ICBS Ltd,Common Stock,US,1995-02-15,51643,96.6767,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ICHKX,GUINNESS ATKINSON CHINA & HONG KONG FUND GUINNESS ATKINSON CHINA & HONG KONG FUND,FUND,US,1995-02-15,0,0,11.19,11.19,11.19,11.19,3.3026,0,0,0,0,0,0,0,0
ICON,Iconix Brand Group Inc,Common Stock,US,1995-02-15,45613892,2.2695,1.125,1.25,1.125,1.1562,11.562,29800,0,0,0,0,0,0,0
ICPHX,TEMPLETON GLOBAL CURRENCY FUND CLASS A,FUND,US,1995-02-15,0,0,12.69,12.69,12.69,12.69,5.5939,0,0,0,0,0,0,0,0
ICSCX,ICM SMALL COMPANY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-02-15,0,0,16.77,16.77,16.77,16.77,3.3663,0,0,0,0,0,0,0,0
ICTPU,American Restaurant Partners L.P,Common Stock,US,1995-02-15,12701000,0.6686,6.5,6.5,6.375,6.5,164.0663,1.6,0,0,0,0,0,0,0
ICUI,ICU Medical Inc,Common Stock,US,1995-02-15,4022445568,0.5987,16.25,16.25,15.25,15.25,9.7045,117900,0,0,0,0,0,0,0
IDA,IDACORP Inc,Common Stock,US,1995-02-15,5451225088,0.5073,25.375,25.375,25.125,25.25,8.4297,69100,0,0,0,0,0,0,0
IDCC,InterDigital Inc,Common Stock,US,1995-02-15,2192179968,1.0823,11,11,10.5,10.875,8.8442,431300,0,0,0,0,0,0,0
IDITX,TRANSAMERICA FLEXIBLE INCOME A,FUND,US,1995-02-15,0,0,8.67,8.67,8.67,8.67,2.3496,0,0,0,0,0,0,0,0
IDXX,IDEXX Laboratories Inc,Common Stock,US,1995-02-15,57007665152,0.9328,39,39,38.25,39,4.875,1316000,0,0,0,0,0,0,0
IEC,IEC Electronics Corp,Common Stock,US,1995-02-15,161680368,1.0215,8.875,9.375,8.75,9.375,93.75,11100,0,0,0,0,0,0,0
IEP,Icahn Enterprises L.P,Common Stock,US,1995-02-15,15414221824,0.915,8,8.125,8,8,2.9642,30000,0,0,0,0,0,0,0
IEX,IDEX Corporation,Common Stock,US,1995-02-15,17196468224,1.0775,28.7501,29.1249,28.625,29.0001,5.6581,54674.99,0,0,0,0,0,0,0
IFF,International Flavors & Fragrances Inc,Common Stock,US,1995-02-15,38744551424,0.9753,48.5,48.875,48.375,48.5,25.6661,111700,0,0,0,0,0,0,0
IFN,The India Fund Inc,FUND,US,1995-02-15,602124400,0,10.625,10.75,10.5,10.625,1.8145,181900,0,0,0,0,0,0,0
IFNY,Infinity Energy Resources Inc,Common Stock,US,1995-02-15,3946593,2.1603,2.5,2.625,2.5,2.5625,51.25,27500,0,0,0,0,0,0,0
IFSB,Colombo Bank,Common Stock,US,1995-02-15,32359310,0,4.545,4.545,4.545,4.545,4.545,605,0,0,0,0,0,0,0
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-02-15,0,0,5.61,5.61,5.61,5.61,2.1967,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-02-15,0,0,5.9,5.9,5.9,5.9,2.7205,0,0,0,0,0,0,0,0
IHC,Independence Holding Company,Common Stock,US,1995-02-15,622826304,0.887,3.0312,3.0312,3.0312,3.0312,1.4802,100,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-02-15,0,0,9.66,9.66,9.66,9.66,1.7198,0,0,0,0,0,0,0,0
IHT,InnSuites Hospitality Trust,Common Stock,US,1995-02-15,35957592,0.5643,8.375,8.375,8.375,8.375,5.4576,100,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-02-15,293354800,0,10.5,10.5,10.25,10.25,1.5922,106400,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-02-15,807599104,1.6724,7.875,7.875,7.75,7.75,2.7599,6400,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-02-15,795725376,0.2308,11.5,11.5,11.25,11.25,2.4934,38100,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-02-15,6535322112,1.4954,11.7504,12.2504,11.5,11.5,0.7188,332800,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-02-15,853519104,1.7746,14.75,15.25,14,15.25,3.8125,122400,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-02-15,147829888,1.8472,5.5625,5.6875,5.5625,5.6875,56.875,171700,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-02-15,5276142,1.2657,9.375,9.8438,8.125,9.375,9.375,5660,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-02-15,239823,757.4503,4.75,4.875,4.75,4.75,4.75,27300,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-02-15,1048449920,1.3185,2.0938,2.0938,1.75,1.9063,1.9063,80600,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-02-15,1213362304,0.5374,10.25,10.25,10,10.25,3.6108,12000,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-02-15,20309452800,2.9018,3.375,3.5,3.25,3.375,3.375,22100,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-02-15,0,0,5.19,5.19,5.19,5.19,7.3456,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-02-15,0,0,8.1,8.1,8.1,8.1,3.1198,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-02-15,18542524416,2.2588,32.75,33.125,32.75,33,0.0385,170800,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-15,0,0,10.44,10.44,10.44,10.44,3.2937,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-02-15,16297624576,0.7547,15.5,17.5,15.5,17,4.25,167600,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-02-15,2516173312,0.9677,5.75,5.75,5.625,5.625,2.89,23700,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-02-15,0,0,4,4.04,3.98,4.02,4.02,17000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-02-15,0,0,7.12,7.12,7.12,7.12,2.851,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-02-15,0,0,3.88,3.88,3.88,3.88,2.5706,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-02-15,0,0,9.02,9.02,9.02,9.02,2.8268,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-02-15,0,0,5.98,5.98,5.98,5.98,5.9143,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-02-15,0,0,13.02,13.02,13.02,13.02,3.5518,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-02-15,216430352,2.0689,4.5,4.5,4.25,4.25,1.0625,11500,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-02-15,309050912,0.9618,1.9375,2,1.9375,2,1.7965,700,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-02-15,211790240,0,20.125,20.375,20.125,20.375,5.0143,1500,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-02-15,2112721536,1.3158,15.2504,15.75,15.2504,15.75,1.3116,152999.99,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-02-15,0,0,3.83,3.83,3.83,3.83,7.7432,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-02-15,216927797248,0.5933,78.5,80,78.5,79.75,1.5098,7122300,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-02-15,102888656,0.6756,36,40,33,37.5,11.1111,3300,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-02-15,148363247616,1.0183,64.0002,65.5002,63.375,65.5002,4.9506,6239999.82,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-02-15,82658904,0.95,35.75,37.5,35.75,36.5,73,154750,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-02-15,0,0,6.05,6.05,6.05,6.05,11.6792,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-02-15,103458,2.9866,14.25,15,14.25,15,15,7200,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-02-15,31980432,3.2942,24.5,25.5,24.5,25.5,191.25,1424,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-02-15,5452547584,1.036,5.625,5.625,5.125,5.625,5.1867,63200,0,0,0,0,0,0,0
IOR,Income Opportunity Realty Investors Inc,Common Stock,US,1995-02-15,50020920,0.2996,19.625,19.625,19.625,19.625,2.3309,100,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-02-15,23137433600,1.0452,77,78.875,76.625,77.875,16.7771,579800,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-02-15,660,-84.7432,0.9375,1.0156,0.8125,0.875,0.875,320000,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-02-15,2346268672,0.9333,9,9,8.625,8.875,1.9974,41300,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-02-15,0,0,9.42,9.42,9.42,9.42,2.5177,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-02-15,14800111616,1.0511,33.625,33.875,33.25,33.5,7.3575,185100,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-02-15,0,0,8.22,8.22,8.22,8.22,4.9952,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-02-15,0,0,8.22,8.22,8.22,8.22,5.2917,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-02-15,730325312,0.2189,13.125,13.375,13.125,13.25,2.4596,100600,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-02-15,62258330,0,9.375,9.5,9.375,9.5,1.3693,8600,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-02-15,442853280,1.5393,19.875,19.875,18.25,18.25,8.5174,13800,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-02-15,105189528,0.9446,0.5,0.5,0.5,0.5,67.1431,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-02-15,3630047,-0.1571,0.9375,0.9375,0.9375,0.9375,1171.875,7100,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-02-15,0,0,9.17,9.17,9.17,9.17,2.0226,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-02-15,13506031,0.3104,1.625,1.6875,1.5625,1.6875,6.7969,1928.57,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-02-15,0,0,5.125,5.625,5.125,5.625,5.625,63200,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-02-15,485674,-0.8591,3,3,3,3,3,7700,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-02-15,25815691264,1.5885,44,44.75,43.25,44.375,10.4551,1610000,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-02-15,0,0,8.03,8.03,8.03,8.03,3.192,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-02-15,254535232,1.3943,5,5.5,5,5.25,2.1077,13400,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-02-15,1460609920,2.0007,17.5,17.5,17.375,17.375,2.9783,1200,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-02-15,3532908032,1.1786,24.5,25,24.25,25,25,124000,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-02-15,74086776832,1.0909,43.5,44,43.375,43.875,6.6316,117100,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-02-15,0,0,9.81,9.81,9.81,9.81,3.5075,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-02-15,0,0,9.92,9.92,9.92,9.92,5.2289,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-02-15,276184704,0.8478,34.25,34.75,34,34.75,16.2703,163200,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-02-15,0,0,26.86,26.86,26.86,26.86,11.5544,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-02-15,0,0,26.86,26.86,26.86,26.86,11.1563,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-02-15,322718560,0.9785,0.7188,0.8438,0.7188,0.8125,406.25,4300,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-02-15,0,0,2.5,2.5,2.5,2.5,250,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-02-15,18001575936,0.8661,19.75,20,19.375,19.625,4.7045,21700,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-02-15,0,0,12.13,12.13,12.13,12.13,3.5348,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-02-15,2238991104,1.8306,3.5,4,3.5,4,1.7836,243200,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-02-15,2517100,1.9747,6.625,7,6.625,6.75,3.375,2600,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-02-15,0,0,23.53,23.53,23.53,23.53,11.115,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-02-15,0,0,8.83,8.83,8.83,8.83,2.4764,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-02-15,0,0,14.53,14.53,14.53,14.53,4.5243,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-02-15,0,0,14.29,14.29,14.29,14.29,3.8747,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-02-15,16996928,1.6573,5.875,6,5.375,5.5,110,1255,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-02-15,0,0,9.91,9.91,9.91,9.91,4.8482,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-02-15,0,0,2.82,2.82,2.82,2.82,1.1761,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-02-15,0,0,23.86,23.86,23.86,23.86,23.86,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-02-15,0,0,50.28,50.28,50.28,50.28,6.5131,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-02-15,0,0,24.15,24.15,24.15,24.15,13.2088,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-02-15,18535534592,1.0161,18.875,18.875,18.625,18.875,3.6836,58800,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-02-15,8786257920,1.3556,5.5,5.6252,5.5,5.5,0.54,153600,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-02-15,1016206080,0.113,8.25,8.375,8,8,5.187,76300,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-02-15,52323532800,1.1162,1.8741,1.8789,1.8553,1.8741,0.3052,234361.49,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-02-15,58560336,1.3742,43.5,43.625,42.875,42.875,24.7512,541600,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-02-15,65914124,1.0823,13.5,13.5,13,13,5.1575,30000,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-02-15,8648764416,1.4718,48.25,48.625,48,48,3.2021,18700,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-02-15,121079100,0,12.375,12.75,12.375,12.625,7.3029,63400,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-02-15,0,0,15.61,15.61,15.61,15.61,11.4178,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-02-15,0,0,7.6,7.7,7.5,7.6,7.6,3393000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-02-15,0,0,14.2,14.2,14.2,14.2,4.4101,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-02-15,0,0,6.9,6.9,6.9,6.9,1.3761,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-02-15,0,0,8.8,8.8,8.8,8.8,3.0436,0,0,0,0,0,0,0,0
