code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
INCY,Incyte Corporation,Common Stock,US,1995-03-28,16297624576,0.7547,14,14.125,14,14.125,3.5313,40800,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-03-28,2516173312,0.9677,6.5625,6.625,6.375,6.625,3.4244,30200,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-03-28,0,0,7.19,7.19,7.19,7.19,2.879,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-03-28,0,0,3.93,3.93,3.93,3.93,2.6225,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-03-28,0,0,9.23,9.23,9.23,9.23,2.8927,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-03-28,0,0,6.02,6.02,6.02,6.02,5.9538,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-03-28,0,0,13.14,13.14,13.14,13.14,3.5844,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-03-28,216430352,2.0689,4.75,4.75,4.6875,4.6875,1.1719,7200,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-03-28,309050912,0.9618,1.625,1.625,1.375,1.375,1.2351,12500,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-03-28,211790240,0,20.625,20.625,20.5,20.5,5.0808,1600,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-03-28,2112721536,1.3158,16.6248,17,16.5,16.5,1.3782,327599.98,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-03-28,0,0,3.87,3.87,3.87,3.87,7.8241,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-03-28,216927797248,0.5933,88.25,89.5,88.125,88.5,1.6755,5921900,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-03-28,148363247616,1.0183,77.25,78.75,77.25,78,5.8953,938399.97,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-03-28,82658904,0.95,35.75,36.5,35.25,35.75,71.5,61500,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-03-28,0,0,5.99,5.99,5.99,5.99,11.6078,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-03-28,103458,2.9866,10.375,10.375,10.125,10.25,10.25,5300,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-03-28,31980432,3.2942,23.125,23.875,23.125,23.875,179.0625,1296,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-03-28,5452547584,1.036,6.75,6.875,6.625,6.75,6.2241,39300,0,0,0,0,0,0,0
IOR,Income Opportunity Realty Investors Inc,Common Stock,US,1995-03-28,50020920,0.2996,19.625,19.625,19.625,19.625,2.3487,100,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-03-28,23137433600,1.0452,73.5,74.875,73.5,74.625,16.1649,621500,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-03-28,660,-84.7432,1.5938,1.5938,1.4688,1.5,1.5,277600,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-03-28,2346268672,0.9333,9,9,8.5,8.75,1.9692,45800,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-03-28,0,0,9.6,9.6,9.6,9.6,2.5658,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-03-28,14800111616,1.0511,36.25,36.375,36,36.375,8.0221,64300,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-03-28,0,0,8.34,8.34,8.34,8.34,5.0712,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-03-28,0,0,8.34,8.34,8.34,8.34,5.3689,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-03-28,730325312,0.2189,13.375,13.5,13.375,13.375,2.4828,21200,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-03-28,62258330,0,9.375,9.5,9.375,9.5,1.3693,9200,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-03-28,442853280,1.5393,19.375,19.5,19.25,19.25,8.9843,30500,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-03-28,105189528,0.9446,0.5,0.5,0.5,0.5,67.1431,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-03-28,3630047,-0.1571,0.718,0.7188,0.375,0.375,468.75,100800,0,0,0,0,0,0,0
ISHI,Islet Holdings Inc,Common Stock,US,1995-03-28,42559996,31.425,0.0625,0.0625,0.0625,0.0625,0.0625,0,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-03-28,0,0,9.25,9.25,9.25,9.25,2.0683,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-03-28,13506031,0.3104,1.5,1.5,1.375,1.375,5.5382,1428.57,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-03-28,0,0,6.625,6.875,6.625,6.75,6.75,39300,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-03-28,485674,-0.8591,2.25,2.25,2.25,2.25,2.25,2200,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-03-28,25815691264,1.5885,47.25,48.25,47.25,47.75,11.2503,384000,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-03-28,0,0,8.16,8.16,8.16,8.16,3.2567,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-28,0,0,3.87,3.87,3.87,3.87,1.6817,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-03-28,254535232,1.3943,6,6.25,5.75,6,2.4088,33400,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-03-28,359030464,0.8435,7.875,7.875,7.625,7.75,5.3409,12600,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-03-28,1460609920,2.0007,20.25,20.25,20,20,3.4681,6000,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-03-28,3532908032,1.1786,26,26,25.25,25.25,25.25,31900,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-03-28,74086776832,1.0909,46.625,46.625,46.125,46.25,7.0131,56600,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-03-28,0,0,5.99,5.99,5.99,5.99,1.9686,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-03-28,0,0,9.93,9.93,9.93,9.93,3.5688,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-03-28,0,0,9.92,9.92,9.92,9.92,5.2289,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-03-28,276184704,0.8478,34.75,34.75,33.75,33.75,15.8022,70200,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-03-28,0,0,27.48,27.48,27.48,27.48,11.8208,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-03-28,0,0,27.48,27.48,27.48,27.48,11.4139,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-03-28,322718560,0.9785,0.7812,0.7812,0.7812,0.7812,390.6,1000,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-03-28,0,0,2.375,2.375,2.375,2.375,237.5,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-03-28,18001575936,0.8661,18.875,19.5,18.75,19.375,4.6446,27600,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-03-28,0,0,12.42,12.42,12.42,12.42,3.6193,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-03-28,2238991104,1.8306,3.875,3.875,3.625,3.875,1.7278,100200,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-03-28,2517100,1.9747,7,7.375,6.75,7.375,3.6875,3100,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-03-28,0,0,22.92,22.92,22.92,22.92,10.827,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-03-28,0,0,8.93,8.93,8.93,8.93,2.5206,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-03-28,0,0,14.9,14.9,14.9,14.9,4.6395,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-03-28,0,0,14.42,14.42,14.42,14.42,3.91,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-03-28,16996928,1.6573,4.375,4.375,4.125,4.125,82.5,520,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-03-28,0,0,9.85,9.85,9.85,9.85,4.8186,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-03-28,0,0,2.82,2.82,2.82,2.82,1.1828,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-03-28,0,0,24.67,24.67,24.67,24.67,24.67,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-03-28,0,0,50.57,50.57,50.57,50.57,6.5506,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-03-28,0,0,24.01,24.01,24.01,24.01,13.132,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-03-28,18535534592,1.0161,18.5,19,18.5,19,3.708,70100,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-03-28,8786257920,1.3556,6,6,5.5,5.8752,0.5769,181600,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-03-28,1016206080,0.113,7.5,7.75,7,7,4.5386,34800,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-03-28,52323532800,1.1162,2.0114,2.0302,1.9924,2.0114,0.3577,609874.91,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-03-28,58560336,1.3742,44.875,46,44.875,45.875,26.4833,624000,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-03-28,65914124,1.0823,14.5,15,14.5,14.75,5.8775,17300,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-03-28,8648764416,1.4718,45.75,45.75,45.5,45.75,3.052,4500,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-03-28,121079100,0,13.25,13.5,13.25,13.5,7.8089,107000,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-03-28,0,0,16.1,16.1,16.1,16.1,11.7762,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-03-28,0,0,6,6.4,6,6.4,6.4,2468000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-03-28,0,0,14.38,14.38,14.38,14.38,4.4924,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-03-28,0,0,6.91,6.91,6.91,6.91,1.3815,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-03-28,0,0,8.83,8.83,8.83,8.83,3.0748,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-03-28,165607520,0.8817,19.25,19.375,19,19,2.2263,1900,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-03-28,0,0,14.38,14.38,14.38,14.38,3.7083,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-03-28,185763264,0.2308,15.5,15.5,15.125,15.125,2.368,8000,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-03-28,3114850560,0.5853,10.125,10.25,10.125,10.25,4.2129,46000,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-03-28,13185748992,0.5998,10.75,10.8752,10.6252,10.75,1.3353,30600,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-03-28,0,0,9.35,9.35,9.35,9.35,6.9378,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-03-28,70873000,0,9.125,9.125,9,9,1.2152,13700,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-28,0,0,11.43,11.43,11.43,11.43,3.7684,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-03-28,466675007488,0.7058,61.75,61.875,61.375,61.75,8.3439,682200,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-03-28,0,0,24.67,24.67,24.67,24.67,11.6106,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-03-28,0,0,10.13,10.13,10.13,10.13,4.237,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-03-28,59019996,2.1001,6.875,6.875,6.75,6.875,18.0522,1731.52,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-03-28,2635580672,1.0877,41.0829,41.1661,40.9998,40.9998,5.1288,19500,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-03-28,254155000,0,9.625,9.75,9.375,9.625,3.5528,97800,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-03-28,1198554112,0.908,20,21.5,19.75,21,19.1011,68900,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-03-28,0,0,10.54,10.54,10.54,10.54,3.0181,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-03-28,474908262400,1.1845,38.5,38.625,38.25,38.625,6.0094,573400,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-03-28,361368322048,1.1845,38.5,38.625,38.25,38.625,35.2318,1720200,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-03-28,0,0,0.1875,0.1875,0.1562,0.1562,0,111,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-28,0,0,10.65,10.65,10.65,10.65,4.0268,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-28,0,0,15.16,15.16,15.16,15.16,4.5365,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-03-28,3293168640,0.7273,52,52,52,52,4.3476,6400,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-03-28,1835849728,0.701,52,52,52,52,4.3202,800,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-03-28,5585300480,2.4449,39.5,40.75,39.5,40.75,5.8428,2131600,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-03-28,22467336192,0.6541,59.25,59.75,59,59.75,13.7195,507800,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-03-28,2339452160,1.3195,16.625,16.875,16.625,16.875,33.7891,3105,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-03-28,1184451584,1.3523,11,11.125,10.875,10.9375,5.7218,131600,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-03-28,48502,0,9.5,9.75,9.5,9.75,8.5106,9800,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-03-28,0,0,3.99,3.99,3.99,3.99,0.3875,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-03-28,451196608,0.9172,26,26,25.25,25.25,4.2061,2900,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-03-28,0,0,26,26,25.25,25.25,25.25,2900,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-03-28,4291004928,1.8042,11.25,11.625,11.25,11.625,4.0067,534600,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-03-28,419291648,0.5304,44.5,44.5,44.5,44.5,9.8961,200,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-28,0,0,7.25,7.25,7.25,7.25,2.4889,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-03-28,0,0,7.25,7.25,7.25,7.25,7.25,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-03-28,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-03-28,0,0,16.35,16.35,16.35,16.35,8.2251,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-03-28,0,0,11.81,11.81,11.81,11.81,2.3739,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-03-28,851233216,1.2711,35.25,35.25,34.5625,34.75,21.866,31100,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-03-28,13596818432,0.7321,20.875,20.875,20.875,20.875,13.3116,96300,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-03-28,3408781312,1.4766,16.125,16.5,16,16.5,8.25,47400,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-03-28,19624712192,1.5385,28.25,28.375,28.125,28.375,5.9177,405200,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-03-28,224694100,0,20.75,21.625,20.75,21.25,42.5195,114000,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-03-28,0,0,0.315,0.315,0.315,0.315,0.3144,540000,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-03-28,7571579904,0.8092,5.25,5.375,5.125,5.375,1513.5826,41300,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-03-28,0,0,7.74,7.74,7.74,7.74,0.9808,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-03-28,0,0,7.76,7.76,7.76,7.76,1.2268,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-03-28,97448,0.0904,13.5,13.625,13.125,13.5,5.8505,45600,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-03-28,13234838528,1.532,38.5,38.5,38.125,38.125,2.1843,112049.99,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-03-28,206547,0.5992,0.4375,0.4375,0.4375,0.4375,4.375,8000,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-03-28,561834,-2.2571,2937.5,3031.25,2906.25,2937.5,73437.5,482,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-03-28,50279489536,1.2179,64.75,64.75,63.75,64.5,8.8718,237600,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-03-28,4057697536,1.2222,29,29.25,28.625,28.75,6.7466,92200,0,0,0,0,0,0,0
KLMK,DarkPulse Inc,Common Stock,US,1995-03-28,10762212,0,0.61,0.61,0.61,0.61,0.61,100,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-03-28,791083904,0.7063,28.625,28.875,28.625,28.875,21.4097,25900,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-03-28,46665109504,0.5503,52.875,53.375,52.625,53.375,11.8038,333700,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-03-28,4224826368,0.7386,45.137,45.835,45.137,45.3697,8.4138,55000,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-03-28,3048617472,2.0646,26.375,26.5,26.25,26.375,7.8102,42500,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-03-28,14679960576,0.7691,110.5,110.5,110.5,110.5,6.9644,100,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-28,0,0,10.61,10.61,10.61,10.61,3.7327,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-03-28,0,0,10.62,10.62,10.62,10.62,10.62,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-03-28,0,0,10.69,10.69,10.69,10.69,4.6077,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-03-28,8340294144,1.3185,12.375,12.5,12.125,12.5,1.2466,9800,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-03-28,248119296000,0.6294,57.375,57.5,57,57,7.5315,1269900,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-03-28,17823956,1.0274,6,6.75,6,6,88615.3846,5800,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-03-28,12382291968,0.8741,18.375,18.5,17.875,18,3.6938,542000,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-03-28,489472576,2.2093,9.5,9.75,9.25,9.25,2.3125,34200,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-03-28,154239616,-2.6116,8,8,7.25,7.5,1.1019,17200,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-03-28,0,0,13.34,13.34,13.34,13.34,10.2285,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-03-28,32467492864,0.3749,27,27,26.75,27,2.5631,526600,0,0,0,0,0,0,0
KSBI,KS Bancorp Inc,Common Stock,US,1995-03-28,10204469,0.206,0.0635,0.0635,0.0635,0.0635,4.3886,4166.67,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-03-28,143858600,0.3226,11.625,11.75,11.5,11.625,2.0842,31300,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-03-28,0,0,12.03,12.03,12.03,12.03,4.5193,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-03-28,50998876,0.1931,4.5,5,4.5,4.875,25.7128,675,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-03-28,8436581376,2.1759,43.3752,43.75,43.25,43.3752,3.78,1231200,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-03-28,0,0,5.72,5.72,5.72,5.72,1.1969,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-03-28,0,0,5.73,5.73,5.73,5.73,5.73,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-03-28,26535313408,1.0769,1.2694,1.2733,1.2537,1.2537,0.2104,5262404.43,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-03-28,16727455744,1.0769,15.25,15.25,15.25,15.25,6.6532,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-03-28,0,0,11,11,11,11,2.966,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-03-28,0,0,10.88,10.88,10.88,10.88,10.88,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-03-28,71781872,1.6902,11.625,13,11.375,12.875,12.875,350400,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-03-28,485466048,0.1888,11.625,11.75,11.625,11.75,2.2395,22300,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-03-28,0,0,9.44,9.44,9.44,9.44,3.8089,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-03-28,0,0,9.44,9.44,9.44,9.44,9.44,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-03-28,0,0,8.54,8.54,8.54,8.54,8.54,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-03-28,0,0,8.56,8.56,8.56,8.56,5.3923,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-03-28,0,0,1.44,1.56,1.44,1.56,2.6,1200,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-03-28,4452923392,1.4718,16.75,16.75,16,16,6.9644,6100,0,0,0,0,0,0,0
