code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
HRTVX,HEARTLAND VALUE FUND INVESTOR CLASS,FUND,US,1995-06-20,0,0,26.93,26.93,26.93,26.93,4.631,0,0,0,0,0,0,0,0
HRTX,Heron Therapeutics Inc,Common Stock,US,1995-06-20,1078706816,1.4013,5.5,5.625,5.25,5.5,440,361.25,0,0,0,0,0,0,0
HRVIX,HEARTLAND VALUE PLUS FUND INVESTOR CLASS,FUND,US,1995-06-20,0,0,11.09,11.09,11.09,11.09,3.7446,0,0,0,0,0,0,0,0
HSBA,HSBC Holdings PLC,Common Stock,US,1995-06-20,0,0,823,823,801,804,804,4902819,0,0,0,0,0,0,0
HSC,Harsco Corporation,Common Stock,US,1995-06-20,1482444288,2.078,103.5,103.5,103,103,7.0175,19600,0,0,0,0,0,0,0
HSPGX,EMERALD GROWTH FUND CLASS A,FUND,US,1995-06-20,0,0,15.27,15.27,15.27,15.27,2.2601,0,0,0,0,0,0,0,0
HST,Host Hotels & Resorts Inc,Common Stock,US,1995-06-20,11130855424,1.4196,9.9037,10.0175,9.7899,10.0175,3.9797,140300,0,0,0,0,0,0,0
HSTC,HST Global Inc,Common Stock,US,1995-06-20,734801,-0.5433,0.6562,0.6562,0.6562,0.6562,984.3,9100,0,0,0,0,0,0,0
HSY,The Hershey Company,Common Stock,US,1995-06-20,37168586752,0.3636,53.5,54,53.375,53.75,7.5972,453200,0,0,0,0,0,0,0
HTAAX,HIGHLAND TOTAL RETURN FUND CLASS A,FUND,US,1995-06-20,0,0,17.55,17.55,17.55,17.55,5.224,0,0,0,0,0,0,0,0
HTHIY,Hitachi Ltd,Common Stock,US,1995-06-20,55240491008,1.0319,96.75,97,96.5,96.5,66.4637,12400,0,0,0,0,0,0,0
HTIXX,HTIXX,Mutual Fund,US,1995-06-20,0,0,5.42,5.42,5.42,5.42,5.2404,0,0,0,0,0,0,0,0
HTLD,Heartland Express Inc,Common Stock,US,1995-06-20,1313179904,0.5352,24.6659,25.164,24.6659,24.9151,1.9771,8195.36,0,0,0,0,0,0,0
HTNAX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS A,FUND,US,1995-06-20,0,0,10.7,10.7,10.7,10.7,5.6261,0,0,0,0,0,0,0,0
HTNBX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS B,FUND,US,1995-06-20,0,0,10.68,10.68,10.68,10.68,6.4323,0,0,0,0,0,0,0,0
HTNCX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS C,FUND,US,1995-06-20,0,0,10.69,10.69,10.69,10.69,6.3303,0,0,0,0,0,0,0,0
HTOXX,HTOXX,Mutual Fund,US,1995-06-20,0,0,3.15,3.15,3.15,3.15,3.0922,0,0,0,0,0,0,0,0
HTSF,Heartsoft Inc,Common Stock,US,1995-06-20,197976,-258.5691,0.875,0.875,0.875,0.875,0.875,0,0,0,0,0,0,0,0
HUBB,Hubbell Incorporated,Common Stock,US,1995-06-20,11150722048,1.1915,58.375,58.625,57.625,57.75,13.2304,24000,0,0,0,0,0,0,0
HULAX,HAWAIIAN TAX-FREE TRUST HAWAIIAN TAX-FREE TRUST CLASS A,FUND,US,1995-06-20,0,0,11.27,11.27,11.27,11.27,4.7182,0,0,0,0,0,0,0,0
HUM,Humana Inc,Common Stock,US,1995-06-20,52964622336,0.8999,20,20,19.625,20,18.314,1755900,0,0,0,0,0,0,0
HURC,Hurco Companies Inc,Common Stock,US,1995-06-20,219760944,0.5621,3.75,3.75,3.75,3.75,3.394,1500,0,0,0,0,0,0,0
HVT,Haverty Furniture Companies Inc,Common Stock,US,1995-06-20,690310272,1.5519,9.875,9.875,9.75,9.8125,2.351,247000,0,0,0,0,0,0,0
HWC,Hancock Whitney Corporation,Common Stock,US,1995-06-20,3968208640,1.7036,30.5002,30.5002,30.5002,30.5002,4.481,2070,0,0,0,0,0,0,0
HWKN,Hawkins Inc,Common Stock,US,1995-06-20,795677120,0.8671,7.125,7.125,6.875,6.875,1.7957,3000,0,0,0,0,0,0,0
HWLIX,HOTCHKIS & WILEY LARGE CAP VALUE FUND CLASS I,FUND,US,1995-06-20,0,0,17.33,17.33,17.33,17.33,4.8792,0,0,0,0,0,0,0,0
HWM,Howmet Aerospace Inc,Common Stock,US,1995-06-20,13684438016,1.721,46.125,47,45.5,45.875,19.1179,840000,0,0,0,0,0,0,0
HWM-P,Howmet Aerospace Inc,Common Stock,US,1995-06-20,0,1.721,58,58.5,58,58.5,19.3223,150,0,0,0,0,0,0,0
HXL,Hexcel Corporation,Common Stock,US,1995-06-20,4816303616,1.5148,6.5,6.5,6.375,6.375,6.0858,57100,0,0,0,0,0,0,0
HYB,The New America High Income Fund Inc,FUND,US,1995-06-20,217097200,0,5,5,4.75,4.875,2.4962,152100,0,0,0,0,0,0,0
HYBE,Hybrid Energy Holdings Inc,Common Stock,US,1995-06-20,380805,783.0565,37.5,37.5,37.5,37.5,375,105,0,0,0,0,0,0,0
HYDN,Hayden Hall Inc,Common Stock,US,1995-06-20,38,0.8937,4.25,4.25,4,4.125,4.125,70200,0,0,0,0,0,0,0
HZHI,Horizons Holdings International Corp,Common Stock,US,1995-06-20,14720651,2.0113,0.3125,0.3438,0.3125,0.3438,17.2,15000,0,0,0,0,0,0,0
IAC,IAC/InterActiveCorp,Common Stock,US,1995-06-20,11237300224,1.2101,18,18.5,17.5,18,0.8814,36100,0,0,0,0,0,0,0
IAF,Aberdeen Australia Equity Fund Inc,FUND,US,1995-06-20,153423200,0,8.125,8.125,8,8.0625,0.6396,35300,0,0,0,0,0,0,0
IATAX,IVY ACCUMULATIVE FUND CLASS A,FUND,US,1995-06-20,0,0,7.59,7.59,7.59,7.59,5.8731,0,0,0,0,0,0,0,0
IAUS,International Automated Systems Inc,Common Stock,US,1995-06-20,3166253,0,3.875,3.875,3.5,3.5,3.5,5200,0,0,0,0,0,0,0
IBAL,International Baler Corporation,Common Stock,US,1995-06-20,9590197,0.5659,3.125,3.5,3,3.5,1.75,374400,0,0,0,0,0,0,0
IBCP,Independent Bank Corporation,Common Stock,US,1995-06-20,456848352,1.1313,26.5,26.5,25.5,25.5,22.0175,725,0,0,0,0,0,0,0
IBKC,IBERIABANK Corporation,Common Stock,US,1995-06-20,2268760832,1.7143,14,14.125,13.875,14,6.0339,196500,0,0,0,0,0,0,0
IBM,International Business Machines Corporation,Common Stock,US,1995-06-20,128433684480,1.2162,93.875,98,93.875,97.75,14.4735,14275600,0,0,0,0,0,0,0
ICAD,iCAD Inc,Common Stock,US,1995-06-20,284908544,1.149,9,9,8.75,8.8125,44.0625,15400,0,0,0,0,0,0,0
ICAEX,MAINSTAY ICAP EQUITY FUND CLASS I,FUND,US,1995-06-20,0,0,24.58,24.58,24.58,24.58,5.7246,0,0,0,0,0,0,0,0
ICAGY,International Consolidated Airlines Group S.A,Common Stock,US,1995-06-20,11199186944,2.5421,13.5804,13.6555,13.5304,13.6054,6.6273,108900,0,0,0,0,0,0,0
ICAYY,Empresas ICA S.A.B. de C.V,Common Stock,US,1995-06-20,11449137,-0.9833,7.5,8,7.5,7.875,30.0068,872900,0,0,0,0,0,0,0
ICBT,ICBS Ltd,Common Stock,US,1995-06-20,51643,96.6767,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0.02,0,0,0,0,0,0,0
ICCC,ImmuCell Corporation,Common Stock,US,1995-06-20,70703080,0.9107,2,2.125,1.9375,1.9375,1.9375,33900,0,0,0,0,0,0,0
ICHKX,GUINNESS ATKINSON CHINA & HONG KONG FUND GUINNESS ATKINSON CHINA & HONG KONG FUND,FUND,US,1995-06-20,0,0,12.59,12.59,12.59,12.59,3.7159,0,0,0,0,0,0,0,0
ICON,Iconix Brand Group Inc,Common Stock,US,1995-06-20,45613892,2.2695,2.3125,2.4375,2.0625,2.125,21.25,70600,0,0,0,0,0,0,0
ICPHX,TEMPLETON GLOBAL CURRENCY FUND CLASS A,FUND,US,1995-06-20,0,0,13.8,13.8,13.8,13.8,6.1708,0,0,0,0,0,0,0,0
ICSCX,ICM SMALL COMPANY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-06-20,0,0,18.32,18.32,18.32,18.32,3.684,0,0,0,0,0,0,0,0
ICTPU,American Restaurant Partners L.P,Common Stock,US,1995-06-20,12701000,0.6686,5.875,6,5.875,5.875,148.2907,2.8,0,0,0,0,0,0,0
ICUI,ICU Medical Inc,Common Stock,US,1995-06-20,4022445568,0.5987,13.75,14,13,13.5,8.5909,53850,0,0,0,0,0,0,0
IDA,IDACORP Inc,Common Stock,US,1995-06-20,5451225088,0.5073,25.75,25.75,25.125,25.25,8.5911,68600,0,0,0,0,0,0,0
IDCC,InterDigital Inc,Common Stock,US,1995-06-20,2192179968,1.0823,6.5,6.5625,6.25,6.4375,5.2353,271400,0,0,0,0,0,0,0
IDEBX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS B,FUND,US,1995-06-20,0,0,7.5,7.5,7.5,7.5,2.4506,0,0,0,0,0,0,0,0
IDGBX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS B,FUND,US,1995-06-20,0,0,6.44,6.44,6.44,6.44,4.0633,0,0,0,0,0,0,0,0
IDGYX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS K,FUND,US,1995-06-20,0,0,6.45,6.45,6.45,6.45,3.6792,0,0,0,0,0,0,0,0
IDITX,TRANSAMERICA FLEXIBLE INCOME A,FUND,US,1995-06-20,0,0,9.12,9.12,9.12,9.12,2.5323,0,0,0,0,0,0,0,0
IDQYX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS K,FUND,US,1995-06-20,0,0,7.5,7.5,7.5,7.5,1.8588,0,0,0,0,0,0,0,0
IDRYX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS K,FUND,US,1995-06-20,0,0,11.42,11.42,11.42,11.42,4.0406,0,0,0,0,0,0,0,0
IDSMX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS B,FUND,US,1995-06-20,0,0,5.22,5.22,5.22,5.22,2.4345,0,0,0,0,0,0,0,0
IDXX,IDEXX Laboratories Inc,Common Stock,US,1995-06-20,57007665152,0.9328,25.5,26,25.5,25.5,6.375,630000,0,0,0,0,0,0,0
IEC,IEC Electronics Corp,Common Stock,US,1995-06-20,161680368,1.0215,7.625,7.625,7.25,7.25,72.5,17300,0,0,0,0,0,0,0
IEIBX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS B,FUND,US,1995-06-20,0,0,4.09,4.09,4.09,4.09,0.9298,0,0,0,0,0,0,0,0
IEP,Icahn Enterprises L.P,Common Stock,US,1995-06-20,15414221824,0.915,7.875,8,7.875,7.875,2.9179,11000,0,0,0,0,0,0,0
IEVAX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS A,FUND,US,1995-06-20,0,0,9.77,9.77,9.77,9.77,4.312,0,0,0,0,0,0,0,0
IEX,IDEX Corporation,Common Stock,US,1995-06-20,17196468224,1.0775,32.8751,32.8751,32.3751,32.4999,6.3713,7762.5,0,0,0,0,0,0,0
IFF,International Flavors & Fragrances Inc,Common Stock,US,1995-06-20,38744551424,0.9753,51.125,51.375,51,51.25,27.2841,125800,0,0,0,0,0,0,0
IFN,The India Fund Inc,FUND,US,1995-06-20,602124400,0,10.375,10.5,10.25,10.375,1.7718,72800,0,0,0,0,0,0,0
IFNY,Infinity Energy Resources Inc,Common Stock,US,1995-06-20,3946593,2.1603,2.3125,2.3125,2.25,2.25,45,21800,0,0,0,0,0,0,0
IFSB,Colombo Bank,Common Stock,US,1995-06-20,32359310,0,5.5785,5.785,5.578,5.578,5.578,1694,0,0,0,0,0,0,0
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-06-20,0,0,6.17,6.17,6.17,6.17,2.4461,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-06-20,0,0,6.45,6.45,6.45,6.45,2.9744,0,0,0,0,0,0,0,0
IGLOX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS B,FUND,US,1995-06-20,0,0,6.17,6.17,6.17,6.17,3.0851,0,0,0,0,0,0,0,0
IHC,Independence Holding Company,Common Stock,US,1995-06-20,622826304,0.887,3.125,3.125,3.125,3.125,1.526,300,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-06-20,0,0,10.36,10.36,10.36,10.36,1.8907,0,0,0,0,0,0,0,0
IHT,InnSuites Hospitality Trust,Common Stock,US,1995-06-20,35957592,0.5643,7.625,7.625,7.625,7.625,5.2231,900,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-06-20,293354800,0,10.5,10.625,10.375,10.375,1.6117,54700,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-06-20,807599104,1.6724,7.25,7.375,7.25,7.375,2.6263,17600,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-06-20,795725376,0.2308,11.5,11.625,11.375,11.375,2.5211,37800,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-06-20,6535322112,1.4954,24.5,25,24,24.5,1.5313,603200,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-06-20,853519104,1.7746,22.75,23.5,22.75,23.5,5.875,6400,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-06-20,147829888,1.8472,4.5,4.625,4.4375,4.5,45,137600,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-06-20,5276142,1.2657,7.5,8.75,7.5,7.5,7.5,6460,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-06-20,239823,757.4503,4.375,4.375,4.25,4.25,4.25,7800,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-06-20,1048449920,1.3185,3.375,3.625,3.25,3.5,3.5,172200,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-06-20,1213362304,0.5374,10.375,10.625,10.25,10.625,3.8058,82100,0,0,0,0,0,0,0
IMMD,ImmuDyne Inc,Common Stock,US,1995-06-20,13099763,0,0.75,0.875,0.75,0.75,0.75,15200,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-06-20,20309452800,2.9018,2.75,3,2.75,3,3,28400,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-06-20,0,0,5.22,5.22,5.22,5.22,7.532,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-06-20,0,0,8.26,8.26,8.26,8.26,3.2347,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-06-20,18542524416,2.2588,37.875,37.875,37.75,37.875,0.0562,78900,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-06-20,0,0,11.39,11.39,11.39,11.39,4.689,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-20,0,0,11.41,11.41,11.41,11.41,3.6165,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-06-20,16297624576,0.7547,16.125,16.125,15.875,15.875,3.9688,14800,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-06-20,2516173312,0.9677,6.75,7.375,6.625,7.25,3.7475,242400,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-06-20,0,0,3.9,3.96,3.86,3.9,3.9,79000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,7.5,7.5,7.5,7.5,3.0318,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-06-20,0,0,4.09,4.09,4.09,4.09,2.7947,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-06-20,0,0,9.76,9.76,9.76,9.76,3.0737,0,0,0,0,0,0,0,0
INFG,Infinite Graphics Incorporated,Common Stock,US,1995-06-20,362600,-0.5005,0.625,0.625,0.625,0.625,625.625,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-06-20,0,0,5.98,5.98,5.98,5.98,5.9143,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-06-20,0,0,13.97,13.97,13.97,13.97,3.822,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-06-20,216430352,2.0689,3.5,3.875,3.5,3.5,0.875,7500,0,0,0,0,0,0,0
INRD,Inrad Optics Inc,Common Stock,US,1995-06-20,10918037,-0.291,0.375,0.375,0.375,0.375,0.375,100,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-06-20,309050912,0.9618,1.75,1.75,1.75,1.75,1.5719,6800,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-06-20,211790240,0,20.875,21,20.875,21,5.2408,1500,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-06-20,2112721536,1.3158,22.7504,23,22.6248,22.8752,1.915,593999.96,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,3.88,3.88,3.88,3.88,7.8443,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-06-20,216927797248,0.5933,63.375,65.125,62.625,65,2.4643,17628800,0,0,0,0,0,0,0
INTO,Initio Inc. ,Common Stock,US,1995-06-20,0,0,3.0625,3.0625,2.875,3.0625,3.0625,16000,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-06-20,148363247616,1.0183,76.7502,81,76.7502,77.5002,5.8576,5595599.84,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-06-20,82658904,0.95,23,25.75,23,25,100,110050,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-06-20,0,0,6.26,6.26,6.26,6.26,12.2901,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-06-20,103458,2.9866,9,9.125,8.625,9,9,59100,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-06-20,31980432,3.2942,36.25,37.75,36.25,37.625,282.1875,552,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-06-20,5452547584,1.036,11,11.375,10.75,11,10.1428,106300,0,0,0,0,0,0,0
IOR,Income Opportunity Realty Investors Inc,Common Stock,US,1995-06-20,50020920,0.2996,19.625,19.625,19.625,19.625,2.367,100,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-06-20,23137433600,1.0452,79.375,79.375,78.125,79,17.2009,564800,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-06-20,660,-84.7432,1.25,1.25,1.125,1.1562,1.1562,219300,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-06-20,2346268672,0.9333,10,10,9.75,10,2.2506,20600,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-06-20,0,0,9.97,9.97,9.97,9.97,2.6647,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-06-20,14800111616,1.0511,38.25,38.875,38.125,38.875,8.6114,93100,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-06-20,0,0,8.74,8.74,8.74,8.74,5.3249,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-06-20,0,0,8.74,8.74,8.74,8.74,5.6264,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-06-20,730325312,0.2189,13.625,13.75,13.625,13.75,2.5524,30600,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-06-20,62258330,0,11.625,11.75,11.5,11.75,1.6934,20600,0,0,0,0,0,0,0
IRNS,Ironstone Group Inc,Common Stock,US,1995-06-20,14245985,-1.8203,1.5,1.5,1.5,1.5,1.5,700,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-06-20,442853280,1.5393,23.5,23.5,23,23.125,10.7927,4400,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-06-20,105189528,0.9446,0.4375,0.4375,0.4375,0.4375,58.7502,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-06-20,3630047,-0.1571,0.7812,0.8125,0.7383,0.76,950,32600,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-06-20,0,0,9.66,9.66,9.66,9.66,2.189,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-06-20,13506031,0.3104,1.75,1.75,1.75,1.75,7.0486,142.86,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-06-20,0,0,11.38,11.38,10.75,11,11,106300,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-06-20,34481948,1.1017,5.75,5.75,5.25,5.375,4.4128,4400,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-06-20,485674,-0.8591,2.125,2.125,2.125,2.125,2.125,3000,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-06-20,25815691264,1.5885,57.5,59.625,57,59.375,13.9893,698800,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-06-20,0,0,8.24,8.24,8.24,8.24,3.3296,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-20,0,0,3.88,3.88,3.88,3.88,1.686,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-06-20,254535232,1.3943,5,5,4.75,5,2.0073,3400,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-06-20,359030464,0.8435,8.75,8.75,8.75,8.75,6.0417,100,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-06-20,1460609920,2.0007,21.875,21.875,21.625,21.75,3.7716,7600,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-06-20,3532908032,1.1786,31.75,33.25,31,33.25,33.25,64800,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-06-20,74086776832,1.0909,53.375,53.375,53,53.375,8.0935,244200,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-06-20,0,0,6.26,6.26,6.26,6.26,2.0574,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-06-20,0,0,10.39,10.39,10.39,10.39,3.7974,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-06-20,0,0,10.74,10.74,10.74,10.74,5.6611,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-06-20,276184704,0.8478,42.75,43.25,42.25,42.75,20.0219,106600,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-06-20,0,0,29.06,29.06,29.06,29.06,12.5006,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-06-20,0,0,29.06,29.06,29.06,29.06,12.0966,0,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-06-20,0,0,5.2,5.2,5.2,5.2,4.464,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-06-20,322718560,0.9785,0.7812,0.7812,0.7812,0.7812,390.6,5000,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-06-20,0,0,3.063,3.125,3.063,3.063,306.3,10000,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-06-20,18001575936,0.8661,22,22,21.75,22,5.2738,26200,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-06-20,0,0,13.05,13.05,13.05,13.05,3.8213,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-06-20,2238991104,1.8306,5.5,5.5,5.375,5.375,2.3967,36400,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-06-20,2517100,1.9747,8.375,9,8,9,4.5,34600,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-06-20,0,0,23.98,23.98,23.98,23.98,11.3276,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-06-20,0,0,9.39,9.39,9.39,9.39,2.705,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-06-20,0,0,16.44,16.44,16.44,16.44,5.126,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-06-20,0,0,16.02,16.02,16.02,16.02,4.3437,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-06-20,16996928,1.6573,5.5,5.875,5.5,5.625,112.5,275,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-06-20,0,0,10.6,10.6,10.6,10.6,5.1857,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-06-20,0,0,2.84,2.84,2.84,2.84,1.2117,0,0,0,0,0,0,0,0
