code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-08-10,0,0,15.07,15.07,15.07,15.07,7.6463,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-08-10,0,0,11.82,11.82,11.82,11.82,3.2659,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-10,0,0,16.36,16.36,16.36,16.36,3.1256,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-08-10,0,0,12.38,12.38,12.38,12.38,2.3397,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-08-10,47036559360,0.2448,43.75,43.875,43.5,43.625,31.293,178000,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-08-10,227380576,0.4734,6.625,6.625,6.25,6.625,0.7898,2100,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-08-10,4638707200,0.503,6.75,6.75,6.75,6.75,0.6,2100,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-08-10,59330576,3.0409,13.4063,14.25,13.4063,13.4063,16757.8125,16.48,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-08-10,3733366784,0.3432,11,11,10.875,10.875,30.2689,90400,0,0,0,0,0,0,0
NEWEN,New England Power Company PFD 6%,Common Stock,US,1995-08-10,0,0,79.75,79.75,79.75,79.75,16.5523,100,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-08-10,4731392512,0.7418,27.5,27.75,27.5,27.625,5.5246,48200,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-10,0,0,10.53,10.53,10.53,10.53,4.0592,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-10,0,0,10.53,10.53,10.53,10.53,5.201,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-08-10,63764955136,1.2026,54.75,55.25,54.625,54.625,42.8119,1800,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-08-10,0,0,23.07,23.07,23.07,23.07,2.7912,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-08-10,1163217664,0.2722,29.75,29.75,29.75,29.75,11.6051,15000,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-08-10,2809266176,0.9602,28.625,28.875,28.5,28.75,4.529,28800,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-08-10,0,0,10.23,10.23,10.23,10.23,9.4084,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-08-10,76530744,0.5756,7.75,7.75,6.75,7.75,9219.6556,58500,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-08-10,14110880768,1.3036,43.125,43.125,42.625,42.75,1.4423,64800,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-08-10,10081012736,0.3206,165.425,166.6975,164.7888,165.425,18.865,46400,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-08-10,210687,2.2598,6.75,6.75,6.75,6.75,0.5581,1000,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-08-10,0,0,55.74,55.74,55.74,55.74,6.6806,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-08-10,52346772,0.5444,11.25,11.25,11.25,11.25,3.2502,12100,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-08-10,0,0,12.11,12.11,12.11,12.11,4.5268,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-08-10,0,0,12.32,12.32,12.32,12.32,5.048,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-08-10,0,0,12.22,12.22,12.22,12.22,5.1811,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-08-10,135530000,0,11.125,11.25,11.125,11.125,85.1073,6300,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-08-10,3870275,0.1356,0.17,0.17,0.17,0.17,0.17,1000,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-08-10,0,0,11.89,11.89,11.89,11.89,5.3192,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-10,0,0,10.43,10.43,10.43,10.43,5.1368,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-08-10,0,0,5.17,5.17,5.17,5.17,2.167,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-10,0,0,9.82,9.82,9.82,9.82,3.9383,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-08-10,3618200064,0.5363,23.125,23.375,23,23.125,1.9277,27900,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-08-10,0,0,10.72,10.72,10.72,10.72,6.0713,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-08-10,270171865088,0.8784,94.1248,94.2496,92.2496,92.6256,2.1627,8604800,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-08-10,2494179328,1.4513,8.5,8.5,8.25,8.375,4.1875,76200,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-08-10,300136608,1.4169,16.875,16.875,16.375,16.5,6.4775,51200,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-08-10,1614915,25.0979,1.0625,1.125,1.0625,1.0625,1.0625,3200,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-08-10,15089925120,1.0861,30.1252,30.25,28.3752,29,1.4306,5186400,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-10,0,0,12.86,12.86,12.86,12.86,1.4049,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-10,0,0,10.16,10.16,10.16,10.16,3.7031,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-10,0,0,10.02,10.02,10.02,10.02,3.764,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-10,0,0,10.72,10.72,10.72,10.72,4.1639,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-08-10,0,0,10.72,10.72,10.72,10.72,4.4321,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-08-10,115039300,0,11.5,11.5,11.375,11.375,3.0529,2700,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-10,0,0,10.72,10.72,10.72,10.72,5.6869,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-10,0,0,10.02,10.02,10.02,10.02,3.5591,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-10,0,0,10.23,10.23,10.23,10.23,3.4986,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-10,0,0,10.01,10.01,10.01,10.01,3.3445,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-08-10,589400,-0.9328,1.9375,1.9375,1.9375,1.9375,1.9375,3800,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-08-10,142358400,0,13.375,13.375,13.375,13.375,3.6285,1000,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-08-10,0,0,10.23,10.23,10.23,10.23,3.8308,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-08-10,0,0,10.66,10.66,10.66,10.66,4.6388,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-10,0,0,10.08,10.08,10.08,10.08,3.7375,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-08-10,289439232,0,11.7727,11.7727,11.655,11.655,3.0355,14400,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-08-10,235131632,3.3228,19.75,20.25,19.75,20.25,8.1033,36000,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-10,0,0,10.27,10.27,10.27,10.27,4.1706,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-10,0,0,10.27,10.27,10.27,10.27,5.4533,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-10,0,0,10,10,10,10,3.5104,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-08-10,8270712832,0.8176,12.5,12.625,12.5,12.5,2.2144,10800,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-08-10,15820853,0.8332,0.6,0.62,0.59,0.61,3.05,28800,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-08-10,41625000,0.2668,2.75,2.75,2.75,2.75,5497.814,12300,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-08-10,191315700,0,10.75,10.875,10.75,10.75,1.0046,16700,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-10,0,0,10.15,10.15,10.15,10.15,3.453,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-08-10,112776704,0.5121,10.75,11,10.75,10.75,2.327,2400,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-08-10,58956935168,0.8386,58.7384,59.2404,58.6128,58.7384,15.1706,161400,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-08-10,0,0,10.12,10.12,10.12,10.12,3.2003,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-08-10,0,0,11.69,11.69,11.69,11.69,4.7499,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-08-10,0,0,10.49,10.49,10.49,10.49,1.4554,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-08-10,0,0,10.17,10.17,10.17,10.17,2.8023,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-08-10,0,0,10.22,10.22,10.22,10.22,4.1935,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-08-10,33575849984,0.5758,66.2504,68,66.2504,67,2.1555,9670400,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-08-10,36603540,0,11.75,11.75,11.625,11.625,3.3395,2200,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-08-10,0,0,11.42,11.42,11.42,11.42,2.2657,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-08-10,0,0,10.09,10.09,10.09,10.09,3.5437,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-08-10,0,0,10.02,10.02,10.02,10.02,3.8025,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-08-10,626273472,0.7418,45.625,46,45.625,45.625,16.7601,5700,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-08-10,0,0,23.19,23.19,23.19,23.19,4.4222,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-08-10,303500400,0,13.125,13.125,13,13.125,3.5926,700,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-08-10,574208100,0,15.875,16.125,15.875,16,3.6302,16000,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-08-10,197511808,3.8639,19,19.25,18.75,19,4.5238,17900,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-08-10,259262640,0.7838,8.5,8.5,8.5,8.5,2.9381,100,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-08-10,66815588,1.489,13,13.125,13,13,1.2441,900,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-08-10,20822800384,1.5815,14.25,14.25,14.25,14.25,6.4178,1100,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-08-10,0,0,9.98,9.98,9.98,9.98,4.2769,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-08-10,65259261952,1.2905,70.625,70.75,69.375,69.375,12.8806,759299.98,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-08-10,0,0,10.44,10.44,10.44,10.44,4.2084,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-10,0,0,10.43,10.43,10.43,10.43,4.001,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-08-10,0,0,10.83,10.83,10.83,10.83,2.3277,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-08-10,3377178368,1.8424,18.7502,18.9999,18.2501,18.7502,3.7037,80999.99,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-08-10,0,0,9.95,9.95,9.95,9.95,5.3074,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-08-10,0,0,9.95,9.95,9.95,9.95,6.7487,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-08-10,0,0,21.94,21.94,21.94,21.94,21.94,0,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-08-10,0,0,9.76,9.76,9.76,9.76,5.3476,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-08-10,0,0,9.76,9.76,9.76,9.76,4.9847,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-08-10,4981020,0.5024,7.25,7.25,6.875,6.875,6.875,2600,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-08-10,0,0,9.76,9.76,9.76,9.76,4.1404,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-08-10,0,0,9.97,9.97,9.97,9.97,4.5248,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-08-10,29276932,1.4508,4,4.375,3.75,4,4,32600,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-08-10,0,0,10.47,10.47,10.47,10.47,1.4016,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-08-10,0,0,10.2567,10.2567,10.2567,10.2567,3.7333,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-08-10,166437152,1.0522,7.25,7.5,7.25,7.25,2.8858,3200,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-10,0,0,10.18,10.18,10.18,10.18,3.3017,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-08-10,901363648,0.915,9.375,10.3749,9.375,9.375,0.6512,245519.99,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-08-10,23925829632,1.0984,40.125,40.375,40,40.125,6.1316,80200,0,0,0,0,0,0,0
NTSI,Wisdomtree Trust - WisdomTree International Efficient Core Fund,ETF,US,1995-08-10,0,0,0.16,0.16,0.16,0.16,0.1598,5000,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-08-10,96055443456,0.4652,44,44,44,44,2.2553,600,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-08-10,170263712,1.8123,35.25,35.375,35.25,35.375,60.1884,7800,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-08-10,35117113344,1.383,51,51,49.75,50,6.62,1126800,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-08-10,305343600,0,15.125,15.125,14.875,14.875,3.7763,12600,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-08-10,927450,0,2.75,2.875,2.75,2.75,2.75,8700,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-08-10,2455364000,0,9.625,9.75,9.625,9.75,2.6338,137700,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-10,0,0,8.99,8.99,8.99,8.99,3.2053,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-10,0,0,10.61,10.61,10.61,10.61,4.2277,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-08-10,0,0,10.61,10.61,10.61,10.61,4.4702,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-10,0,0,10.61,10.61,10.61,10.61,5.5158,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-08-10,0,0,26.64,26.64,26.64,26.64,22.999,0,0,0,0,0,0,0,0
NVEC,NVE Corporation,Common Stock,US,1995-08-10,330834592,1.1463,1.875,2.25,1.5,1.625,26.9362,42500,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-08-10,0,0,20.58,20.58,20.58,20.58,12.3361,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-08-10,1027,0.5788,1.1875,1.1875,1,1.1875,4.75,26900,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-08-10,0,0,19.27,19.27,19.27,19.27,12.2451,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-08-10,240546791424,0.2632,29.5,29.5,29,29,0.8241,16400,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-08-10,18234880000,1.0296,8.625,8.625,8.5,8.5,8.5,13800,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-08-10,0,0,29.49,29.49,29.49,29.49,7.1285,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-08-10,0,0,21,21,21,21,16.4925,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-08-10,48050,35.2788,4.625,4.625,4.625,4.625,4.625,1000,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-08-10,1691417088,0.6224,20.1249,20.1249,20.1249,20.1249,0.8752,45000.04,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-08-10,0,0,9.78,9.78,9.78,9.78,3.6767,0,0,0,0,0,0,0,0
NWGN,NewGen Technologies Inc,Common Stock,US,1995-08-10,6700,-129.722,0.4062,0.4062,0.4062,0.4062,0.4062,1000,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-08-10,0,0,5.32,5.32,5.32,5.32,5.0864,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-08-10,10683921408,0.9328,25.875,25.875,25.625,25.75,11.9511,205500,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-08-10,847192640,1.1404,44,44.625,44,44.625,43.4047,2200,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-08-10,0,0,3.24,3.24,3.24,3.24,3.2039,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-08-10,1618598400,0.4556,31,31.5,31,31,7.2381,4900,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-08-10,0,0,5.15,5.15,5.15,5.15,5.0012,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-10,0,0,9.56,9.56,9.56,9.56,3.1262,0,0,0,0,0,0,0,0
NWXJ,newAX Inc,Common Stock,US,1995-08-10,0,0,0.125,0.125,0.125,0.125,750,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-08-10,806639936,1.6794,6.7016,6.7016,6.6671,6.6671,0.9286,28800,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-08-10,106998240,0.2474,13.75,14,13.75,13.875,3.7957,12900,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-08-10,1027144256,1.1533,7.75,8.5,7.75,8,0.7002,403200,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-08-10,55851184,0.1974,13.375,13.375,13.375,13.375,3.8636,3000,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-10,0,0,10.18,10.18,10.18,10.18,3.623,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-08-10,289408096,0.1528,14.875,15.125,14.875,14.875,4.0307,8900,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-08-10,285056864,0.1334,14.375,14.625,14.375,14.5,4.0116,24200,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-08-10,232885392,0.0958,13.375,13.625,13.375,13.625,3.8856,37400,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-08-10,5808262144,1.0565,33.2511,33.2511,32.8752,32.9999,0.4895,469799.93,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-08-10,0,0,3.24,3.24,3.24,3.24,3.0653,0,0,0,0,0,0,0,0
