code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-03-07,0,0,9.89,9.89,9.89,9.89,3.343,0,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-03-07,0,0,11.85,11.85,11.85,11.85,10.8418,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-03-07,2733559040,1.4454,4.25,4.25,4.125,4.25,3.6129,72000,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-03-07,0,0,10.31,10.31,10.31,10.31,2.3392,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-03-07,0,0,19.74,19.74,19.74,19.74,11.5166,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-03-07,1854328320,1.2824,15.75,15.75,14.5,14.625,2.3249,55500,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-03-07,0,0,10.32,10.32,10.32,10.32,4.1919,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-03-07,320560192,0,7.8621,7.9557,7.7685,7.7685,2.0911,43400,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-03-07,2456987904,2.3699,9.375,9.5,9,9.25,5.5932,1816600,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-03-07,740281472,1.964,14.25,14.25,13.875,13.875,10.6844,109900,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-03-07,0,0,25.63,25.63,25.63,25.63,2.7909,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-03-07,0,0,13.59,13.59,13.59,13.59,4.6082,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-03-07,0,0,10.23,10.23,10.23,10.23,3.4107,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-03-07,0,0,9.57,9.57,9.57,9.57,3.334,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-03-07,0,0,12.25,12.25,12.25,12.25,3.8152,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-03-07,0,0,12.27,12.27,12.27,12.27,3.1843,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-03-07,151044336,0,2.71,2.75,2.65,2.69,140.9705,722000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-03-07,0,0,19.8,19.8,19.8,19.8,12.3701,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-03-07,0,0,9.08,9.08,9.08,9.08,3.8588,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-03-07,0,0,9.08,9.08,9.08,9.08,3.2,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-03-07,0,0,9.99,9.99,9.99,9.99,3.4064,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-03-07,0,0,7.29,7.29,7.29,7.29,1.56,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-03-07,299845728,0.2873,9.25,9.375,9.25,9.25,65.6821,24900,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-03-07,0,0,12.37,12.37,12.37,12.37,5.3903,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-03-07,0,0,12.48,12.48,12.48,12.48,4.9799,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-03-07,0,0,11.73,11.73,11.73,11.73,4.2828,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-03-07,0,0,10.83,10.83,10.83,10.83,3.8719,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-03-07,0,0,10.72,10.72,10.72,10.72,3.684,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-03-07,114959920,0,12.7986,12.7986,12.5594,12.5594,2.7172,4100,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-03-07,49873464,0.7703,14.5,14.5,14.375,14.5,0.9172,4800,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-03-07,0,0,10.4,10.4,10.4,10.4,3.0943,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-03-07,0,0,10.44,10.44,10.44,10.44,2.4973,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-03-07,0,0,11.08,11.08,11.08,11.08,3.9593,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-03-07,25615890432,1.5542,31.0218,31.129,30.2704,30.3776,3.9337,2282400,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-03-07,2947678720,0.5627,32.25,33,32.25,32.875,5.0676,28100,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-03-07,0,0,12.22,12.22,12.22,12.22,4.482,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-03-07,144031400,0.0263,6.5,6.5,6.375,6.5,1.0462,303500,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-03-07,0,0,19.82,19.82,19.82,19.82,4.6752,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-03-07,0,0,0.011,0.011,0.011,0.011,0.011,12000000,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-03-07,2485185024,1.1893,18.125,18.375,17.625,17.75,5467,497.73,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-03-07,18995707904,2.4368,26.25,26.375,24.875,24.875,5.8439,59900,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-03-07,1397015552,1.4432,19,19,18,19,7.4748,25800,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-03-07,1694989056,0.9839,16,16.625,16,16,1.8586,9600,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-03-07,0,0,9.84,9.84,9.84,9.84,4.6193,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-03-07,0,0,37.48,37.48,37.48,37.48,10.7144,0,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-03-07,0,0,7.9,7.9,7.9,7.9,2.8344,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-03-07,0,0,7.62,7.62,7.62,7.62,0.8765,0,0,0,0,0,0,0,0
MHCC,Millennium Healthcare Inc,Common Stock,US,1995-03-07,508647,-147.3789,10.0625,10.0625,9.75,9.75,22.2864,2800,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-03-07,32340714,0.3365,11,11.125,11,11.125,2.6823,4100,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-03-07,174145100,0,8.75,8.75,8.5,8.625,1.9272,10400,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-03-07,0,0,4.91,4.91,4.91,4.91,0.8538,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-03-07,0,0,4.91,4.91,4.91,4.91,0.7139,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-03-07,14339091456,1.5508,12.75,13.25,12.75,13.125,8.75,146400,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-03-07,1899519744,2.0958,6.75,6.875,6.625,6.625,3.1183,4600,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-03-07,0,0,6.75,6.875,6.625,6.625,5.7265,4600,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-03-07,9956570112,1.7439,5.3751,5.3751,5.3751,5.3751,0.8684,15000,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-03-07,0,0,3.1,3.1,3.1,3.1,2.5129,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-03-07,0,0,9.15,9.15,9.15,9.15,1.7251,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-03-07,0,0,9.67,9.67,9.67,9.67,2.817,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-03-07,0,0,21.78,21.78,21.78,21.78,6.6619,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-03-07,0,0,9.8,9.8,9.8,9.8,1.9993,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-03-07,6202642432,0,26.5,26.5,25.75,26,12.8339,17333,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-03-07,432422624,0.163,6.5,6.625,6.5,6.5,0.8264,552400,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-03-07,26858716,2.0414,3,3,2.75,3,2.536,57500,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-03-07,0,0,9.47,9.47,9.47,9.47,4.673,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-03-07,0,0,20.39,20.39,20.39,20.39,7.336,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-03-07,0,0,9.06,9.06,9.06,9.06,3.1245,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-03-07,0,0,10.51,10.51,10.51,10.51,4.0113,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-03-07,0,0,9.64,9.64,9.64,9.64,3.8646,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-03-07,923625600,0.2824,1.3125,1.3125,1.1875,1.1875,1.1875,44300,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-03-07,0,0,10.57,10.57,10.57,10.57,3.1302,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-03-07,0,0,10.4,10.4,10.4,10.4,2.8841,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-03-07,464775200,0,13.375,13.375,13.25,13.25,2.8209,5200,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-03-07,23207055360,0.4712,22.125,22.125,21.875,21.875,3.1536,464500,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-03-07,0,0,7.62,7.62,7.62,7.62,1.07,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-03-07,0,0,9.22,9.22,9.22,9.22,4.3285,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-03-07,17538441216,0.6934,45.25,45.25,44.5,44.625,44.625,15300,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-03-07,14423514112,1.1403,15.625,15.625,15.5,15.625,4.7954,4200,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-03-07,0,0,9.57,9.57,9.57,9.57,3.62,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-03-07,0,0,15.4,15.4,15.4,15.4,4.7184,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-03-07,1398624640,0.4018,2.375,2.5,2.375,2.4375,1.8743,3800,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-03-07,2520938240,1.3201,22.5,23,22.25,22.375,4.0193,1769600,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-03-07,2563347968,1.1926,20.0688,20.2268,20.0688,20.0688,0.7198,174400,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-03-07,23755147264,0.6278,18.5,18.5,18.25,18.5,12.8147,12400,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-03-07,139724432,0,25,25.5,24.12,24.75,4.2042,146198,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-03-07,433264288,1.0054,17.5,17.75,17.375,17.75,14.5175,29500,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-03-07,77782286336,0.929,82.2502,82.2502,81.375,81.625,6.9907,591599.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-03-07,0,0,10.26,10.26,10.26,10.26,3.6409,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-03-07,0,0,8.71,8.71,8.71,8.71,2.7301,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-03-07,0,0,8.7,8.7,8.7,8.7,2.2302,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-03-07,0,0,8.48,8.48,8.48,8.48,3.2375,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-03-07,0,0,10.42,10.42,10.42,10.42,3.9577,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-03-07,0,0,3.72,3.72,3.72,3.72,3.6785,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-03-07,117260992512,0.9586,53.625,54.125,52.875,53.875,13.2819,788600,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-03-07,0,0,5.22,5.22,5.22,5.22,5.0927,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-03-07,3732984832,1.2501,4.75,5,4.6251,5,1.44,27430.56,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-03-07,386256900,0.6314,6.375,6.375,6.25,6.375,0.7879,222100,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-03-07,586767000,0,11.375,11.375,11.25,11.25,2.4497,44400,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-03-07,0,0,6.71,6.71,6.71,6.71,1.6788,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-03-07,0,0,6.72,6.72,6.72,6.72,1.4028,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-03-07,161433600,0,11.5,11.5,11.25,11.375,2.5916,5200,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-03-07,0,0,9.75,9.75,9.75,9.75,3.9179,0,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-03-07,0,0,9.86,9.86,9.86,9.86,4.8205,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-03-07,89179709440,0.6563,63.5,64.25,62.625,62.875,5.2351,3673200,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-03-07,0,0,10.29,10.29,10.29,10.29,3.665,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-03-07,721436800,2.7827,29.4958,30.2152,29.4958,29.7356,19.066,81700,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-03-07,6465,0,1.5,1.5,1.125,1.1875,1.1875,53800,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-03-07,0,0,15.31,15.31,15.31,15.31,3.8113,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-03-07,0,0,11.79,11.79,11.79,11.79,2.5008,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-03-07,12333356032,1.8704,46.75,47.125,46,46,17.3946,195200,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-03-07,777605440,1.2361,14.25,14.25,14.0002,14.25,2.7794,37875,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-03-07,214240200,0,13.125,13.125,12.75,12.875,3.4703,15000,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-03-07,0,0,490,490,490,490,490,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-03-07,0,0,11.33,11.33,11.33,11.33,2.7672,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-03-07,0,0,13.37,13.37,13.37,13.37,12.5725,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-03-07,0,0,14.59,14.59,14.59,14.59,1.1743,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-03-07,0,0,10.49,10.49,10.49,10.49,3.1099,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-03-07,0,0,10.9,10.9,10.9,10.9,2.9024,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-03-07,0,0,11.97,11.97,11.97,11.97,2.6273,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-03-07,0,0,10.15,10.15,10.15,10.15,3.9809,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-03-07,2856685,32.5293,1.875,1.875,1.8125,1.8125,16.3125,4600,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-03-07,0,0,10.07,10.07,10.07,10.07,10.07,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-03-07,150756176,0.4551,7.5,7.625,7.5,7.5,0.7614,16900,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-03-07,0,0,28.08,28.08,28.08,28.08,1.5245,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-03-07,0,0,7.03,7.03,7.03,7.03,2.4826,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-03-07,334408600,0,12.375,12.375,12.25,12.375,2.43,35500,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-03-07,1225912000,0,12.625,12.625,12.25,12.375,2.5962,32900,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-03-07,0,0,10.02,10.02,10.02,10.02,10.02,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-03-07,0,0,9.13,9.13,9.13,9.13,2.5578,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-03-07,196864638976,0.4228,42.5,42.875,42.125,42.25,8.7727,2869300,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-03-07,0,0,9.97,9.97,9.97,9.97,9.97,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-03-07,9200616448,3.2883,17.0466,17.5554,17.0466,17.3009,2.6876,2853800,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-03-07,11916159,0.1625,6.5,6.5,6.5,6.5,1.9358,300,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-03-07,1265591296,0.9828,20.501,20.501,20,20,0.8986,100617.18,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-03-07,0,0,10.54,10.54,10.54,10.54,10.54,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-03-07,189243359232,1.5465,32.7896,32.8932,32.4782,32.7896,4.9994,2746800,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-03-07,0,0,10.56,10.56,10.56,10.56,3.6593,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-03-07,0,0,12.05,12.05,12.05,12.05,3.7561,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-03-07,454608032,1.1054,3.5,3.625,3.5,3.5,0.3256,11300,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-03-07,0,0,9.77,9.77,9.77,9.77,2.6469,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-03-07,194489300,0,10,10.25,10,10.125,0.6053,30600,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-03-07,0,0,12.25,12.25,12.25,12.25,3.1304,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-03-07,1895281408,0.2797,16.75,16.75,16,16,2.951,1000,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-03-07,0,0,12.69,12.69,12.69,12.69,2.5906,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-03-07,2204042264576,0.7762,64.375,66.0156,64.25,65.3438,2.5901,5734400,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-03-07,39774441472,0.773,33.7891,33.8623,32.7652,33.204,49.4742,1548299.96,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-03-07,0,0,21.9,21.9,21.9,21.9,5.9333,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-03-07,0,0,9.63,9.63,9.63,9.63,4.1822,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-03-07,0,0,14.6,14.6,14.6,14.6,2.3923,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-03-07,24199104,0.3292,2.875,2.9375,2.875,2.875,1.2217,15600,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-03-07,0,0,11.29,11.29,11.29,11.29,4.082,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-03-07,0,0,10.37,10.37,10.37,10.37,3.58,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-03-07,0,0.6357,0.31,0.31,0.31,0.31,0.31,300,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-03-07,436642784,1.4061,0.625,0.625,0.625,0.625,0.4167,2100,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-03-07,0,0,14.27,14.27,14.27,14.27,4.1759,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-03-07,0,0,16.77,16.77,16.77,16.77,0.7378,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-03-07,0,0,10.13,10.13,10.13,10.13,3.4198,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-03-07,0,0,9.6,9.6,9.6,9.6,4.3439,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-03-07,0,0,10.17,10.17,10.17,10.17,3.6853,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-03-07,0,0,10.95,10.95,10.95,10.95,3.8755,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-03-07,0,0,12.03,12.03,12.03,12.03,3.5461,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-03-07,0,0,4.55,4.55,4.55,4.55,0.0085,28676,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-03-07,17890101248,1.192,158.5,158.625,157,157,8.747,3700,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-03-07,0,0,9.57,9.57,9.57,9.57,3.3998,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-03-07,5098312704,1.7407,37.75,37.75,37.5,37.625,16.6482,375800,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-03-07,0,0,8.86,8.86,8.86,8.86,3.3744,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-03-07,4320734720,1.7154,1.3752,1.3752,1.3752,1.3752,1.0009,11200,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-03-07,0,0,7.43,7.43,7.43,7.43,3.5746,0,0,0,0,0,0,0,0
