code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-07-28,351226600,0,11.75,11.75,11.625,11.75,2.2177,56600,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-07-28,0,0,16.34,16.34,16.34,16.34,6.8765,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-07-28,0,0,16.44,16.44,16.44,16.44,6.2618,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-07-28,0,0,18.11,18.11,18.11,18.11,7.4364,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-07-28,0,0,18.27,18.27,18.27,18.27,7.3302,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-07-28,36149484,0,11.375,11.375,11.125,11.375,8.0571,66400,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-07-28,117790816,0,19,19.25,18.875,19.125,2.5052,257300,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-07-28,26839085056,1.1657,59.5,60.25,58.5,59.25,4.3942,1155200,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-07-28,0,0,18.27,18.27,18.27,18.27,18.27,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-07-28,336286100,0,12.875,12.875,12.75,12.875,2.6622,28500,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-07-28,720686500,0,13.625,13.75,13.5,13.75,2.5014,48800,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-07-28,791482688,1.4788,15.125,15.25,14.75,15,3.6926,21100,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-07-28,179768256,0,11.5354,11.5354,11.4245,11.4245,2.4662,19800,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-07-28,1029757000,0,13.125,13.25,13.125,13.125,2.7245,59500,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-07-28,382130800,0,13.5,13.5,13.5,13.5,2.9034,4900,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-07-28,8586211328,1.4656,30,30.25,29.5,30,8.0706,599100,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-07-28,572422000,0,13.75,13.75,13.625,13.625,2.957,6900,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-07-28,67000037376,0.9108,40.875,41,40.875,41,0.8997,2100,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-07-28,0,0,18.15,18.15,18.15,18.15,8.0651,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-07-28,0,0,3.5178,3.5178,3.5178,3.5178,0.9705,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-07-28,0,0,9.32,9.32,9.32,9.32,3.51,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-07-28,0,0,32.71,32.71,32.71,32.71,12.4497,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-07-28,0,0,12.34,12.34,12.34,12.34,2.438,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-07-28,877240384,0,6.5,6.75,6.5,6.75,6.75,50100,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-07-28,0,0,4.71,4.71,4.71,4.71,1.3192,0,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-07-28,475672960,0.1899,25,25,25,25,11.7268,100,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-07-28,0,0,9.85,9.85,9.85,9.85,6.2069,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-07-28,271585376,0.4083,4.25,4.25,4,4.125,2.4054,23400,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-07-28,5538658816,1.0871,19.7504,20.5002,19.7504,20.1252,2.8558,880368.64,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-07-28,327953792,0.809,17.75,18.5,17.75,18.5,7.1669,78600,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-07-28,0,0,9.89,9.89,9.89,9.89,4.2316,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-07-28,4438643712,1.8804,15.375,15.375,15.125,15.375,15.3702,141400,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-07-28,0,0,15.375,15.375,15.125,15.375,15.375,141400,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-07-28,49753108,1.6762,9,9.25,8.25,9,180,41235,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-07-28,0,0,16.37,16.37,16.37,16.37,7.9248,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-07-28,0,0,16.24,16.24,16.24,16.24,7.3049,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-07-28,144177152,0,13.75,13.75,13.625,13.75,3.7156,3300,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-07-28,0,0,12.19,12.19,12.19,12.19,3.3252,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-07-28,0,0,9.17,9.17,9.17,9.17,3.6707,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-07-28,0,0,13.6,13.6,13.6,13.6,2.9472,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-07-28,0,0,9.33,9.33,9.33,9.33,9.33,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-07-28,4100139008,2.6332,24.3752,24.3752,24,24.1252,4.7845,645200,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-28,0,0,9.68,9.68,9.68,9.68,3.2683,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-07-28,0,0,12.33,12.33,12.33,12.33,3.5577,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-07-28,0,0,12.76,12.76,12.76,12.76,1.7694,0,0,0,0,0,0,0,0
NBN,Northeast Bank,Common Stock,US,1995-07-28,292083232,1.7332,21.5,21.5,21.5,21.5,4.4072,300,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-07-28,0,0,14.01,14.01,14.01,14.01,2.7863,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-28,0,0,10.19,10.19,10.19,10.19,3.6877,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-07-28,0,0,12.38,12.38,12.38,12.38,4.9298,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-07-28,602374848,3.6783,8.625,8.75,8.625,8.75,182.5015,3516,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-07-28,0,0,28.19,28.19,28.19,28.19,3.624,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-07-28,1591297920,0.6837,15.9999,16.4999,15.75,16.4999,3.926,3743.76,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-07-28,195308016,0.9435,61.75,62.25,61.625,61.625,2.5889,4000,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-07-28,305911000,0,10.25,10.375,10.25,10.375,2.6642,9200,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-28,0,0,10.17,10.17,10.17,10.17,3.4306,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-07-28,0,0,12.95,12.95,12.95,12.95,2.6784,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-07-28,0,0,3.39,3.39,3.39,3.39,2.948,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-07-28,0,0,11.66,11.66,11.66,11.66,2.1681,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-07-28,0,0,19.89,19.89,19.89,19.89,3.7303,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-07-28,716684928,0,170,170,170,170,424.3545,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-28,0,0,10.2,10.2,10.2,10.2,3.2545,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-07-28,0,0,28.58,28.58,28.58,28.58,3.4487,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-07-28,13316680704,0.9855,55.75,55.75,54.5,54.5,9.3481,159600,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-07-28,0,0,584.25,584.25,573.33,574.18,574.18,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-07-28,51445364,2.4504,6.625,6.875,6.625,6.75,2.6914,75300,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-07-28,13282344,1.7599,6.625,6.875,6.625,6.75,1145.7791,75300,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-07-28,0,0,16.32,16.32,16.32,16.32,2.384,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-07-28,164689739776,0.1797,38.5,38.5,38.1252,38.25,1.9774,1316800,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-07-28,0,0,38.5,38.5,38.125,38.25,34.6297,329200,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-07-28,0,0,38.5,38.5,38.125,38.25,35.1803,329200,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-07-28,0,0,38.5,38.5,38.125,38.25,34.6869,329200,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-07-28,0,0,9.19,9.19,9.19,9.19,1.1957,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-07-28,0,0,11.86,11.86,11.86,11.86,4.809,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-07-28,0,0,15.11,15.11,15.11,15.11,7.6666,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-07-28,0,0,11.82,11.82,11.82,11.82,3.2477,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-28,0,0,16.41,16.41,16.41,16.41,3.1351,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-07-28,0,0,12.34,12.34,12.34,12.34,2.3136,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-07-28,47052541952,0.2448,43.375,44.125,43,43.875,31.3883,437800,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-07-28,223910512,0.4734,6.375,6.375,6.375,6.375,0.76,5500,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-07-28,4598941184,0.503,6.875,6.875,6.625,6.625,0.5889,18400,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-07-28,61289060,3.0409,13.5,13.5,13,13.5,16875,3.6,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-07-28,3716974592,0.3432,10.75,11,10.75,10.875,30.2689,162500,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-07-28,621152064,1.1904,2.5,2.5,2.5,2.5,5.3754,640,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-07-28,4748717056,0.7418,27.875,28,27.625,28,5.5996,38800,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-28,0,0,10.59,10.59,10.59,10.59,4.0663,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-07-28,0,0,10.59,10.59,10.59,10.59,5.212,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-07-28,63764955136,1.2026,54,54,53.625,53.75,42.1262,2200,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-07-28,0,0,23.21,23.21,23.21,23.21,2.8081,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-07-28,1163217664,0.2722,30.5,30.625,30.5,30.625,11.9464,1300,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-07-28,2809266176,0.9602,28.625,28.875,28.5,28.75,4.529,42000,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-07-28,0,0,10.28,10.28,10.28,10.28,9.4543,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-07-28,76530744,0.5756,6.5,6.5,6.5,6.5,7943.888,5000,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-07-28,14377510912,1.3036,44.125,44.125,43.625,43.75,1.476,126900,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-07-28,10029999104,0.3206,165.425,166.6975,165.425,166.0613,18.9375,462400,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-07-28,201893,2.2598,6.75,6.75,6.75,6.75,0.5581,1300,0,0,0,0,0,0,0
NICK,Nicholas Financial Inc,Common Stock,US,1995-07-28,87821872,0.4492,1.75,2.1484,1.75,1.75,1.2561,5000,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-07-28,0,0,55.63,55.63,55.63,55.63,6.6674,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-07-28,53859684,0.5444,11.75,11.75,11.75,11.75,3.3946,726,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-07-28,0,0,12.15,12.15,12.15,12.15,4.5417,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-07-28,0,0,12.37,12.37,12.37,12.37,5.0682,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-07-28,0,0,12.27,12.27,12.27,12.27,5.2024,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-07-28,135530000,0,11.25,11.25,11.125,11.25,86.0635,49100,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-07-28,3870275,0.1356,0.1875,0.1875,0.1875,0.1875,0.1875,2700,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-07-28,0,0,12,12,12,12,5.3684,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-07-28,0,0,10.48,10.48,10.48,10.48,5.1425,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-07-28,0,0,5.15,5.15,5.15,5.15,2.149,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-28,0,0,9.85,9.85,9.85,9.85,3.9503,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-07-28,3660621312,0.5363,24,24,23.875,24,2.0006,24900,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-07-28,0,0,10.8,10.8,10.8,10.8,6.0911,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-07-28,272863117312,0.8784,92.7504,92.7504,91.6256,91.6256,2.1393,10940800,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-07-28,2530939648,1.4513,8,8,7.75,7.75,3.875,32600,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-07-28,295256352,1.4169,17,17,16.625,16.75,6.5756,25200,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-07-28,1614915,25.0979,1.125,1.125,1.125,1.125,1.125,1000,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-07-28,15043423232,1.0861,27.6252,27.6252,26.6252,27.0624,1.335,5666400,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-28,0,0,13.03,13.03,13.03,13.03,1.4234,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-28,0,0,10.27,10.27,10.27,10.27,3.7432,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-28,0,0,10.1,10.1,10.1,10.1,3.7786,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-28,0,0,10.78,10.78,10.78,10.78,4.1704,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-07-28,0,0,10.78,10.78,10.78,10.78,4.4392,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-07-28,115039300,0,11.25,11.25,11.25,11.25,3.0193,500,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-07-28,0,0,10.78,10.78,10.78,10.78,5.6986,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-28,0,0,10.11,10.11,10.11,10.11,3.5757,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-28,0,0,10.33,10.33,10.33,10.33,3.5328,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-28,0,0,10.08,10.08,10.08,10.08,3.3518,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-07-28,589400,-0.9328,1.8125,2,1.8125,1.8125,1.8125,10000,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-07-28,142358400,0,13,13.125,13,13.125,3.5607,4300,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-07-28,0,0,10.3,10.3,10.3,10.3,3.8398,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-07-28,0,0,10.7,10.7,10.7,10.7,4.6397,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-28,0,0,10.18,10.18,10.18,10.18,3.7746,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-07-28,289439232,0,11.7727,11.7727,11.655,11.655,3.0355,7600,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-07-28,247189648,3.3228,19.75,20.5,19.75,19.75,7.9032,43050,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-28,0,0,10.31,10.31,10.31,10.31,4.1714,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-07-28,0,0,10.31,10.31,10.31,10.31,5.4567,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-28,0,0,10.07,10.07,10.07,10.07,3.5188,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-07-28,8369048576,0.8176,12.625,12.625,12.125,12.375,2.1922,29100,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-07-28,15787707,0.8332,0.6,0.6,0.58,0.58,2.9,52200,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-07-28,41625000,0.2668,2.75,2.875,2.75,2.875,5747.7144,4100,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-07-28,191315700,0,11.125,11.125,11,11,1.0279,4400,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-28,0,0,10.28,10.28,10.28,10.28,3.4815,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-07-28,112776704,0.5121,10.5,10.625,10.25,10.625,2.3001,7800,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-07-28,58796023808,0.8386,57.4833,57.9853,57.1068,57.9853,14.9761,155000,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-07-28,0,0,10.14,10.14,10.14,10.14,3.2067,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-07-28,0,0,11.84,11.84,11.84,11.84,4.8108,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-07-28,0,0,10.52,10.52,10.52,10.52,1.4596,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-07-28,0,0,10.28,10.28,10.28,10.28,2.8324,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-07-28,0,0,10.26,10.26,10.26,10.26,4.21,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-07-28,34170034176,0.5758,69.7504,70.3752,68.7504,69,2.2199,3859200,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-07-28,36603540,0,11.375,11.375,11.375,11.375,3.2677,800,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-07-28,0,0,11.45,11.45,11.45,11.45,2.2716,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-07-28,0,0,10.19,10.19,10.19,10.19,3.5788,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-07-28,0,0,10.03,10.03,10.03,10.03,3.8063,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-07-28,628736064,0.7418,46.125,46.75,46.125,46.625,17.1275,6300,0,0,0,0,0,0,0
