code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
HKNI,HKN Inc,Common Stock,US,1995-12-05,2032762,0.1869,1.625,1.625,1.5625,1.625,1430,104400,0,0,0,0,0,0,0
HL,Hecla Mining Company,Common Stock,US,1995-12-05,3162794496,2.1942,7.125,7.375,7,7.3125,6.9759,438500,0,0,0,0,0,0,0
HL-PB,Hecla Mining Company,Preferred Share,US,1995-12-05,1016976768,2.1942,41.625,41.75,41.5,41.625,9.8294,11200,0,0,0,0,0,0,0
HLAN,Heartland BancCorp,Common Stock,US,1995-12-05,183004080,0.9021,37,37.125,37,37.125,12.7094,1900,0,0,0,0,0,0,0
HLEIX,JPMORGAN EQUITY INDEX FUND SELECT CLASS,FUND,US,1995-12-05,0,0,15.9,15.9,15.9,15.9,7.9912,0,0,0,0,0,0,0,0
HLGAX,JPMORGAN GOVERNMENT BOND FUND CLASS I,FUND,US,1995-12-05,0,0,10.04,10.04,10.04,10.04,3.3272,0,0,0,0,0,0,0,0
HLGEX,JPMORGAN MID CAP GROWTH FUND SELECT CLASS,FUND,US,1995-12-05,0,0,20.68,20.68,20.68,20.68,4.1758,0,0,0,0,0,0,0,0
HLGFX,JPMORGAN LIMITED DURATION BOND FUND CLASS I,FUND,US,1995-12-05,0,0,9.85,9.85,9.85,9.85,4.21,0,0,0,0,0,0,0,0
HLIEX,JPMORGAN EQUITY INCOME FUND SELECT CLASS,FUND,US,1995-12-05,0,0,17.07,17.07,17.07,17.07,4.4107,0,0,0,0,0,0,0,0
HLIPX,JPMORGAN CORE PLUS BOND FUND CLASS I,FUND,US,1995-12-05,0,0,9.75,9.75,9.75,9.75,2.9465,0,0,0,0,0,0,0,0
HLIT,Harmonic Inc,Common Stock,US,1995-12-05,959521600,0.7983,12.25,12.25,11.5,11.75,5.875,154000,0,0,0,0,0,0,0
HLLVX,JPMORGAN SHORT DURATION BOND FUND CLASS I,FUND,US,1995-12-05,0,0,10.64,10.64,10.64,10.64,4.7439,0,0,0,0,0,0,0,0
HLMIX,HARDING LOEVNER INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-12-05,0,0,10.47,10.47,10.47,10.47,4.7451,0,0,0,0,0,0,0,0
HLOMX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS I,FUND,US,1995-12-05,0,0,11.01,11.01,11.01,11.01,4.5418,0,0,0,0,0,0,0,0
HLPXX,HLPXX,Mutual Fund,US,1995-12-05,0,0,5.53,5.53,5.53,5.53,5.3989,0,0,0,0,0,0,0,0
HLQVX,JPMORGAN LARGE CAP VALUE FUND SELECT CLASS,FUND,US,1995-12-05,0,0,13.32,13.32,13.32,13.32,3.2819,0,0,0,0,0,0,0,0
HLTAX,JPMORGAN MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-12-05,0,0,9.96,9.96,9.96,9.96,3.7888,0,0,0,0,0,0,0,0
HLVFX,HENNESSY LARGE VALUE FUND HENNESSY LARGE VALUE FUND - INVESTOR CLASS,FUND,US,1995-12-05,0,0,32.23,32.23,32.23,32.23,28.1535,0,0,0,0,0,0,0,0
HMC,Honda Motor Co. Ltd,Common Stock,US,1995-12-05,54876753920,0.9692,36.75,37.25,36.75,37,5.8262,20100,0,0,0,0,0,0,0
HMG,HMG/Courtland Properties Inc,Common Stock,US,1995-12-05,16403066,0.752,8,8,8,8,3.5383,200,0,0,0,0,0,0,0
HMGN,Hemagen Diagnostics Inc,Common Stock,US,1995-12-05,446666,-0.1366,3.25,3.25,3.25,3.25,3.25,1300,0,0,0,0,0,0,0
HMN,Horace Mann Educators Corporation,Common Stock,US,1995-12-05,1699311616,0.6396,29,29.125,28.5,29.125,7.8051,561800,0,0,0,0,0,0,0
HMNF,HMN Financial Inc,Common Stock,US,1995-12-05,106082208,0.1528,15.5,15.5,15.375,15.5,7.2893,12750,0,0,0,0,0,0,0
HMSY,HMS Holdings Corp,Common Stock,US,1995-12-05,3289772800,0.797,36,36,35,35.75,7.9444,31800,0,0,0,0,0,0,0
HNGR,Hanger Inc,Common Stock,US,1995-12-05,857768384,1.5616,3,3.125,2.875,3,3,25400,0,0,0,0,0,0,0
HNI,HNI Corporation,Common Stock,US,1995-12-05,1694460160,1.0699,27,27.75,27,27.375,7.2496,37800,0,0,0,0,0,0,0
HNP,Huaneng Power International Inc,Common Stock,US,1995-12-05,5894629376,0.546,15.875,15.875,15.75,15.875,2.7876,48900,0,0,0,0,0,0,0
HNRG,Hallador Energy Company,Common Stock,US,1995-12-05,67347720,1.0403,0.0625,0.0625,0.0625,0.0625,0.046,100,0,0,0,0,0,0,0
HOG,Harley-Davidson Inc,Common Stock,US,1995-12-05,6165378560,1.5013,27.625,27.625,26.875,27.125,4.5265,2255200,0,0,0,0,0,0,0
HOLX,Hologic Inc,Common Stock,US,1995-12-05,19472871424,1.1684,45,45,42.25,42.25,5.2813,633600,0,0,0,0,0,0,0
HON,Honeywell International Inc,Common Stock,US,1995-12-05,159792840704,1.1861,48.875,49.875,48.875,49.875,13.1094,683200,0,0,0,0,0,0,0
HOOB,Holobeam Inc,Common Stock,US,1995-12-05,2849975,-0.2448,10,10,10,10,10,500,0,0,0,0,0,0,0
HOSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND,FUND,US,1995-12-05,0,0,5.19,5.19,5.19,5.19,2.0526,0,0,0,0,0,0,0,0
HOV,Hovnanian Enterprises Inc,Common Stock,US,1995-12-05,597535552,2.709,6.75,7.125,6.75,7,87.5,2920,0,0,0,0,0,0,0
HOVLX,VALUE FUND VALUE FUND,FUND,US,1995-12-05,0,0,19.14,19.14,19.14,19.14,5.6506,0,0,0,0,0,0,0,0
HP,Helmerich & Payne Inc,Common Stock,US,1995-12-05,2758977280,2.2711,20.6836,20.6836,20.3176,20.409,1.8264,286400,0,0,0,0,0,0,0
HPHWQ,Hooper Holmes Inc,Common Stock,US,1995-12-05,45505,0,8,8.125,8,8,110.7015,5280,0,0,0,0,0,0,0
HPIXX,HPIXX,Mutual Fund,US,1995-12-05,0,0,5.29,5.29,5.29,5.29,5.153,0,0,0,0,0,0,0,0
HPQ,HP Inc,Common Stock,US,1995-12-05,34452140032,1.0156,65.2197,65.2197,63.7549,63.8527,4.5803,8688400,0,0,0,0,0,0,0
HPT,Service Properties Trust,Common Stock,US,1995-12-05,4157270528,0,25.75,25.75,25.625,25.75,3.353,12400,0,0,0,0,0,0,0
HQH,Tekla Healthcare Investors,Common Stock,US,1995-12-05,1209230336,0.9742,17.5,18.375,17.375,18.25,1.6403,47000,0,0,0,0,0,0,0
HQL,Tekla Life Sciences Investors,Common Stock,US,1995-12-05,532204448,0.9252,12.625,13,12.625,13,1.3002,35200,0,0,0,0,0,0,0
HR,Healthcare Realty Trust Incorporated,Common Stock,US,1995-12-05,4371721216,0.5815,20.875,21.25,20.75,21.25,3.4759,13600,0,0,0,0,0,0,0
HRB,H&R Block Inc,Common Stock,US,1995-12-05,4584916480,0.8542,43.75,44.5,43.625,44,4.9604,1996000,0,0,0,0,0,0,0
HRC,Hill-Rom Holdings Inc,Common Stock,US,1995-12-05,8710827008,0.5971,32.1883,32.9398,32.1883,32.6893,11.7181,74900,0,0,0,0,0,0,0
HRCPX,EAGLE CAPITAL APPRECIATION FUND CLASS A,FUND,US,1995-12-05,0,0,16.13,16.13,16.13,16.13,3.9136,0,0,0,0,0,0,0,0
HRCVX,EAGLE GROWTH & INCOME FUND CLASS A,FUND,US,1995-12-05,0,0,13.05,13.05,13.05,13.05,4.7283,0,0,0,0,0,0,0,0
HRG,Spectrum Brands Holdings Inc,Common Stock,US,1995-12-05,16761144320,0,3.63,3.63,3.5,3.5,4.0985,37600,0,0,0,0,0,0,0
HRL,Hormel Foods Corporation,Common Stock,US,1995-12-05,25477525504,-0.0758,24.5,24.5,24.125,24.125,1.8604,52300,0,0,0,0,0,0,0
HRSCX,EAGLE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-12-05,0,0,20.13,20.13,20.13,20.13,4.8815,0,0,0,0,0,0,0,0
HRTVX,HEARTLAND VALUE FUND INVESTOR CLASS,FUND,US,1995-12-05,0,0,29.4,29.4,29.4,29.4,5.0558,0,0,0,0,0,0,0,0
HRTX,Heron Therapeutics Inc,Common Stock,US,1995-12-05,1133503616,1.4013,5.5,5.625,5.375,5.5,440,1626.25,0,0,0,0,0,0,0
HRVIX,HEARTLAND VALUE PLUS FUND INVESTOR CLASS,FUND,US,1995-12-05,0,0,11.55,11.55,11.55,11.55,3.9675,0,0,0,0,0,0,0,0
HSBA,HSBC Holdings PLC,Common Stock,US,1995-12-05,0,0,1002,1013,992,1005,1005,11970780,0,0,0,0,0,0,0
HSC,Harsco Corporation,Common Stock,US,1995-12-05,1450768128,2.078,118.75,121,118.75,119.5,8.252,201200,0,0,0,0,0,0,0
HSIC,Henry Schein Inc,Common Stock,US,1995-12-05,10820619264,0.8558,24.7373,24.7373,24.2375,24.7373,4.8505,398800,0,0,0,0,0,0,0
HSPGX,EMERALD GROWTH FUND CLASS A,FUND,US,1995-12-05,0,0,17.77,17.77,17.77,17.77,2.6299,0,0,0,0,0,0,0,0
HST,Host Hotels & Resorts Inc,Common Stock,US,1995-12-05,10930942976,1.4196,11.7251,11.9528,11.6113,11.9528,4.7485,218900,0,0,0,0,0,0,0
HSTC,HST Global Inc,Common Stock,US,1995-12-05,734801,-0.5433,0.2812,0.3438,0.2812,0.2812,421.8,38600,0,0,0,0,0,0,0
HSY,The Hershey Company,Common Stock,US,1995-12-05,37526065152,0.3636,65.125,66,64.875,65.125,9.3163,1176000,0,0,0,0,0,0,0
HTAAX,HIGHLAND TOTAL RETURN FUND CLASS A,FUND,US,1995-12-05,0,0,19.31,19.31,19.31,19.31,5.7479,0,0,0,0,0,0,0,0
HTHIY,Hitachi Ltd,Common Stock,US,1995-12-05,55196962816,1.0319,101,101.75,101,101.375,70.5435,12800,0,0,0,0,0,0,0
HTIXX,HTIXX,Mutual Fund,US,1995-12-05,0,0,5.19,5.19,5.19,5.19,5.018,0,0,0,0,0,0,0,0
HTLD,Heartland Express Inc,Common Stock,US,1995-12-05,1329077888,0.5352,19.7279,19.7279,18.7287,19.7279,2.4054,190988.64,0,0,0,0,0,0,0
HTNAX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS A,FUND,US,1995-12-05,0,0,11.08,11.08,11.08,11.08,5.8259,0,0,0,0,0,0,0,0
HTNBX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS B,FUND,US,1995-12-05,0,0,11.06,11.06,11.06,11.06,6.6612,0,0,0,0,0,0,0,0
HTNCX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS C,FUND,US,1995-12-05,0,0,11.07,11.07,11.07,11.07,6.5553,0,0,0,0,0,0,0,0
HTOXX,HTOXX,Mutual Fund,US,1995-12-05,0,0,3.14,3.14,3.14,3.14,3.0824,0,0,0,0,0,0,0,0
HTSF,Heartsoft Inc,Common Stock,US,1995-12-05,197976,-258.5691,0.625,0.625,0.625,0.625,0.625,0,0,0,0,0,0,0,0
HUBB,Hubbell Incorporated,Common Stock,US,1995-12-05,11075676160,1.1915,60.875,61.5,60.875,61.5,14.3214,51900,0,0,0,0,0,0,0
HULAX,HAWAIIAN TAX-FREE TRUST HAWAIIAN TAX-FREE TRUST CLASS A,FUND,US,1995-12-05,0,0,11.6,11.6,11.6,11.6,4.9897,0,0,0,0,0,0,0,0
HUM,Humana Inc,Common Stock,US,1995-12-05,53120753664,0.8999,26.875,27.125,26.75,27.125,24.8384,1319900,0,0,0,0,0,0,0
HURC,Hurco Companies Inc,Common Stock,US,1995-12-05,216790304,0.5621,5.75,6,5.625,5.75,5.2041,64300,0,0,0,0,0,0,0
HVT,Haverty Furniture Companies Inc,Common Stock,US,1995-12-05,649201600,1.5519,14.25,15,14.25,14.625,3.5366,94600,0,0,0,0,0,0,0
HWC,Hancock Whitney Corporation,Common Stock,US,1995-12-05,3935205632,1.7036,36.375,37,36.375,37,5.5123,7935,0,0,0,0,0,0,0
HWLIX,HOTCHKIS & WILEY LARGE CAP VALUE FUND CLASS I,FUND,US,1995-12-05,0,0,19.06,19.06,19.06,19.06,5.4346,0,0,0,0,0,0,0,0
HWM,Howmet Aerospace Inc,Common Stock,US,1995-12-05,13502149632,1.721,57.75,58.75,57.75,58.25,24.2749,647700,0,0,0,0,0,0,0
HWM-P,Howmet Aerospace Inc,Common Stock,US,1995-12-05,0,1.721,79,79,79,79,26.0934,500,0,0,0,0,0,0,0
HWSIX,HOTCHKIS & WILEY SMALL CAP VALUE FUND CLASS I,FUND,US,1995-12-05,0,0,22.94,22.94,22.94,22.94,5.6272,0,0,0,0,0,0,0,0
HXBM,Helix BioMedix Inc,Common Stock,US,1995-12-05,7125883,-0.0183,337.5,337.5,337.5,337.5,101250,1,0,0,0,0,0,0,0
HXL,Hexcel Corporation,Common Stock,US,1995-12-05,4799534080,1.5148,9.5,9.875,9.5,9.875,9.4269,25100,0,0,0,0,0,0,0
HYB,The New America High Income Fund Inc,FUND,US,1995-12-05,217097200,0,4.875,5,4.875,4.9375,2.6049,12640,0,0,0,0,0,0,0
HYBE,Hybrid Energy Holdings Inc,Common Stock,US,1995-12-05,479814,783.0565,28.5714,28.5714,26.7857,28.5714,285.714,651,0,0,0,0,0,0,0
HYDN,Hayden Hall Inc,Common Stock,US,1995-12-05,38,0.8937,2.625,2.875,2.4375,2.6875,2.6875,163000,0,0,0,0,0,0,0
HZHI,Horizons Holdings International Corp,Common Stock,US,1995-12-05,14720651,2.0113,0.625,0.625,0.5312,0.5312,26.56,53500,0,0,0,0,0,0,0
IAC,IAC/InterActiveCorp,Common Stock,US,1995-12-05,11171266560,1.2101,36.75,37.25,36.75,37,1.8118,43000,0,0,0,0,0,0,0
IAF,Aberdeen Australia Equity Fund Inc,FUND,US,1995-12-05,153423200,0,8.5,8.5,8.375,8.4375,0.6786,121900,0,0,0,0,0,0,0
IART,Integra LifeSciences Holdings Corporation,Common Stock,US,1995-12-05,6083803648,1.2356,6.779,6.779,6.5532,6.779,5.3373,90700,0,0,0,0,0,0,0
IATAX,IVY ACCUMULATIVE FUND CLASS A,FUND,US,1995-12-05,0,0,8.76,8.76,8.76,8.76,6.7785,0,0,0,0,0,0,0,0
IAUS,International Automated Systems Inc,Common Stock,US,1995-12-05,3166253,0,15.5,15.5,12,12.5,12.5,3500,0,0,0,0,0,0,0
IBAL,International Baler Corporation,Common Stock,US,1995-12-05,9590197,0.5659,3.25,3.25,3.0625,3.0625,1.5313,3900,0,0,0,0,0,0,0
IBKC,IBERIABANK Corporation,Common Stock,US,1995-12-05,2268760832,1.7143,15.625,16,15.625,16,6.9625,4900,0,0,0,0,0,0,0
IBM,International Business Machines Corporation,Common Stock,US,1995-12-05,127591153664,1.2162,96.875,97.125,95.625,95.75,14.246,11005600,0,0,0,0,0,0,0
IBOC,International Bancshares Corporation,Common Stock,US,1995-12-05,2656566784,1.2996,41,41,41,41,2.167,800,0,0,0,0,0,0,0
ICAD,iCAD Inc,Common Stock,US,1995-12-05,263377680,1.149,8.75,8.75,8.5,8.5,42.5,82800,0,0,0,0,0,0,0
ICAEX,MAINSTAY ICAP EQUITY FUND CLASS I,FUND,US,1995-12-05,0,0,27.79,27.79,27.79,27.79,6.4722,0,0,0,0,0,0,0,0
ICAGY,International Consolidated Airlines Group S.A,Common Stock,US,1995-12-05,10871961600,2.5421,14.6809,14.7059,14.5808,14.6058,7.4106,156400,0,0,0,0,0,0,0
ICAYY,Empresas ICA S.A.B. de C.V,Common Stock,US,1995-12-05,11449137,-0.9833,10.125,10.375,9.875,9.875,37.6276,323900,0,0,0,0,0,0,0
ICBT,ICBS Ltd,Common Stock,US,1995-12-05,34429,96.6767,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0.01,0,0,0,0,0,0,0
ICCC,ImmuCell Corporation,Common Stock,US,1995-12-05,68515464,0.9107,1.75,1.75,1.6875,1.6875,1.6875,35100,0,0,0,0,0,0,0
ICHKX,GUINNESS ATKINSON CHINA & HONG KONG FUND GUINNESS ATKINSON CHINA & HONG KONG FUND,FUND,US,1995-12-05,0,0,13.51,13.51,13.51,13.51,3.9874,0,0,0,0,0,0,0,0
ICON,Iconix Brand Group Inc,Common Stock,US,1995-12-05,45613892,2.2695,2.375,2.375,2.0625,2.125,21.25,61900,0,0,0,0,0,0,0
ICPHX,TEMPLETON GLOBAL CURRENCY FUND CLASS A,FUND,US,1995-12-05,0,0,12.85,12.85,12.85,12.85,5.8631,0,0,0,0,0,0,0,0
ICSCX,ICM SMALL COMPANY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-12-05,0,0,19.46,19.46,19.46,19.46,3.9317,0,0,0,0,0,0,0,0
ICTPU,American Restaurant Partners L.P,Common Stock,US,1995-12-05,12407900,0.6686,6.25,6.25,6.0625,6.25,157.7561,11.2,0,0,0,0,0,0,0
ICUI,ICU Medical Inc,Common Stock,US,1995-12-05,4099004928,0.5987,12.25,13.5,11.875,13.5,8.5909,571199.98,0,0,0,0,0,0,0
IDA,IDACORP Inc,Common Stock,US,1995-12-05,5448951296,0.5073,29,29.5,29,29.5,10.3995,60500,0,0,0,0,0,0,0
IDCC,InterDigital Inc,Common Stock,US,1995-12-05,2167613952,1.0823,9,9.0625,8.5,8.75,7.116,686000,0,0,0,0,0,0,0
IDEBX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS B,FUND,US,1995-12-05,0,0,8.2,8.2,8.2,8.2,2.6793,0,0,0,0,0,0,0,0
IDEX,Ideanomics Inc,Common Stock,US,1995-12-05,952593280,-0.4658,0.002,0.002,0.002,0.002,675,0.59,0,0,0,0,0,0,0
IDGBX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS B,FUND,US,1995-12-05,0,0,6.37,6.37,6.37,6.37,4.0191,0,0,0,0,0,0,0,0
IDGYX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS K,FUND,US,1995-12-05,0,0,6.41,6.41,6.41,6.41,3.6564,0,0,0,0,0,0,0,0
IDITX,TRANSAMERICA FLEXIBLE INCOME A,FUND,US,1995-12-05,0,0,9.43,9.43,9.43,9.43,2.6937,0,0,0,0,0,0,0,0
IDQYX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS K,FUND,US,1995-12-05,0,0,8.2,8.2,8.2,8.2,2.0323,0,0,0,0,0,0,0,0
IDRYX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS K,FUND,US,1995-12-05,0,0,12.35,12.35,12.35,12.35,4.3696,0,0,0,0,0,0,0,0
IDSMX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS B,FUND,US,1995-12-05,0,0,5.42,5.42,5.42,5.42,2.5278,0,0,0,0,0,0,0,0
IDXX,IDEXX Laboratories Inc,Common Stock,US,1995-12-05,57607872512,0.9328,44.75,44.75,44,44.375,11.0938,322400,0,0,0,0,0,0,0
IEC,IEC Electronics Corp,Common Stock,US,1995-12-05,161586480,1.0215,9,9.25,9,9.125,91.25,13400,0,0,0,0,0,0,0
IEHC,IEH Corporation,Common Stock,US,1995-12-05,33207204,0.9602,0.125,0.125,0.125,0.125,0.1204,100,0,0,0,0,0,0,0
IEIBX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS B,FUND,US,1995-12-05,0,0,4.2,4.2,4.2,4.2,0.9548,0,0,0,0,0,0,0,0
IEP,Icahn Enterprises L.P,Common Stock,US,1995-12-05,15390413824,0.915,8.375,8.5,8.375,8.375,3.1031,39200,0,0,0,0,0,0,0
IEVAX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS A,FUND,US,1995-12-05,0,0,10.78,10.78,10.78,10.78,4.8217,0,0,0,0,0,0,0,0
IEX,IDEX Corporation,Common Stock,US,1995-12-05,16926296064,1.0775,40.7501,40.8752,40.125,40.8752,8.0725,85724.99,0,0,0,0,0,0,0
IFF,International Flavors & Fragrances Inc,Common Stock,US,1995-12-05,38678548480,0.9753,52,53.5,52,53.5,28.8434,158500,0,0,0,0,0,0,0
IFN,The India Fund Inc,FUND,US,1995-12-05,602124400,0,9.375,9.5,9,9.125,1.5583,216800,0,0,0,0,0,0,0
IFNY,Infinity Energy Resources Inc,Common Stock,US,1995-12-05,3946593,2.1603,0.9375,1,0.75,0.875,17.5,54900,0,0,0,0,0,0,0
IFOBX,INVESCO TECHNOLOGY SECTOR FUND CLASS B,FUND,US,1995-12-05,0,0,10.13,10.13,10.13,10.13,6.1126,0,0,0,0,0,0,0,0
IFSB,Colombo Bank,Common Stock,US,1995-12-05,32359310,0,6.818,6.818,6.818,6.818,6.818,0,0,0,0,0,0,0,0
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-12-05,0,0,6.19,6.19,6.19,6.19,2.5514,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-12-05,0,0,6.41,6.41,6.41,6.41,2.9559,0,0,0,0,0,0,0,0
IGLOX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS B,FUND,US,1995-12-05,0,0,6.19,6.19,6.19,6.19,3.0951,0,0,0,0,0,0,0,0
IGNE,Igene Biotechnology Inc,Common Stock,US,1995-12-05,913155,1.9462,0.05,0.05,0.05,0.05,0.05,800,0,0,0,0,0,0,0
IGNT,Ingen Technologies Inc,Common Stock,US,1995-12-05,63199,0,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
IGPFF,Imperial Ginseng Products Ltd,Common Stock,US,1995-12-05,3785628,0.6667,9.875,10.25,9.5,9.875,96.4212,610,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-12-05,0,0,10.4,10.4,10.4,10.4,1.9528,0,0,0,0,0,0,0,0
IHT,InnSuites Hospitality Trust,Common Stock,US,1995-12-05,32592104,0.5643,4.75,4.75,4.75,4.75,3.4285,500,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-12-05,293354800,0,9.75,9.75,9.625,9.75,1.5146,274300,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-12-05,780498432,1.6724,6.625,6.75,6.625,6.625,2.3593,36200,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-12-05,798078208,0.2308,11.75,11.875,11.625,11.875,2.7082,102200,0,0,0,0,0,0,0
IIN,IntriCon Corporation,Common Stock,US,1995-12-05,193407968,1.2808,8.25,8.25,8.125,8.25,4.6166,2800,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-12-05,6441975296,1.4954,11.25,11.75,11,11,1.375,777600,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-12-05,848494208,1.7746,45.75,46.5,45.75,45.8126,11.4531,27200,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-12-05,144411856,1.8472,5.75,5.9375,5.75,5.8125,58.125,371100,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-12-05,4983023,1.2657,13.125,14.375,13.125,13.125,13.125,3000,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-12-05,239823,757.4503,4.125,4.1875,4,4,4,13700,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-12-05,1078818560,1.3185,1.875,1.875,1.625,1.625,1.625,107700,0,0,0,0,0,0,0
IMH,Impac Mortgage Holdings Inc,Common Stock,US,1995-12-05,28585818,0.5906,12.5,12.875,12.5,12.75,22.6055,14970,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-12-05,1229507584,0.5374,10.625,11.125,10.625,11,4.063,62200,0,0,0,0,0,0,0
IMMD,ImmuDyne Inc,Common Stock,US,1995-12-05,13099763,0,1.344,1.563,1.25,1.344,1.344,392700,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-12-05,20309452800,2.9018,5.125,5.5,4.75,5.125,5.125,169300,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-12-05,0,0,5.42,5.42,5.42,5.42,8.0557,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-12-05,0,0,8.53,8.53,8.53,8.53,3.4099,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-12-05,18257199104,2.2588,34.75,34.875,34.5,34.5,0.0669,67600,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-12-05,0,0,12.3,12.3,12.3,12.3,5.0637,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-05,0,0,12.34,12.34,12.34,12.34,3.938,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-12-05,16708377600,0.7547,17.75,18.5,17.5,18.5,4.625,910400,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-12-05,2506094848,0.9677,6.875,7.125,6.875,6.875,3.5986,26800,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-12-05,0,0,3.72,3.88,3.72,3.88,3.88,36000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-12-05,0,0,8.2,8.2,8.2,8.2,3.3704,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-12-05,0,0,4.2,4.2,4.2,4.2,3.0018,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-12-05,0,0,10.77,10.77,10.77,10.77,3.4241,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-12-05,0,0,5.62,5.62,5.62,5.62,5.5582,0,0,0,0,0,0,0,0
INISX,FEDERATED INTERMEDIATE CORPORATE BOND FUND SERVICE SHARES,FUND,US,1995-12-05,0,0,10.22,10.22,10.22,10.22,3.0497,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-12-05,0,0,13.93,13.93,13.93,13.93,3.8281,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-12-05,209448720,2.0689,4.75,4.75,4.5,4.5,1.125,19300,0,0,0,0,0,0,0
