code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-09-12,0,0,28.68,28.68,28.68,28.68,15.6861,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-09-12,18395623424,1.0161,15.25,15.5,15.125,15.375,3.0176,69100,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-09-12,8657927168,1.3556,13.6252,14,13.6252,13.8124,1.3562,449600,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-09-12,1009783872,0.113,9.75,10.25,9.75,10.25,6.6458,41300,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-09-12,51992350720,1.1162,2.3048,2.3096,2.2763,2.3048,0.4842,210868.1,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-09-12,58560336,1.3742,47.125,47.375,47,47.375,28.2023,277200,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-09-12,64872376,1.0823,16.25,16.25,14.75,15.5,6.2037,190400,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-09-12,8624061440,1.4718,55.5,55.75,55.25,55.625,3.7108,19600,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-09-12,121079100,0,14.75,14.875,14.75,14.75,8.5321,17800,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-09-12,0,0,17.9,17.9,17.9,17.9,13.0928,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-09-12,0,0,7.6,7.7,7.6,7.7,7.7,1433000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-09-12,0,0,15.03,15.03,15.03,15.03,4.8501,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-09-12,0,0,7.26,7.26,7.26,7.26,1.5164,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-09-12,0,0,8.83,8.83,8.83,8.83,3.2046,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-09-12,164388528,0.8817,21.875,22.25,21.75,22.25,2.6603,4500,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-09-12,0,0,15.03,15.03,15.03,15.03,4.0149,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-09-12,185646800,0.2308,16.375,16.375,16,16.25,2.5952,7100,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-09-12,3127051520,0.5853,12,12.25,12,12.25,5.0349,12800,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-09-12,13248064512,0.5998,19,19.1252,18.6252,18.9376,2.3727,518399.98,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-09-12,4304780,0.7058,1.5,1.5,1.5,1.5,1.5,2500,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-09-12,0,0,10.34,10.34,10.34,10.34,7.6726,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-09-12,70873000,0,8.875,8.875,8.875,8.875,1.2466,17600,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-12,0,0,12.78,12.78,12.78,12.78,4.2382,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-09-12,470134587392,0.7058,70.25,70.25,69.625,69.75,9.5166,484700,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-09-12,0,0,30.94,30.94,30.94,30.94,14.5615,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-09-12,0,0,10.63,10.63,10.63,10.63,4.446,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-09-12,54695652,2.1001,8.5,8.625,8.25,8.5,22.3191,1405.29,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-09-12,2560800000,1.0877,41.3324,41.3324,40.8334,40.9998,5.1349,18300,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-09-12,254155000,0,9.25,9.25,9,9.125,3.3681,76600,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-09-12,1171413248,0.908,23,23.75,23,23.75,21.6024,700,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-09-12,0,0,11.38,11.38,11.38,11.38,3.3086,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-09-12,474908262400,1.1845,59.625,60.25,59.625,60.25,9.5836,1355600,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-09-12,361368322048,1.1845,59.625,60.25,59.625,60.25,54.9571,4066800,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-09-12,0,0,16.07,16.07,16.07,16.07,1.879,0,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-12,0,0,12.69,12.69,12.69,12.69,4.813,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-12,0,0,17.08,17.08,17.08,17.08,5.1111,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-09-12,3251690752,0.7273,57.3752,57.3752,56.6248,56.6248,4.7627,57600,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-09-12,1835849728,0.701,57.375,57.375,56.625,56.625,4.7333,7200,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-09-12,5340595712,2.4449,40.25,40.375,39.375,39.5,5.6971,2787600,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-09-12,22692315136,0.6541,69,69.375,68.375,69.375,16.1103,238600,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-09-12,2281203456,1.3195,26,26.25,26,26.125,52.3105,5580,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-09-12,1169419776,1.3523,12,12.125,12,12.0625,6.3647,21500,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-09-12,48502,0,9.625,9.625,9.5,9.625,8.4692,59500,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-09-12,0,0,5.12,5.12,5.12,5.12,0.497,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-09-12,443512000,0.9172,26.5,27,26.25,27,4.5361,22300,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-09-12,0,0,26.5,27,26.25,27,27,22300,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-09-12,4119008768,1.8042,13.125,13.375,13.125,13.125,4.5728,129800,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-09-12,421228320,0.5304,50.75,50.75,50.75,50.75,11.5068,500,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-12,0,0,7.44,7.44,7.44,7.44,2.6119,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-09-12,0,0,7.44,7.44,7.44,7.44,7.44,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-09-12,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDCBX,DWS LARGE CAP VALUE FUND CLASS B,FUND,US,1995-09-12,0,0,15.35,15.35,15.35,15.35,15.35,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-09-12,0,0,19.54,19.54,19.54,19.54,9.8622,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-09-12,0,0,15.79,15.79,15.79,15.79,3.1739,0,0,0,0,0,0,0,0
KDSBX,DWS DREMAN SMALL CAP VALUE FUND CLASS B,FUND,US,1995-09-12,0,0,15.79,15.79,15.79,15.79,15.79,0,0,0,0,0,0,0,0
KDSCX,DEUTSCHE SMALL CAP VALUE FUND CLASS C,FUND,US,1995-09-12,0,0,15.79,15.79,15.79,15.79,2.83,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-09-12,808854144,1.2711,29.5,30,29.5,29.75,18.9847,21300,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-09-12,13231706112,0.7321,24.125,24.375,24,24.375,15.5435,90300,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-09-12,3397084160,1.4766,15.875,16.25,15.875,16.25,8.125,56400,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-09-12,19624712192,1.5385,32.5,33.125,32.375,32.875,7.0235,1501700,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-09-12,224694100,0,21.25,21.375,21.25,21.3125,42.6447,43800,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-09-12,58574244,0.4981,25,25.25,24.5,24.75,4.8658,68620,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-09-12,0,0,0.435,0.435,0.43,0.435,0.434,1360000,0,0,0,0,0,0,0
KFRC,Kforce Inc,Common Stock,US,1995-09-12,1285639680,1.3437,17.25,17.25,17,17.125,3.3815,448400,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-09-12,7603128320,0.8092,8.125,8.625,8.125,8.625,2428.7721,35500,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-09-12,0,0,8.05,8.05,8.05,8.05,1.0619,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-09-12,0,0,8.06,8.06,8.06,8.06,1.3215,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-09-12,79733,0.0904,15,15.125,15,15,6.7105,21300,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-09-12,12992532480,1.532,40.875,40.875,40.75,40.875,2.3744,10800,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-09-12,206547,0.5992,0.625,0.625,0.625,0.625,6.25,7500,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-09-12,561834,-2.2571,6250,6343.75,5625,6250,156250,1549.8,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-09-12,48854450176,1.2179,93.75,93.75,90.25,92.75,12.7575,862700,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-09-12,4057697536,1.2222,43,44.25,42.75,43,20.1811,193900,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-09-12,791083904,0.7063,35.25,35.25,34.875,34.875,25.8585,20300,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-09-12,46884003840,0.5503,66.25,67.75,66.25,67.375,15.1183,1054700,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-09-12,4265865472,0.7386,45.6024,45.835,44.9044,45.3697,8.6026,84600,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-09-12,3010154496,2.0646,39.125,40.25,39,40.125,11.986,83800,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-09-12,14679960576,0.7691,105.5,105.5,105.5,105.5,6.6659,700,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-12,0,0,10.93,10.93,10.93,10.93,3.9309,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-09-12,0,0,10.93,10.93,10.93,10.93,10.93,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-09-12,0,0,10.69,10.69,10.69,10.69,4.6953,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-09-12,8268924416,1.3185,16.5,16.875,16.5,16.5,1.6456,1500,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-09-12,247255973888,0.6294,64.125,64.625,63.875,64.625,8.5704,1518200,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-09-12,17823956,1.0274,8,8,7.5,7.5,110769.2308,174500,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-09-12,12264646656,0.8741,22.375,22.375,21.5,21.625,4.6301,245800,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-09-12,458365920,2.2093,15.625,15.75,15.125,15.75,3.9375,101400,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-09-12,0,0,15.32,15.32,15.32,15.32,11.7663,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-09-12,33954494464,0.3749,32.375,32.625,32.25,32.375,3.0734,197100,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-09-12,143858600,0.3226,12,12.125,12,12,2.2263,7000,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-09-12,0,0,12.25,12.25,12.25,12.25,4.7269,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-09-12,54183196,0.1931,3.625,3.75,3.625,3.625,19.1197,1590,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-09-12,8436581376,2.1759,50.6252,50.6252,50,50.5,4.4009,738400,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-09-12,0,0,5.98,5.98,5.98,5.98,1.2964,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-09-12,0,0,5.98,5.98,5.98,5.98,5.98,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-09-12,26411601920,1.0769,1.4463,1.4541,1.4423,1.4463,0.2744,5376908.24,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-09-12,16727455744,1.0769,19,19,19,19,8.2892,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-09-12,0,0,14.77,14.77,14.77,14.77,3.9826,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-09-12,0,0,14.55,14.55,14.55,14.55,14.55,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-09-12,71781872,1.6902,14.625,14.875,13.875,14.25,14.25,94300,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-09-12,486256096,0.1888,12.375,12.375,12.25,12.25,2.4203,75400,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-09-12,0,0,10.51,10.51,10.51,10.51,4.2704,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-09-12,0,0,10.49,10.49,10.49,10.49,10.49,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-09-12,0,0,10.5,10.5,10.5,10.5,5.2953,0,0,0,0,0,0,0,0
KTYB,Kentucky Bancshares Inc,Common Stock,US,1995-09-12,229904192,0.3904,28,28,28,28,3.3004,1500,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-09-12,0,0,8.89,8.89,8.89,8.89,8.89,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-09-12,0,0,8.91,8.91,8.91,8.91,5.7369,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-09-12,0,0,1.19,1.25,1.19,1.25,2.0833,700,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-09-12,4404831232,1.4718,16.25,16.25,15.75,15.75,7.003,2600,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-09-12,21963864064,0.671,171.5,172,170.375,171.5,26.8434,11400,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-09-12,0,0,5.21,5.21,5.21,5.21,2.4479,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-09-12,0,0,7.43,7.43,7.43,7.43,2.7968,0,0,0,0,0,0,0,0
KYZN,Kyzen Corp,Common Stock,US,1995-09-12,2532672,1.2335,2.875,2.875,2.6875,2.75,2.75,32000,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-09-12,14260641792,0.9306,134.5002,135.75,133.875,135.6252,9.0483,1244399.96,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-09-12,0,0,4.78,4.78,4.78,4.78,2.5405,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-09-12,0,0,12.13,12.13,12.13,12.13,2.3885,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-09-12,0,0,12.32,12.32,12.32,12.32,5.048,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-09-12,0,0,2.71,2.71,2.71,2.71,0.7204,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-09-12,0,0,14.69,14.69,14.69,14.69,1.871,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-09-12,179293248,-0.0296,4.25,4.25,4,4,2.7321,3221.02,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-09-12,5231621632,0.191,35.25,35.75,35.25,35.75,11.8162,311900,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-12,0,0,5.18,5.18,5.18,5.18,2.2565,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-12,0,0,11.06,11.06,11.06,11.06,4.6119,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-12,0,0,10.89,10.89,10.89,10.89,4.9232,0,0,0,0,0,0,0,0
LANZ,Lancer Orthodontics Inc,Common Stock,US,1995-09-12,678361,0.1323,2.625,2.625,2.1875,2.625,18.375,3842.86,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-09-12,0,0,4.58,4.58,4.58,4.58,1.7123,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-09-12,0,0,11.9,11.9,11.9,11.9,3.0027,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-09-12,476613376,1.0258,28.125,28.125,28.125,28.125,19.036,800,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-09-12,21158739968,1.7758,15.5,15.5,15.5,15.5,2.9637,9934,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-09-12,0,0,9.08,9.08,9.08,9.08,1.2527,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-09-12,3278819,0,4.88,4.88,4.56,4.88,24.4,3400,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-09-12,0,0,9.17,9.17,9.17,9.17,1.6676,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-09-12,17964838,3.3053,23,23.375,23,23.25,23.7974,7700,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-12,0,0,10.49,10.49,10.49,10.49,4.5558,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-09-12,169099680,1.0845,3,3,2.75,3,2,3700,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-09-12,3726579712,1.6401,13.375,13.5,13.375,13.375,2.3985,10800,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-09-12,408602400,1.8564,3,3.25,2.875,3.125,0.9869,120100,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-09-12,388856608,1.3373,11,11,11,11,6.5018,1000,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-09-12,0,0,13.71,13.71,13.71,13.71,2.8856,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-09-12,1113436288,3.1033,24.75,24.875,24.625,24.875,24.875,7200,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-09-12,0,0,4.75,4.75,4.75,4.75,2.4502,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-09-12,0,0,8.52,8.52,8.52,8.52,2.4668,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-09-12,8288884736,1.1883,29.75,29.75,28.75,28.75,4.1806,6100,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-09-12,141865536,1.5578,40.25,40.25,39.875,40.125,139.1787,46300,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-09-12,6430344192,1.4997,51.75,52.875,51.75,52.75,5.7878,82000,0,0,0,0,0,0,0
LEIBX,FEDERATED EQUITY INCOME FUND INC CLASS B SHARES,FUND,US,1995-09-12,0,0,13,13,13,13,8.9079,0,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-09-12,0,0,13,13,13,13,8.9244,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-09-12,0,0,13,13,13,13,4.4537,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-09-12,31683039232,1.5046,20.625,20.625,20.25,20.375,8.3255,83300,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-09-12,575440640,0.347,9.625,9.625,9.5,9.625,1.8391,85600,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-09-12,0,0,13.02,13.02,13.02,13.02,5.5091,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-09-12,0,0,8.08,8.08,8.08,8.08,2.6301,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-09-12,0,0,13,13,13,13,4.5298,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-09-12,6694620672,1.1635,32,32,31.25,31.375,14.0077,13600,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-09-12,55147212,0.9559,83,83,78.5,79.875,19.5818,3500,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-09-12,1788888064,1.1264,9.625,9.75,9.375,9.625,43.298,29316.67,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-09-12,29529247744,1.0409,13.75,13.75,13.5,13.6252,34.0625,34000,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-09-12,46996783104,0.8876,61.125,61.125,60.625,60.75,8.9752,39900,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-09-12,160872349696,0.802,26.625,27.375,26.625,27.375,8.7008,373600,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-09-12,64374376,1.7466,11.875,12.5,11.875,12.5,16.6666,48100,0,0,0,0,0,0,0
LINS,Life Insurance Company Of Alabama,Common Stock,US,1995-09-12,3965568,0.5455,16.5,16.5,16.5,16.5,10.9431,100,0,0,0,0,0,0,0
LINSA,Life Insurance Company Of Alabama,Common Stock,US,1995-09-12,3965664,0.5455,2.25,2.25,2.25,2.25,1.4183,2500,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-09-12,105279424,2.3475,5.125,5.125,4.9375,4.9375,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-12,0,0,13.33,13.33,13.33,13.33,1.8826,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-09-12,0,0,21.42,21.42,21.42,21.42,3.2917,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-09-12,0,0,15.27,15.27,15.27,15.27,1.7775,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-09-12,257444642816,0.2442,83.5,83.625,82.75,83,10.0519,863000,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-09-12,4446540800,0.7563,7.4688,7.5,7.4688,7.5,4.9957,24600,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-09-12,0,0,24.14,24.14,24.14,24.14,4.4019,0,0,0,0,0,0,0,0
