code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
HICOX,COLORADO BONDSHARES A TAX EXEMPT FUND COLORADO BONDSHARES A TAX EXEMPT FUND,FUND,US,1995-05-16,0,0,9.08,9.08,9.08,9.08,2.2169,0,0,0,0,0,0,0,0
HIFS,Hingham Institution for Savings,Common Stock,US,1995-05-16,652360832,0.9494,10.5,10.5,10.5,10.5,3.7068,1650,0,0,0,0,0,0,0
HIO,Western Asset High Income Opportunity Fund Inc,FUND,US,1995-05-16,496417900,0,10.875,11.125,10.875,11.125,1.0409,152100,0,0,0,0,0,0,0
HIW,Highwoods Properties Inc,Common Stock,US,1995-05-16,4746765312,1.1544,22.875,22.875,22.625,22.875,4.8252,14500,0,0,0,0,0,0,0
HKNI,HKN Inc,Common Stock,US,1995-05-16,2032762,0.1869,1.625,1.6875,1.625,1.625,1430,53400,0,0,0,0,0,0,0
HL,Hecla Mining Company,Common Stock,US,1995-05-16,3270190080,2.1942,10.5,10.625,10.375,10.625,10.1359,228800,0,0,0,0,0,0,0
HL-PB,Hecla Mining Company,Preferred Share,US,1995-05-16,1016976768,2.1942,49.75,49.75,49.375,49.75,11.3502,1300,0,0,0,0,0,0,0
HLEIX,JPMORGAN EQUITY INDEX FUND SELECT CLASS,FUND,US,1995-05-16,0,0,13.63,13.63,13.63,13.63,6.7589,0,0,0,0,0,0,0,0
HLGAX,JPMORGAN GOVERNMENT BOND FUND CLASS I,FUND,US,1995-05-16,0,0,9.71,9.71,9.71,9.71,3.0999,0,0,0,0,0,0,0,0
HLGEX,JPMORGAN MID CAP GROWTH FUND SELECT CLASS,FUND,US,1995-05-16,0,0,17.66,17.66,17.66,17.66,3.563,0,0,0,0,0,0,0,0
HLGFX,JPMORGAN LIMITED DURATION BOND FUND CLASS I,FUND,US,1995-05-16,0,0,9.87,9.87,9.87,9.87,4.0729,0,0,0,0,0,0,0,0
HLIEX,JPMORGAN EQUITY INCOME FUND SELECT CLASS,FUND,US,1995-05-16,0,0,14.99,14.99,14.99,14.99,3.8069,0,0,0,0,0,0,0,0
HLIPX,JPMORGAN CORE PLUS BOND FUND CLASS I,FUND,US,1995-05-16,0,0,9.45,9.45,9.45,9.45,2.7678,0,0,0,0,0,0,0,0
HLLVX,JPMORGAN SHORT DURATION BOND FUND CLASS I,FUND,US,1995-05-16,0,0,10.48,10.48,10.48,10.48,4.5093,0,0,0,0,0,0,0,0
HLOMX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS I,FUND,US,1995-05-16,0,0,10.71,10.71,10.71,10.71,4.2866,0,0,0,0,0,0,0,0
HLPXX,HLPXX,Mutual Fund,US,1995-05-16,0,0,5.85,5.85,5.85,5.85,5.7113,0,0,0,0,0,0,0,0
HLQVX,JPMORGAN LARGE CAP VALUE FUND SELECT CLASS,FUND,US,1995-05-16,0,0,12.75,12.75,12.75,12.75,3.0899,0,0,0,0,0,0,0,0
HLTAX,JPMORGAN MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-05-16,0,0,9.73,9.73,9.73,9.73,3.5752,0,0,0,0,0,0,0,0
HLVFX,HENNESSY LARGE VALUE FUND HENNESSY LARGE VALUE FUND - INVESTOR CLASS,FUND,US,1995-05-16,0,0,28.55,28.55,28.55,28.55,24.939,0,0,0,0,0,0,0,0
HMC,Honda Motor Co. Ltd,Common Stock,US,1995-05-16,55964618752,0.9692,30.375,30.375,30,30.375,4.766,25200,0,0,0,0,0,0,0
HMGN,Hemagen Diagnostics Inc,Common Stock,US,1995-05-16,441757,-0.1366,1.875,1.875,1.375,1.875,1.875,3600,0,0,0,0,0,0,0
HMN,Horace Mann Educators Corporation,Common Stock,US,1995-05-16,1688939776,0.6396,23,23,22.75,22.875,6.0653,52400,0,0,0,0,0,0,0
HMNF,HMN Financial Inc,Common Stock,US,1995-05-16,107754256,0.1528,13.125,13.25,13,13,6.1133,32550,0,0,0,0,0,0,0
HMSY,HMS Holdings Corp,Common Stock,US,1995-05-16,3289772800,0.797,22,22.5,22,22,4.8889,8300,0,0,0,0,0,0,0
HMY,Harmony Gold Mining Company Limited,Common Stock,US,1995-05-16,2246516736,0.7675,8,8,7.875,8,6.1561,400,0,0,0,0,0,0,0
HNGR,Hanger Inc,Common Stock,US,1995-05-16,857768384,1.5616,2.875,2.9375,2.8125,2.9375,2.9375,4500,0,0,0,0,0,0,0
HNI,HNI Corporation,Common Stock,US,1995-05-16,1719907840,1.0699,27,27.75,27,27.25,7.1561,7000,0,0,0,0,0,0,0
HNP,Huaneng Power International Inc,Common Stock,US,1995-05-16,6134024704,0.546,16.25,17.5,16.25,17.5,3.0729,134500,0,0,0,0,0,0,0
HNRG,Hallador Energy Company,Common Stock,US,1995-05-16,68572224,1.0403,0.1562,0.1562,0.1562,0.1562,0.1149,3000,0,0,0,0,0,0,0
HOG,Harley-Davidson Inc,Common Stock,US,1995-05-16,6287685632,1.5013,26.75,26.75,25.875,26.25,4.3658,1706400,0,0,0,0,0,0,0
HOLX,Hologic Inc,Common Stock,US,1995-05-16,19394291712,1.1684,10.5,11.5,10.5,11,1.375,2300800,0,0,0,0,0,0,0
HON,Honeywell International Inc,Common Stock,US,1995-05-16,161373863936,1.1861,41.75,41.875,41.125,41.75,10.8797,538400,0,0,0,0,0,0,0
HOSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND,FUND,US,1995-05-16,0,0,5.12,5.12,5.12,5.12,1.961,0,0,0,0,0,0,0,0
HOV,Hovnanian Enterprises Inc,Common Stock,US,1995-05-16,629985408,2.709,6.625,6.625,6.4375,6.625,82.8125,3152,0,0,0,0,0,0,0
HOVLX,VALUE FUND VALUE FUND,FUND,US,1995-05-16,0,0,16.78,16.78,16.78,16.78,4.8968,0,0,0,0,0,0,0,0
HP,Helmerich & Payne Inc,Common Stock,US,1995-05-16,2832348672,2.2711,21.782,21.965,21.782,21.965,1.9584,135200,0,0,0,0,0,0,0
HPHWQ,Hooper Holmes Inc,Common Stock,US,1995-05-16,45505,0,8.375,8.625,8.25,8.625,119.043,3520,0,0,0,0,0,0,0
HPIXX,HPIXX,Mutual Fund,US,1995-05-16,0,0,5.6,5.6,5.6,5.6,5.4549,0,0,0,0,0,0,0,0
HPQ,HP Inc,Common Stock,US,1995-05-16,35365097472,1.0156,51.7461,54.9681,51.6484,54.2846,3.8684,20747200,0,0,0,0,0,0,0
HQH,Tekla Healthcare Investors,Common Stock,US,1995-05-16,1193154816,0.9742,14.25,14.25,14.125,14.25,1.194,8300,0,0,0,0,0,0,0
HQL,Tekla Life Sciences Investors,Common Stock,US,1995-05-16,527591360,0.9252,9.625,9.75,9.625,9.625,0.9627,8200,0,0,0,0,0,0,0
HR,Healthcare Realty Trust Incorporated,Common Stock,US,1995-05-16,4399371776,0.5815,20.625,20.75,20.375,20.5,3.2022,17000,0,0,0,0,0,0,0
HRB,H&R Block Inc,Common Stock,US,1995-05-16,4581355520,0.8542,40.75,40.875,40.375,40.5,4.4905,2709200,0,0,0,0,0,0,0
HRC,Hill-Rom Holdings Inc,Common Stock,US,1995-05-16,8714776576,0.5971,29.8086,30.0591,29.8086,29.8086,10.5847,120800,0,0,0,0,0,0,0
HRCPX,EAGLE CAPITAL APPRECIATION FUND CLASS A,FUND,US,1995-05-16,0,0,14.49,14.49,14.49,14.49,3.5156,0,0,0,0,0,0,0,0
HRCVX,EAGLE GROWTH & INCOME FUND CLASS A,FUND,US,1995-05-16,0,0,11.39,11.39,11.39,11.39,4.0704,0,0,0,0,0,0,0,0
HRG,Spectrum Brands Holdings Inc,Common Stock,US,1995-05-16,16761144320,0,3.5,3.63,3.5,3.63,4.2508,21600,0,0,0,0,0,0,0
HRL,Hormel Foods Corporation,Common Stock,US,1995-05-16,25103495168,-0.0758,26.75,26.75,26.25,26.25,2.0004,41600,0,0,0,0,0,0,0
HRSCX,EAGLE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-05-16,0,0,16.41,16.41,16.41,16.41,3.9794,0,0,0,0,0,0,0,0
HRTVX,HEARTLAND VALUE FUND INVESTOR CLASS,FUND,US,1995-05-16,0,0,25.71,25.71,25.71,25.71,4.4209,0,0,0,0,0,0,0,0
HRTX,Heron Therapeutics Inc,Common Stock,US,1995-05-16,1078706816,1.4013,4.6875,4.875,4.625,4.6875,375,313.75,0,0,0,0,0,0,0
HRVIX,HEARTLAND VALUE PLUS FUND INVESTOR CLASS,FUND,US,1995-05-16,0,0,10.59,10.59,10.59,10.59,3.5759,0,0,0,0,0,0,0,0
HSBA,HSBC Holdings PLC,Common Stock,US,1995-05-16,0,0,812,812,803,805,805,8463686,0,0,0,0,0,0,0
HSC,Harsco Corporation,Common Stock,US,1995-05-16,1482444288,2.078,101.25,102.5,101,102,6.9494,62800,0,0,0,0,0,0,0
HSPGX,EMERALD GROWTH FUND CLASS A,FUND,US,1995-05-16,0,0,14.32,14.32,14.32,14.32,2.1194,0,0,0,0,0,0,0,0
HST,Host Hotels & Resorts Inc,Common Stock,US,1995-05-16,11130855424,1.4196,10.359,10.4729,10.2452,10.359,4.1152,213200,0,0,0,0,0,0,0
HSTC,HST Global Inc,Common Stock,US,1995-05-16,734801,-0.5433,0.7188,0.7188,0.6562,0.6562,984.3,21000,0,0,0,0,0,0,0
HSY,The Hershey Company,Common Stock,US,1995-05-16,37168586752,0.3636,52,52.375,51.875,52.125,7.3216,275200,0,0,0,0,0,0,0
HTAAX,HIGHLAND TOTAL RETURN FUND CLASS A,FUND,US,1995-05-16,0,0,17.05,17.05,17.05,17.05,5.0751,0,0,0,0,0,0,0,0
HTHIY,Hitachi Ltd,Common Stock,US,1995-05-16,55240491008,1.0319,96,98,95.875,97.75,67.3247,61300,0,0,0,0,0,0,0
HTIXX,HTIXX,Mutual Fund,US,1995-05-16,0,0,5.43,5.43,5.43,5.43,5.2501,0,0,0,0,0,0,0,0
HTLD,Heartland Express Inc,Common Stock,US,1995-05-16,1313179904,0.5352,26.41,27.9047,26.41,27.5311,2.1847,445281.53,0,0,0,0,0,0,0
HTNAX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS A,FUND,US,1995-05-16,0,0,10.75,10.75,10.75,10.75,5.6524,0,0,0,0,0,0,0,0
HTNBX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS B,FUND,US,1995-05-16,0,0,10.74,10.74,10.74,10.74,6.4684,0,0,0,0,0,0,0,0
HTNCX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS C,FUND,US,1995-05-16,0,0,10.74,10.74,10.74,10.74,6.3599,0,0,0,0,0,0,0,0
HTOXX,HTOXX,Mutual Fund,US,1995-05-16,0,0,4.06,4.06,4.06,4.06,3.9855,0,0,0,0,0,0,0,0
HUBB,Hubbell Incorporated,Common Stock,US,1995-05-16,11150722048,1.1915,55.125,55.625,55.125,55.625,12.7435,8600,0,0,0,0,0,0,0
HULAX,HAWAIIAN TAX-FREE TRUST HAWAIIAN TAX-FREE TRUST CLASS A,FUND,US,1995-05-16,0,0,11.3,11.3,11.3,11.3,4.7095,0,0,0,0,0,0,0,0
HUM,Humana Inc,Common Stock,US,1995-05-16,52964622336,0.8999,21,21.25,20.875,20.875,19.1153,675000,0,0,0,0,0,0,0
HURC,Hurco Companies Inc,Common Stock,US,1995-05-16,219760944,0.5621,3.375,3.5625,3.375,3.5625,3.2243,3000,0,0,0,0,0,0,0
HVT,Haverty Furniture Companies Inc,Common Stock,US,1995-05-16,690310272,1.5519,10.75,10.75,10.625,10.625,2.5457,589400,0,0,0,0,0,0,0
HWC,Hancock Whitney Corporation,Common Stock,US,1995-05-16,3968208640,1.7036,30.75,30.75,29.7502,30,4.3743,12075,0,0,0,0,0,0,0
HWLIX,HOTCHKIS & WILEY LARGE CAP VALUE FUND CLASS I,FUND,US,1995-05-16,0,0,16.98,16.98,16.98,16.98,4.7808,0,0,0,0,0,0,0,0
HWM,Howmet Aerospace Inc,Common Stock,US,1995-05-16,13684438016,1.721,47.375,47.75,46.875,47,19.5866,928600,0,0,0,0,0,0,0
HXL,Hexcel Corporation,Common Stock,US,1995-05-16,4816303616,1.5148,5.125,5.375,5,5.375,5.1313,94400,0,0,0,0,0,0,0
HYB,The New America High Income Fund Inc,FUND,US,1995-05-16,217097200,0,4.875,4.875,4.75,4.875,2.4779,76200,0,0,0,0,0,0,0
HYBE,Hybrid Energy Holdings Inc,Common Stock,US,1995-05-16,380805,783.0565,38.0952,38.0952,38.0952,38.0952,380.952,388.5,0,0,0,0,0,0,0
HYDN,Hayden Hall Inc,Common Stock,US,1995-05-16,38,0.8937,3.875,4.25,3.875,4.125,4.125,38600,0,0,0,0,0,0,0
HZHI,Horizons Holdings International Corp,Common Stock,US,1995-05-16,14720651,2.0113,0.375,0.375,0.3438,0.3438,17.2,28000,0,0,0,0,0,0,0
IAC,IAC/InterActiveCorp,Common Stock,US,1995-05-16,11237300224,1.2101,12,12,11.5,12,0.5877,9500,0,0,0,0,0,0,0
IAF,Aberdeen Australia Equity Fund Inc,FUND,US,1995-05-16,153423200,0,8.6875,8.75,8.5,8.6875,0.6891,25800,0,0,0,0,0,0,0
IATAX,IVY ACCUMULATIVE FUND CLASS A,FUND,US,1995-05-16,0,0,7.23,7.23,7.23,7.23,5.5946,0,0,0,0,0,0,0,0
IAUS,International Automated Systems Inc,Common Stock,US,1995-05-16,3166253,0,3.5,3.5,3.5,3.5,3.5,6100,0,0,0,0,0,0,0
IBAL,International Baler Corporation,Common Stock,US,1995-05-16,9590197,0.5659,1.625,1.625,1.4375,1.4375,0.7188,9300,0,0,0,0,0,0,0
IBCP,Independent Bank Corporation,Common Stock,US,1995-05-16,456848352,1.1313,24.75,24.75,24,24,20.7224,483,0,0,0,0,0,0,0
IBKC,IBERIABANK Corporation,Common Stock,US,1995-05-16,2268760832,1.7143,13.75,13.875,13.75,13.75,5.9255,110600,0,0,0,0,0,0,0
IBM,International Business Machines Corporation,Common Stock,US,1995-05-16,128433684480,1.2162,94.25,95.875,94.25,94.625,14.0108,10934800,0,0,0,0,0,0,0
ICAD,iCAD Inc,Common Stock,US,1995-05-16,284908544,1.149,9.3125,9.375,9,9,45,27800,0,0,0,0,0,0,0
ICAEX,MAINSTAY ICAP EQUITY FUND CLASS I,FUND,US,1995-05-16,0,0,23.68,23.68,23.68,23.68,5.515,0,0,0,0,0,0,0,0
ICAGY,International Consolidated Airlines Group S.A,Common Stock,US,1995-05-16,11199186944,2.5421,13.6805,13.7055,13.6305,13.6805,6.6638,26900,0,0,0,0,0,0,0
ICAYY,Empresas ICA S.A.B. de C.V,Common Stock,US,1995-05-16,11449137,-0.9833,8.625,8.75,8.5,8.75,33.3409,434600,0,0,0,0,0,0,0
ICBT,ICBS Ltd,Common Stock,US,1995-05-16,51643,96.6767,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ICCC,ImmuCell Corporation,Common Stock,US,1995-05-16,70703080,0.9107,1.625,1.6875,1.625,1.625,1.625,10000,0,0,0,0,0,0,0
ICHKX,GUINNESS ATKINSON CHINA & HONG KONG FUND GUINNESS ATKINSON CHINA & HONG KONG FUND,FUND,US,1995-05-16,0,0,12.36,12.36,12.36,12.36,3.6479,0,0,0,0,0,0,0,0
ICON,Iconix Brand Group Inc,Common Stock,US,1995-05-16,45613892,2.2695,1.3438,1.375,1.25,1.25,12.5,32900,0,0,0,0,0,0,0
ICPHX,TEMPLETON GLOBAL CURRENCY FUND CLASS A,FUND,US,1995-05-16,0,0,13.44,13.44,13.44,13.44,5.9877,0,0,0,0,0,0,0,0
ICSCX,ICM SMALL COMPANY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-16,0,0,18.02,18.02,18.02,18.02,3.6236,0,0,0,0,0,0,0,0
ICTPU,American Restaurant Partners L.P,Common Stock,US,1995-05-16,12701000,0.6686,6.25,6.25,6.125,6.25,157.7561,5.6,0,0,0,0,0,0,0
ICUI,ICU Medical Inc,Common Stock,US,1995-05-16,4022445568,0.5987,15,15,14.25,15,9.5455,80850,0,0,0,0,0,0,0
IDA,IDACORP Inc,Common Stock,US,1995-05-16,5451225088,0.5073,24.375,24.5,24.25,24.375,8.2934,56600,0,0,0,0,0,0,0
IDCC,InterDigital Inc,Common Stock,US,1995-05-16,2192179968,1.0823,7.4375,7.4375,7.125,7.25,5.8961,224700,0,0,0,0,0,0,0
IDEBX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS B,FUND,US,1995-05-16,0,0,7.41,7.41,7.41,7.41,2.4212,0,0,0,0,0,0,0,0
IDGBX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS B,FUND,US,1995-05-16,0,0,6.47,6.47,6.47,6.47,4.0822,0,0,0,0,0,0,0,0
IDGYX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS K,FUND,US,1995-05-16,0,0,6.48,6.48,6.48,6.48,3.6963,0,0,0,0,0,0,0,0
IDITX,TRANSAMERICA FLEXIBLE INCOME A,FUND,US,1995-05-16,0,0,9.06,9.06,9.06,9.06,2.4993,0,0,0,0,0,0,0,0
IDQYX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS K,FUND,US,1995-05-16,0,0,7.41,7.41,7.41,7.41,1.8365,0,0,0,0,0,0,0,0
IDRYX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS K,FUND,US,1995-05-16,0,0,11.13,11.13,11.13,11.13,3.9379,0,0,0,0,0,0,0,0
IDSMX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS B,FUND,US,1995-05-16,0,0,5.27,5.27,5.27,5.27,2.4578,0,0,0,0,0,0,0,0
IDXX,IDEXX Laboratories Inc,Common Stock,US,1995-05-16,57007665152,0.9328,43.5,43.5,43,43,5.375,653600,0,0,0,0,0,0,0
IEC,IEC Electronics Corp,Common Stock,US,1995-05-16,161680368,1.0215,7.375,7.375,6.75,7.125,71.25,47600,0,0,0,0,0,0,0
IEIBX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS B,FUND,US,1995-05-16,0,0,4.13,4.13,4.13,4.13,0.9389,0,0,0,0,0,0,0,0
IEP,Icahn Enterprises L.P,Common Stock,US,1995-05-16,15414221824,0.915,8.125,8.125,8,8.125,3.0105,20500,0,0,0,0,0,0,0
IEVAX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS A,FUND,US,1995-05-16,0,0,9.64,9.64,9.64,9.64,4.2546,0,0,0,0,0,0,0,0
IEX,IDEX Corporation,Common Stock,US,1995-05-16,17196468224,1.0775,33.5001,33.6249,32.625,32.625,6.3958,53662.5,0,0,0,0,0,0,0
IFF,International Flavors & Fragrances Inc,Common Stock,US,1995-05-16,38744551424,0.9753,48,48.25,47.375,47.625,25.3542,375300,0,0,0,0,0,0,0
IFN,The India Fund Inc,FUND,US,1995-05-16,602124400,0,10.75,11.125,10.75,10.75,1.8358,136300,0,0,0,0,0,0,0
IFNY,Infinity Energy Resources Inc,Common Stock,US,1995-05-16,3946593,2.1603,2.2188,2.2188,2,2.1875,43.75,67200,0,0,0,0,0,0,0
IFSB,Colombo Bank,Common Stock,US,1995-05-16,32359310,0,5.7851,6.925,5.785,6.612,6.612,60016,0,0,0,0,0,0,0
IFSH,IFS International Holdings Inc,Common Stock,US,1995-05-16,8,5014.1733,0.17,0.17,0.17,0.17,0.17,10000,0,0,0,0,0,0,0
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-05-16,0,0,6.1,6.1,6.1,6.1,2.4181,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-05-16,0,0,6.47,6.47,6.47,6.47,2.9834,0,0,0,0,0,0,0,0
IGLOX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS B,FUND,US,1995-05-16,0,0,6.1,6.1,6.1,6.1,3.0501,0,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-05-16,0,0,10.2,10.2,10.2,10.2,1.8512,0,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-05-16,293354800,0,10.875,11,10.75,10.875,1.6894,45500,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-05-16,807599104,1.6724,7.125,7.125,7,7.125,2.5373,4600,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-05-16,795725376,0.2308,11.5,11.625,11.5,11.625,2.5765,72200,0,0,0,0,0,0,0
IIN,IntriCon Corporation,Common Stock,US,1995-05-16,197592704,1.2808,8.5625,8.75,8.5625,8.75,4.8292,5500,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-05-16,6535322112,1.4954,19.7504,19.7504,19.3752,19.6248,1.2266,470400,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-05-16,853519104,1.7746,24.25,25,24.25,25,6.25,21000,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-05-16,147829888,1.8472,4.0312,4.0625,4,4.0312,40.312,741400,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-05-16,5276142,1.2657,8.75,8.75,6.875,8.75,8.75,5560,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-05-16,239823,757.4503,4.375,4.4375,4.3125,4.4375,4.4375,68200,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-05-16,1048449920,1.3185,2.125,2.375,2.125,2.125,2.125,9200,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-05-16,1213362304,0.5374,9,9,8.75,9,3.2237,55400,0,0,0,0,0,0,0
IMMD,ImmuDyne Inc,Common Stock,US,1995-05-16,13099763,0,0.531,0.531,0.531,0.531,0.531,3500,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-05-16,20309452800,2.9018,2.625,2.75,2.5,2.6875,2.6875,55500,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-05-16,0,0,5.27,5.27,5.27,5.27,7.571,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-05-16,0,0,8.28,8.28,8.28,8.28,3.2297,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-05-16,18542524416,2.2588,38,38.25,37.75,38.25,0.0508,271200,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-05-16,0,0,11.12,11.12,11.12,11.12,4.5779,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-16,0,0,11.13,11.13,11.13,11.13,3.5275,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-05-16,16297624576,0.7547,15.5,16.125,15.375,16,4,116000,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-05-16,2516173312,0.9677,6.375,6.625,6.375,6.5625,3.3921,85300,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-05-16,0,0,3.6,3.7,3.6,3.7,3.7,4000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-05-16,0,0,7.41,7.41,7.41,7.41,2.9954,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-05-16,0,0,4.13,4.13,4.13,4.13,2.798,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-05-16,0,0,9.63,9.63,9.63,9.63,3.0327,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-05-16,0,0,6.05,6.05,6.05,6.05,5.9835,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-05-16,0,0,13.33,13.33,13.33,13.33,3.6469,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-05-16,216430352,2.0689,4.125,4.25,4,4,1,9100,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-05-16,309050912,0.9618,1.625,1.625,1.625,1.625,1.4597,9100,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-05-16,211790240,0,20.5,20.625,20.375,20.5,5.0991,2600,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-05-16,2112721536,1.3158,19.5,20,19.5,19.8752,1.6601,358199.98,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-05-16,0,0,3.9,3.9,3.9,3.9,7.8847,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-05-16,216927797248,0.5933,108.25,110.125,107.75,108.875,2.0639,5225400,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-05-16,102888656,0.6756,41.5,45.5,41.5,45.5,13.4815,200,0,0,0,0,0,0,0
INTO,Initio Inc. ,Common Stock,US,1995-05-16,0,0,3.25,3.25,3,3.25,3.25,4600,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-05-16,148363247616,1.0183,75.4998,76.2498,74.5002,76.0002,5.7442,1155599.97,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-05-16,82658904,0.95,22,22,21.25,22,88,18350,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-05-16,0,0,6.21,6.21,6.21,6.21,12.1526,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-05-16,103458,2.9866,8.375,8.375,8.125,8.25,8.25,47700,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-05-16,31980432,3.2942,33.75,34.125,33.75,33.875,254.0625,567,0,0,0,0,0,0,0
IOMT,Isomet Corp,Common Stock,US,1995-05-16,71435,-5282.516,0.875,0.875,0.875,0.875,0.875,300,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-05-16,5452547584,1.036,8,8,7.75,8,7.3767,94100,0,0,0,0,0,0,0
IOR,Income Opportunity Realty Investors Inc,Common Stock,US,1995-05-16,50020920,0.2996,19.625,19.625,19.625,19.625,2.3487,100,0,0,0,0,0,0,0
