code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-03-31,0,0,10.29,10.29,10.29,10.29,10.29,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-03-31,0,0,9.21,9.21,9.21,9.21,2.5949,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-03-31,196864638976,0.4228,41.375,43,41.25,42.625,8.8506,3601500,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-03-31,0,0,10.24,10.24,10.24,10.24,10.24,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-03-31,9200616448,3.2883,17.3009,17.9371,17.1738,17.8099,2.7667,1961800,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-03-31,6130299,3.2889,0.15,0.24,0.15,0.2,0.2,43000,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-03-31,11916159,0.1625,6.75,6.75,6.75,6.75,2.0577,3600,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-03-31,1265591296,0.9828,19.5005,20.501,19.5005,20.501,0.921,5695.31,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-03-31,0,0,10.99,10.99,10.99,10.99,10.99,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-03-31,189243359232,1.5465,33.5158,34.0346,32.997,33.8272,5.1576,2102400,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-03-31,6341268992,0.9069,44.5,45.75,44.25,45.75,2.6705,2100,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-03-31,0,0,10.75,10.75,10.75,10.75,3.7252,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-03-31,0,0,12.17,12.17,12.17,12.17,3.8156,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-03-31,454608032,1.1054,3.5,3.625,3.5,3.5,0.3256,23600,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-03-31,0,0,10.02,10.02,10.02,10.02,2.7145,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-03-31,194489300,0,10.625,10.625,10.375,10.625,0.6579,38900,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-03-31,0,0,12.69,12.69,12.69,12.69,3.243,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-03-31,1895281408,0.2797,15.75,16.25,15.75,16.25,2.9971,800,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-03-31,0,0,13.05,13.05,13.05,13.05,2.6747,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-03-31,2204042264576,0.7762,71.75,72.125,70.5,71.125,2.8193,3942500,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-03-31,39774441472,0.773,31.6681,32.1801,31.0099,31.9607,47.7049,1927799.94,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-03-31,0,0,22.54,22.54,22.54,22.54,6.1339,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-03-31,0,0,9.65,9.65,9.65,9.65,4.2119,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-03-31,0,0,14.38,14.38,14.38,14.38,2.3564,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-03-31,24199104,0.3292,2.625,3.125,2.625,3.125,1.3279,81100,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-03-31,0,0,11.42,11.42,11.42,11.42,4.1471,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-03-31,0,0,10.49,10.49,10.49,10.49,3.6376,0,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-03-31,0,0,14.84,14.84,14.84,14.84,4.3428,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-03-31,0,0,17.18,17.18,17.18,17.18,0.7557,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-03-31,0,0,10.22,10.22,10.22,10.22,3.4501,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-03-31,0,0,9.68,9.68,9.68,9.68,4.3801,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-03-31,0,0,10.27,10.27,10.27,10.27,3.7386,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-03-31,0,0,11.09,11.09,11.09,11.09,3.9431,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-03-31,0,0,12.17,12.17,12.17,12.17,3.6025,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-03-31,0,0,4.15,4.15,4.15,4.15,0.0077,11708,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-03-31,17890101248,1.192,167,171,167,171,9.5269,20300,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-03-31,0,0,9.65,9.65,9.65,9.65,3.4439,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-03-31,5098312704,1.7407,41,41.125,40.625,40.75,18.031,303800,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-03-31,0,0,8.94,8.94,8.94,8.94,3.405,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-03-31,4320734720,1.7154,1.5,1.5,1.5,1.5,1.0919,1200,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-03-31,0,0,7.46,7.46,7.46,7.46,3.6006,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-03-31,0,0,9.37,9.37,9.37,9.37,2.9455,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-03-31,10305653,1.0952,41,41,41,41,58.2781,100,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-03-31,0,0,15.71,15.71,15.71,15.71,3.629,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-03-31,0,0,13.05,13.05,13.05,13.05,3.4354,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-03-31,1509929856,1.4406,17.625,18.125,17.25,17.625,13.7718,74600,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-03-31,294684960,1.7413,3.5625,3.5625,3.4375,3.5625,1.7813,60800,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-03-31,1139075200,1.93,24,24,24,24,3.5095,22400,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-03-31,894382848,2.432,23.2136,23.2136,23.0979,23.2136,1.1436,18225,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-03-31,2686448128,1.4583,32.25,32.25,31.875,32.25,14.8515,89600,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-03-31,6844401664,1.3104,11.625,11.625,11.375,11.625,5.1667,41625,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-03-31,79652438016,1.2792,74,77.5,73,76.125,18.9288,13368800,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-03-31,612009100,0,11.75,11.875,11.75,11.875,2.5341,8200,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-03-31,0,0,17.62,17.62,17.62,17.62,3.7919,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-03-31,0,0,9.31,9.31,9.31,9.31,2.945,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-03-31,0,0,3.79,3.79,3.79,3.79,3.79,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-03-31,0,0,9.31,9.31,9.31,9.31,1.2087,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-03-31,54380700,1.0038,31,31,31,31,11.8056,100,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-03-31,71292313600,0.9989,22.8571,23.0952,22.8571,23.0952,14.7337,1155,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-03-31,0,0,17.22,17.22,17.22,17.22,6.5347,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-03-31,0,0,8.76,8.76,8.76,8.76,2.6702,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-03-31,0,0,15.28,15.28,15.28,15.28,6.2219,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-03-31,0,0,11.59,11.59,11.59,11.59,2.9713,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-03-31,0,0,3.76,3.76,3.76,3.76,3.76,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-03-31,3228463872,3.2297,42.375,43.125,42.25,43.125,4.1229,173500,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-03-31,0,0,84.84,84.84,84.84,84.84,3.2696,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-03-31,495921984,1.17,0.6562,0.6875,0.6562,0.6875,0.6465,12100,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-03-31,0,0,12.69,12.69,12.69,12.69,2.2684,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-03-31,0,0,12.7,12.7,12.7,12.7,1.7914,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-03-31,0,0,10.7,10.7,10.7,10.7,0.6957,0,0,0,0,0,0,0,0
MVES,The Movie Studio Inc,Common Stock,US,1995-03-31,2362464,-0.2071,0.5938,0.5938,0.5938,0.5938,148450,9000,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-03-31,634099700,0,8.5,8.625,8.5,8.5,1.5963,130500,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-03-31,351226600,0,11.625,11.625,11.5,11.5,2.1705,85000,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-03-31,0,0,14.8,14.8,14.8,14.8,6.2285,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-03-31,0,0,14.84,14.84,14.84,14.84,5.6524,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-03-31,0,0,16.07,16.07,16.07,16.07,6.5987,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-03-31,0,0,16.17,16.17,16.17,16.17,6.4875,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-03-31,36149484,0,11.375,11.375,11,11.125,7.8801,25200,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-03-31,117790816,0,13.625,13.75,13.125,13.5,1.7684,249400,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-03-31,26839085056,1.1657,36,37.5,35.6252,36.5,2.7069,624800,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-03-31,0,0,16.43,16.43,16.43,16.43,16.43,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-03-31,336286100,0,13,13,12.75,12.875,2.6031,44800,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-03-31,720686500,0,13.5,13.625,13.375,13.625,2.4188,119400,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-03-31,791482688,1.4788,13.375,14.125,13.375,14.125,3.4674,60100,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-03-31,179768256,0,11.9791,11.9791,11.7573,11.9791,2.5306,22800,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-03-31,1029757000,0,13.125,13.25,13.125,13.125,2.6623,69100,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-03-31,382130800,0,13.125,13.25,13.125,13.25,2.7869,18600,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-03-31,8586211328,1.4656,31.625,32.125,30.5,31.75,8.5277,343400,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-03-31,572422000,0,13.625,13.75,13.625,13.75,2.92,48800,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-03-31,2366594,-0.5691,0.16,0.175,0.16,0.16,0.16,37300,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-03-31,67000037376,0.9108,41.75,42,41.25,42,0.8902,2600,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-03-31,0,0,15.71,15.71,15.71,15.71,6.9809,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-03-31,0,0,3.3228,3.3228,3.3228,3.3228,0.8986,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-03-31,0,0,8.71,8.71,8.71,8.71,3.2414,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-03-31,0,0,29.83,29.83,29.83,29.83,11.3535,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-03-31,0,0,11.49,11.49,11.49,11.49,2.2117,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-03-31,877240384,0,1.6875,1.8125,1.6875,1.6875,1.6875,4900,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-03-31,0,0,9.61,9.61,9.61,9.61,6.0557,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-03-31,271585376,0.4083,4.125,4.25,4.125,4.25,2.4783,4600,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-03-31,5538658816,1.0871,17.5001,18,17.2502,18,2.5543,691031.17,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-03-31,327953792,0.809,10.75,11.25,10.75,11.25,4.3452,13500,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-03-31,0,0,9.53,9.53,9.53,9.53,4.0776,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-03-31,4438643712,1.8804,12.875,12.875,12.625,12.75,12.746,358000,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-03-31,0,0,12.875,12.875,12.625,12.75,12.75,358000,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-03-31,49753108,1.6762,4.5,4.5,4.25,4.5,90,13625,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-03-31,0,0,13.96,13.96,13.96,13.96,6.7581,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-03-31,0,0,14.29,14.29,14.29,14.29,6.4277,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-03-31,144177152,0,13,13,13,13,3.4457,1100,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-03-31,0,0,8.08,8.08,8.08,8.08,3.2344,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-03-31,0,0,11.69,11.69,11.69,11.69,2.5275,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-03-31,0,0,8.72,8.72,8.72,8.72,8.72,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-03-31,4100139008,2.6332,26.8752,27.5,26.8752,27.3752,5.3886,1524000,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-31,0,0,9.58,9.58,9.58,9.58,3.1738,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-03-31,0,0,11.48,11.48,11.48,11.48,3.3125,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-03-31,0,0,12.08,12.08,12.08,12.08,2.4023,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-31,0,0,10.05,10.05,10.05,10.05,3.637,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-03-31,0,0,10.83,10.83,10.83,10.83,4.3127,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-03-31,602374848,3.6783,7.375,7.5,7.25,7.5,156.4298,5316,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-03-31,0,0,23.69,23.69,23.69,23.69,3.0455,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-03-31,1591297920,0.6837,15.9999,15.9999,15.9999,15.9999,3.778,4084.1,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-03-31,195308016,0.9435,55,55,54.5,54.5,2.283,5300,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-03-31,305911000,0,10.25,10.375,10.25,10.375,2.6088,28400,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-31,0,0,10.13,10.13,10.13,10.13,3.3564,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-03-31,0,0,11.19,11.19,11.19,11.19,2.3144,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-03-31,0,0,3.34,3.34,3.34,3.34,2.7817,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-03-31,0,0,10.68,10.68,10.68,10.68,1.9685,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-03-31,0,0,18.68,18.68,18.68,18.68,3.5033,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-03-31,716684928,0,130,130,130,130,324.5065,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-31,0,0,10.16,10.16,10.16,10.16,3.1812,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-03-31,0,0,26.61,26.61,26.61,26.61,3.2109,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-03-31,13316680704,0.9855,56.125,56.5,55.25,55.25,9.4495,58800,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-03-31,0,0,448.36,448.55,439.22,447.15,447.15,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-03-31,51445364,2.4504,5.75,6.125,5.625,6.125,2.4422,422700,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-03-31,13282344,1.7599,5.75,6.125,5.625,6.125,1039.6883,422700,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-03-31,0,0,13.96,13.96,13.96,13.96,2.0393,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-03-31,164689739776,0.1797,35.6252,36.3752,35.1252,36.3752,1.858,4978400,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-03-31,0,0,35.625,36.375,35.125,36.375,32.9321,1244600,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-03-31,0,0,35.625,36.375,35.125,36.375,33.4557,1244600,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-03-31,0,0,35.625,36.375,35.125,36.375,32.9865,1244600,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-03-31,0,0,9.02,9.02,9.02,9.02,1.1434,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-03-31,0,0,11.66,11.66,11.66,11.66,4.6464,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-03-31,0,0,13.45,13.45,13.45,13.45,6.799,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-03-31,0,0,11.32,11.32,11.32,11.32,3.0591,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-31,0,0,14,14,14,14,2.6746,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-03-31,47052541952,0.2448,43.75,43.875,42.375,42.75,30.4989,1038800,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-03-31,4598941184,0.503,6.5,6.75,6.5,6.5,0.5778,3000,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-03-31,61289060,3.0409,9.5,10,9.5,9.5,11875,1.12,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-03-31,3716974592,0.3432,10.125,10.375,10.125,10.25,28.2123,250800,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-03-31,621152064,1.1904,3.25,3.25,3.25,3.25,6.988,20,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-03-31,4748717056,0.7418,28,28.125,27.875,28,5.5243,64200,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-31,0,0,10.39,10.39,10.39,10.39,3.9426,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-31,0,0,10.39,10.39,10.39,10.39,5.0601,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-03-31,63764955136,1.2026,54.375,54.5,54.25,54.25,42.518,4200,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-03-31,0,0,19.96,19.96,19.96,19.96,2.4096,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-03-31,1163217664,0.2722,24,24.25,24,24.25,9.2863,1500,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-03-31,2809266176,0.9602,25,25.25,25,25.25,3.8869,10500,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-03-31,0,0,10.08,10.08,10.08,10.08,9.2704,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-03-31,14377510912,1.3036,37.125,37.375,37.125,37.25,1.2567,22300,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-03-31,10029999104,0.3206,158.4263,159.0625,158.4263,158.4263,17.9821,296900,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-03-31,201893,2.2598,3.875,3.875,3.875,3.875,0.3203,2500,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-03-31,0,0,52.22,52.22,52.22,52.22,6.0681,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-03-31,0,0,11.21,11.21,11.21,11.21,4.1903,0,0,0,0,0,0,0,0
