code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MCY,Mercury General Corporation,Common Stock,US,1995-10-19,3317264640,0.4212,40,40.375,40,40,6.9855,10800,0,0,0,0,0,0,0
MD,MEDNAX Inc,Common Stock,US,1995-10-19,2811009280,2.163,79,81.5,78.5,79.5,19.875,66000,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-10-19,0,0,27.89,27.89,27.89,27.89,2.8357,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-10-19,3528185088,1.4346,6.8341,7.1649,6.8341,7.0549,1.6068,270130.94,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-10-19,426042368,0.7873,1.7814,1.7814,1.7814,1.7814,3.6188,25,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-10-19,0,0,31.38,31.38,31.38,31.38,7.9612,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-10-19,0,0,13.44,13.44,13.44,13.44,7.2737,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-10-19,0,0,11.79,11.79,11.79,11.79,4.2223,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-10-19,13,-279.6845,19,19,18.5,19,19,12000,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-10-19,0,0,15.15,15.15,15.15,15.15,3.3271,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-10-19,0,0,12.56,12.56,12.56,12.56,3.1293,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-10-19,0,0,9.41,9.41,9.41,9.41,2.1807,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-10-19,0,0,15.7,15.7,15.7,15.7,5.6234,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-10-19,0,0,11.64,11.64,11.64,11.64,3.8585,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-10-19,0,0,15.74,15.74,15.74,15.74,3.1389,0,0,0,0,0,0,0,0
MDIT,Medite Cancer Diagnostics Inc,Common Stock,US,1995-10-19,1387579,1.6197,0.0938,0.0938,0.0938,0.0938,93.75,3.7,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-10-19,0,0,9.95,9.95,9.95,9.95,5.9016,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-10-19,0,0,14.33,14.33,14.33,14.33,2.6638,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-10-19,0,0,11.03,11.03,11.03,11.03,6.9802,0,0,0,0,0,0,0,0
MDMTX,Blrc Sgy Mnp A1,FUND,US,1995-10-19,0,0,10.03,10.03,10.03,10.03,4.1536,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-10-19,0,0,10.25,10.25,10.25,10.25,3.5497,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-10-19,2002116352,2.3932,37.75,38,37.5,37.625,10.1615,238800,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-10-19,0,0,21.88,21.88,21.88,21.88,4.95,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-10-19,0,0,16.64,16.64,16.64,16.64,3.9983,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-10-19,175197536256,0.8144,58,58,56.375,56.625,9.841,558200,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-10-19,6655931904,0.7343,22.7501,22.8752,22.7501,22.8752,2.9651,25650,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-10-19,0,0,8.59,8.59,8.59,8.59,2.1487,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-10-19,0,0,10.33,10.33,10.33,10.33,3.6097,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-10-19,0,0,43.1094,43.1094,43,43.0156,30.2098,5600,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-10-19,0,0,15.57,15.57,15.57,15.57,14.2453,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-10-19,2670217216,1.4454,2,2.125,2,2,1.7002,25000,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-10-19,0,0,11.62,11.62,11.62,11.62,2.6363,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-10-19,0,0,25.55,25.55,25.55,25.55,14.9062,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-10-19,1797800960,1.2824,22.5,23.25,22.5,23.25,3.7243,4900,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-10-19,0,0,10.82,10.82,10.82,10.82,4.521,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-10-19,320560192,0,7.8621,7.9557,7.8621,7.9557,2.2415,25400,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-10-19,2422702336,2.3699,6.3125,6.4375,6.25,6.3125,3.817,198100,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-10-19,731696576,1.964,24.875,24.875,24.375,24.75,19.0587,88700,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-10-19,0,0,29.5,29.5,29.5,29.5,3.2286,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-10-19,0,0,14.61,14.61,14.61,14.61,4.9543,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-10-19,0,0,10.66,10.66,10.66,10.66,3.6656,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-10-19,0,0,9.85,9.85,9.85,9.85,3.5394,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-10-19,0,0,13.38,13.38,13.38,13.38,4.3349,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-10-19,0,0,13.42,13.42,13.42,13.42,3.6197,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-10-19,151044336,0,2.06,2.07,2.02,2.03,106.383,74000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-10-19,0,0,25.75,25.75,25.75,25.75,16.0874,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-10-19,0,0,9.78,9.78,9.78,9.78,4.3134,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-10-19,0,0,9.79,9.79,9.79,9.79,3.5934,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-10-19,0,0,8.73,8.73,8.73,8.73,2.8625,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-10-19,0,0,10.63,10.63,10.63,10.63,3.7708,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-10-19,0,0,8.1,8.1,8.1,8.1,1.8132,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-10-19,299433856,0.2873,9.375,9.5,9.375,9.5,67.7894,43700,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-10-19,0,0,15.66,15.66,15.66,15.66,6.8239,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-10-19,0,0,15.88,15.88,15.88,15.88,6.3365,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-10-19,0,0,12.13,12.13,12.13,12.13,4.5666,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-10-19,0,0,11.12,11.12,11.12,11.12,4.1006,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-10-19,0,0,11.11,11.11,11.11,11.11,3.9492,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-10-19,114959920,0,13.1574,13.277,13.0378,13.0378,2.9407,4400,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-10-19,50163428,0.7703,16.625,16.625,16.375,16.5,1.1347,7500,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-10-19,0,0,11.56,11.56,11.56,11.56,3.4484,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-10-19,0,0,11.6,11.6,11.6,11.6,2.7941,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-10-19,0,0,11.48,11.48,11.48,11.48,4.2343,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-10-19,24659804160,1.5542,37.8916,37.999,37.5696,37.7842,5.0077,364400,0,0,0,0,0,0,0
MGAVX,INVESCO AMERICAN VALUE FUND CLASS B,FUND,US,1995-10-19,0,0,13.47,13.47,13.47,13.47,4.7261,0,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-10-19,2926161664,0.5627,33.25,33.625,33.25,33.25,5.2784,2400,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-10-19,0,0,13.99,13.99,13.99,13.99,5.131,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-10-19,144031400,0.0263,6.5,6.5,6.375,6.375,1.0792,182900,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-10-19,0,0,22.62,22.62,22.62,22.62,5.5593,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-10-19,0,0,0.0085,0.0085,0.0085,0.0085,0.0085,5000000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-10-19,901252544,1.3765,7.875,8.125,7.875,8,1.1321,12300,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-10-19,2485710080,1.1893,18.75,20.125,18.75,19.25,5929,764.94,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-10-19,18277707776,2.4368,24.125,24.125,23.125,23.75,5.5796,283900,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-10-19,1373076736,1.4432,11.25,12,11.25,11.25,4.4858,11600,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-10-19,1658378496,0.9839,18,18,18,18,2.135,6400,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-10-19,0,0,9.76,9.76,9.76,9.76,4.7653,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-10-19,0,0,43.69,43.69,43.69,43.69,12.4897,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-10-19,371161,-0.3927,3.25,3.25,3.25,3.25,3.25,2100,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-10-19,20929350,3.3077,4.5,4.75,3.75,4,3000,11400,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-10-19,0,0,8.32,8.32,8.32,8.32,3.1099,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-10-19,0,0,8.17,8.17,8.17,8.17,0.9906,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-10-19,32340714,0.3365,11.125,11.125,11,11,2.7507,12900,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-10-19,174145100,0,9,9,8.875,8.875,2.0694,18300,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-10-19,0,0,5.2,5.2,5.2,5.2,0.946,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-10-19,0,0,5.2,5.2,5.2,5.2,0.7953,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-10-19,13803079680,1.5508,17,17.5,16.875,16.875,11.25,90750,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-10-19,1899519744,2.0958,12,12,11.5,11.625,5.4719,28800,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-10-19,0,0,12,12,11.5,11.625,10.0484,28800,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-10-19,9956570112,1.7439,5.8749,5.8749,5.7501,5.8749,0.9492,31200,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-10-19,0,0,4.46,4.46,4.46,4.46,3.6153,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-10-19,0,0,9.82,9.82,9.82,9.82,1.8529,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-10-19,0,0,12.21,12.21,12.21,12.21,3.557,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-10-19,0,0,26.16,26.16,26.16,26.16,8.0615,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-10-19,0,0,12.45,12.45,12.45,12.45,2.5399,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-10-19,6202642432,0,35,35.75,35,35.5,17.5232,54000,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-10-19,431263328,0.163,6.5,6.75,6.5,6.625,0.8875,359100,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-10-19,26996452,2.0414,4.3125,4.3125,4.125,4.3125,3.6455,16700,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-10-19,0,0,9.6,9.6,9.6,9.6,4.7371,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-10-19,0,0,27.08,27.08,27.08,27.08,9.7429,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-10-19,0,0,9.44,9.44,9.44,9.44,3.3671,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-10-19,0,0,12.96,12.96,12.96,12.96,4.9966,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-10-19,0,0,9.99,9.99,9.99,9.99,4.1096,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-10-19,903814784,0.2824,1.3125,1.375,1.3125,1.3125,1.3125,21000,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-10-19,0,0,13.03,13.03,13.03,13.03,3.92,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-10-19,0,0,11.53,11.53,11.53,11.53,3.1975,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-10-19,464775200,0,13.25,13.5,13.25,13.5,2.9217,1800,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-10-19,23361202176,0.4712,25.75,26.125,25.75,26,3.8144,514900,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-10-19,0,0,8.17,8.17,8.17,8.17,1.205,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-10-19,0,0,10.21,10.21,10.21,10.21,4.8263,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-10-19,17338128384,0.6934,70,72,70,72,72,1100,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-10-19,14542987264,1.1403,15.375,15.375,15.375,15.375,4.7809,600,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-10-19,0,0,9.87,9.87,9.87,9.87,3.8484,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-10-19,0,0,18.41,18.41,18.41,18.41,5.7281,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-10-19,91564840,1.3222,1,1,1,1,1.4535,100,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-10-19,1407938560,0.4018,4.125,4.3125,4.125,4.125,3.1719,9300,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-10-19,2516804608,1.3201,32.375,32.375,31,31.25,5.6749,332000,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-10-19,2524483328,1.1926,17.0662,17.1452,16.7502,16.8292,1.2072,44000,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-10-19,23539945472,0.6278,20.375,20.375,20.25,20.25,14.1821,26600,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-10-19,139724432,0,25,25,23.5,24,6.1143,141100,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-10-19,430868000,1.0054,18.125,18.125,17.75,18,14.7218,6100,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-10-19,78283849728,0.929,83.7502,85.75,83.3752,85.75,7.5451,489599.99,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-10-19,0,0,10.63,10.63,10.63,10.63,3.8912,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-10-19,0,0,8.96,8.96,8.96,8.96,2.9111,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-10-19,0,0,8.96,8.96,8.96,8.96,2.3956,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-10-19,0,0,8.74,8.74,8.74,8.74,3.4362,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-10-19,0,0,10.89,10.89,10.89,10.89,4.26,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-10-19,0,0,3.56,3.56,3.56,3.56,3.5202,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-10-19,114437242880,0.9586,55.75,56,55.625,55.875,13.9997,746900,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-10-19,0,0,4.88,4.88,4.88,4.88,4.761,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-10-19,3759431936,1.2501,7.25,7.25,6.8751,7,2.016,114583.33,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-10-19,386256900,0.6314,6.5,6.625,6.5,6.5,0.8519,176700,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-10-19,37946,4.8445,3.5,3.625,3.375,3.375,3.375,56700,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-10-19,586767000,0,12,12,11.875,11.875,2.75,34800,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-10-19,0,0,8.22,8.22,8.22,8.22,2.0993,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-10-19,0,0,8.24,8.24,8.24,8.24,1.7642,0,0,0,0,0,0,0,0
MNBAX,PRO-BLEND(R) EXTENDED TERM SERIES PRO-BLEND(R) EXTENDED TERM SERIES CLASS S,FUND,US,1995-10-19,0,0,12.68,12.68,12.68,12.68,5.7786,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-10-19,161433600,0,11.375,11.375,11.25,11.375,2.6986,7400,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-10-19,1866758784,0.7907,6,6,6,6,0.9306,700,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-10-19,1852519168,1.1436,14.7501,15.2501,14.7501,14.9999,3.2211,26958.2,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-10-19,0,0,9.99,9.99,9.99,9.99,4.1652,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-10-19,51576963072,1.1081,1.0632,1.0632,0.9384,1.0008,0.0208,1411199.96,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-10-19,0,0,10.28,10.28,10.28,10.28,5.0258,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-10-19,89104285696,0.6563,84.375,85.625,84.375,85.25,7.3097,1444900,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-10-19,0,0,12.16,12.16,12.16,12.16,4.4048,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-10-19,699183040,2.7827,27.3375,27.3375,26.8579,26.8579,17.3782,43000,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-10-19,6465,0,2.375,2.375,2.375,2.375,2.375,3400,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-10-19,2427776768,1.4782,13.875,14,13.875,13.875,3.949,10800,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-10-19,2832071936,1.4813,15.1253,15.1253,15.1253,15.1253,4.3321,6412.5,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-10-19,0,1.5146,13.8752,14,13.8752,13.8752,3.9862,36450,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-10-19,0,0,18.91,18.91,18.91,18.91,4.7073,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-10-19,0,0,13.84,13.84,13.84,13.84,2.9354,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-10-19,11852786688,1.8704,71.75,71.75,70.25,71.375,27.1407,264800,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-10-19,738795392,1.2361,17.625,17.7502,17.625,17.7502,3.4795,9750,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-10-19,214240200,0,13.75,14,13.75,14,3.7947,1400,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-10-19,0,0,815,815,815,815,815,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-10-19,0,0,13.03,13.03,13.03,13.03,3.2737,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-10-19,0,0,17.42,17.42,17.42,17.42,16.381,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-10-19,0,0,18.29,18.29,18.29,18.29,1.4721,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-10-19,0,0,11.28,11.28,11.28,11.28,3.4636,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-10-19,0,0,11.75,11.75,11.75,11.75,3.2584,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-19,0,0,56.81,56.81,56.81,56.81,13.8907,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-10-19,0,0,13.26,13.26,13.26,13.26,2.9312,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-10-19,0,0,10.34,10.34,10.34,10.34,4.22,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-10-19,3088308,32.5293,1.5,1.5,1.5,1.5,13.5,8800,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-10-19,0,0,11.03,11.03,11.03,11.03,11.03,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-10-19,150544144,0.4551,8.875,8.875,8.75,8.75,0.9287,3500,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-10-19,0,0,32.37,32.37,32.37,32.37,1.8019,0,0,0,0,0,0,0,0
MQLBX,MFS LIMITED MATURITY FUND B,FUND,US,1995-10-19,0,0,7.2,7.2,7.2,7.2,3.2132,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-10-19,0,0,7.21,7.21,7.21,7.21,2.6494,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-10-19,334408600,0,12.375,12.625,12.375,12.625,2.5231,65900,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-10-19,1225912000,0,12.375,12.5,12.375,12.375,2.6424,36000,0,0,0,0,0,0,0
