code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-06-28,0,0,8,8,8,8,1.1476,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-06-28,0,0,10.01,10.01,10.01,10.01,4.6993,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-06-28,17538441216,0.6934,57,57,56.5,56.5,56.5,300,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-06-28,14423514112,1.1403,13.625,14.125,13.625,14.125,4.367,10500,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-06-28,0,0,9.75,9.75,9.75,9.75,3.7362,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-06-28,0,0,16.94,16.94,16.94,16.94,5.2199,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-06-28,1398624640,0.4018,3.5,3.625,3.4375,3.5625,2.7394,39300,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-06-28,2520938240,1.3201,23.75,23.75,23.375,23.5626,4.2578,147600,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-06-28,2563347968,1.1926,29.4708,30.498,29.392,30.498,1.0938,267200,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-06-28,23755147264,0.6278,20,20,19.875,19.875,13.8384,2900,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-06-28,139724432,0,18.75,18.75,17,17,4.3314,119001,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-06-28,433264288,1.0054,16.875,16.875,16.5,16.75,13.6997,44100,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-06-28,77782286336,0.929,80.875,81.8752,80.875,81.375,7.0304,438599.99,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-06-28,0,0,10.48,10.48,10.48,10.48,3.7689,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-06-28,0,0,8.96,8.96,8.96,8.96,2.8532,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-06-28,0,0,8.96,8.96,8.96,8.96,2.3398,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-06-28,0,0,8.69,8.69,8.69,8.69,3.36,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-06-28,0,0,10.73,10.73,10.73,10.73,4.1275,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-06-28,0,0,3.88,3.88,3.88,3.88,3.8367,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-06-28,117260992512,0.9586,58.375,58.5,57.625,58.125,14.4398,817900,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-06-28,0,0,5.07,5.07,5.07,5.07,4.9464,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-06-28,3732984832,1.2501,7.25,7.6251,7.25,7.6251,2.196,54513.89,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-06-28,386256900,0.6314,6.625,6.75,6.625,6.625,0.8434,187500,0,0,0,0,0,0,0
MMTC,Micro Imaging Technology Inc,Common Stock,US,1995-06-28,5408700,-0.546,0.125,0.3125,0.3125,0.3125,156.25,22400,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-06-28,37946,4.8445,3.75,4,3.75,4,4,9500,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-06-28,586767000,0,11.375,11.75,11.375,11.75,2.6769,72400,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-06-28,0,0,7.44,7.44,7.44,7.44,1.8788,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-06-28,0,0,7.46,7.46,7.46,7.46,1.575,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-06-28,161433600,0,11.5,11.5,11.5,11.5,2.6666,700,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-06-28,1902777344,1.1436,14.5002,14.8751,14.5002,14.8751,3.1943,7813.97,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-06-28,0,0,9.97,9.97,9.97,9.97,4.0725,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-06-28,52052959232,1.1081,1.188,1.2504,1.188,1.188,0.0247,211199.99,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-06-28,0,0,10.18,10.18,10.18,10.18,4.9769,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-06-28,89179709440,0.6563,74.75,75.25,74.375,74.625,6.3139,1887700,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-06-28,0,0,11.5,11.5,11.5,11.5,4.1405,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-06-28,721436800,2.7827,36.5699,37.1694,35.9704,36.6898,23.6204,31400,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-06-28,6465,0,1.1875,1.1875,1.1875,1.1875,1.1875,2000,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-06-28,2463286784,1.4782,12.375,12.375,12.25,12.25,3.4866,500,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-06-28,0,1.5146,12.375,12.375,12.2499,12.2499,3.5194,1687.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-06-28,0,0,16.67,16.67,16.67,16.67,4.1497,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-06-28,0,0,12.71,12.71,12.71,12.71,2.6958,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-06-28,12333356032,1.8704,53,53.875,52.75,53.875,20.4544,327400,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-06-28,777605440,1.2361,14.25,14.25,13.875,14.25,2.7844,11625,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-06-28,214240200,0,13.125,13.25,13.125,13.25,3.5714,7200,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-06-28,0,0,675,675,672,672,672,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-06-28,0,0,12.45,12.45,12.45,12.45,3.0698,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-06-28,0,0,15.53,15.53,15.53,15.53,14.6037,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-06-28,0,0,16.21,16.21,16.21,16.21,1.3047,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-06-28,0,0,11.2,11.2,11.2,11.2,3.3578,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-06-28,0,0,11.63,11.63,11.63,11.63,3.1358,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-06-28,0,0,12.64,12.64,12.64,12.64,2.7812,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-06-28,0,0,10.39,10.39,10.39,10.39,4.1354,0,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-06-28,0,0,10.91,10.91,10.91,10.91,10.91,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-06-28,150756176,0.4551,8.375,8.5,8.375,8.5,0.8831,2900,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-06-28,0,0,30.27,30.27,30.27,30.27,1.6433,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-06-28,0,0,7.24,7.24,7.24,7.24,2.6017,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-06-28,334408600,0,12.125,12.25,12.125,12.25,2.4055,19600,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-06-28,1225912000,0,12.25,12.25,12.125,12.25,2.57,54900,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-06-28,0,0,10.88,10.88,10.88,10.88,10.88,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-06-28,0,0,9.55,9.55,9.55,9.55,2.7204,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-06-28,196864638976,0.4228,48.375,49.875,48.375,49.625,10.3698,2273400,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-06-28,0,0,11.07,11.07,11.07,11.07,11.07,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-06-28,9200616448,3.2883,19.718,20.0997,19.5908,19.8453,3.1104,1034800,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-06-28,6130299,3.2889,0.16,0.16,0.16,0.16,0.16,20000,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-06-28,1265591296,0.9828,19.5005,19.5005,19.5005,19.5005,0.8761,18984.37,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-06-28,0,0,11.57,11.57,11.57,11.57,11.57,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-06-28,189243359232,1.5465,39.8454,39.8454,38.6004,38.6004,5.9091,2110000,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-06-28,6341268992,0.9069,51,52.25,51,51.875,3.045,4200,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-06-28,0,0,10.94,10.94,10.94,10.94,3.7911,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-06-28,0,0,12.9,12.9,12.9,12.9,4.0447,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-06-28,454608032,1.1054,3.5,3.5,3.375,3.5,0.3256,2100,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-06-28,0,0,10.34,10.34,10.34,10.34,2.8012,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-06-28,194489300,0,12.125,12.125,11.875,12.125,0.7791,27400,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-06-28,0,0,14.1,14.1,14.1,14.1,3.6147,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-06-28,1895281408,0.2797,16.25,16.25,15.25,15.25,2.861,900,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-06-28,0,0,13.88,13.88,13.88,13.88,2.8669,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-06-28,2204042264576,0.7762,86.75,89,84.875,87.875,3.4832,6706000,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-06-28,39774441472,0.773,38.1773,38.1773,37.2997,37.5922,56.2023,1463228.53,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-06-28,0,0,23.92,23.92,23.92,23.92,6.5364,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-06-28,0,0,9.75,9.75,9.75,9.75,4.2988,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-06-28,0,0,15.2,15.2,15.2,15.2,2.4906,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-06-28,24199104,0.3292,2.25,2.25,2.25,2.25,0.9561,13400,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-06-28,0,0,11.56,11.56,11.56,11.56,4.2345,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-06-28,0,0,10.66,10.66,10.66,10.66,3.7295,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-06-28,436642784,1.4061,0.75,0.75,0.75,0.75,0.5,6000,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-06-28,0,0,16.23,16.23,16.23,16.23,4.7495,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-06-28,0,0,18.02,18.02,18.02,18.02,0.7928,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-06-28,0,0,10.64,10.64,10.64,10.64,3.5922,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-06-28,0,0,9.98,9.98,9.98,9.98,4.5158,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-06-28,0,0,10.34,10.34,10.34,10.34,3.7982,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-06-28,0,0,10.69,10.69,10.69,10.69,1.2362,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-06-28,0,0,11.26,11.26,11.26,11.26,4.0402,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-06-28,0,0,12.87,12.87,12.87,12.87,3.8096,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-06-28,0,0,6.7,6.7,6.7,6.7,0.0125,42642,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-06-28,17890101248,1.192,170.5,170.5,170,170,9.5057,600,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-06-28,0,0,9.74,9.74,9.74,9.74,3.5075,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-06-28,5098312704,1.7407,47.5,47.5,47.125,47.25,20.9251,571400,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-06-28,0,0,9.41,9.41,9.41,9.41,3.5837,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-06-28,4320734720,1.7154,1.75,1.8752,1.75,1.75,1.274,10533.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-06-28,0,0,7.53,7.53,7.53,7.53,3.6577,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-06-28,0,0,9.95,9.95,9.95,9.95,3.1278,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-06-28,0,0,16.96,16.96,16.96,16.96,3.9178,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-06-28,0,0,13.88,13.88,13.88,13.88,3.677,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-06-28,1509929856,1.4406,21.25,21.25,21,21.25,16.6698,8100,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-06-28,294684960,1.7413,3.5,3.625,3.5,3.625,1.8125,23000,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-06-28,1139075200,1.93,26.75,26.75,26.75,26.75,4.0156,800,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-06-28,894382848,2.432,26.6553,26.7132,26.3635,26.6553,1.3254,36450,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-06-28,2686448128,1.4583,34.625,35.25,34.375,35,16.1298,69800,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-06-28,6844401664,1.3104,12.75,13.0001,12.75,13.0001,5.7778,74475,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-06-28,79652438016,1.2792,54.5,55.625,51.75,53.5,26.6379,14182800,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-06-28,612009100,0,11.625,11.75,11.625,11.625,2.4808,14600,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-06-28,0,0,18.72,18.72,18.72,18.72,4.0287,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-06-28,0,0,9.74,9.74,9.74,9.74,3.1293,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-06-28,0,0,3.86,3.86,3.86,3.86,3.86,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-06-28,0,0,9.74,9.74,9.74,9.74,1.2852,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-06-28,71292313600,0.9989,22.381,22.5,22.381,22.5,14.3542,9555,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-06-28,0,0,18.88,18.88,18.88,18.88,7.1647,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-06-28,0,0,9.4,9.4,9.4,9.4,2.8981,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-06-28,0,0,16.07,16.07,16.07,16.07,6.5436,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-06-28,0,0,12.55,12.55,12.55,12.55,3.2174,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-06-28,0,0,3.85,3.85,3.85,3.85,3.85,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-06-28,3228463872,3.2297,41.375,41.375,41,41.375,3.9848,293900,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-06-28,0,0,11.04,11.04,11.04,11.04,6.4432,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-06-28,0,0,89.91,89.91,89.91,89.91,3.4648,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-06-28,495921984,1.17,0.7812,0.7812,0.7188,0.75,0.7052,20100,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-06-28,0,0,13.8,13.8,13.8,13.8,2.4802,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-06-28,0,0,13.81,13.81,13.81,13.81,1.9595,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-06-28,0,0,11.54,11.54,11.54,11.54,0.7506,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-06-28,634099700,0,8.625,8.625,8.5,8.5625,1.6378,30600,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-06-28,351226600,0,11.875,11.875,11.75,11.75,2.2177,17800,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-06-28,0,0,15.56,15.56,15.56,15.56,6.5484,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-06-28,0,0,15.64,15.64,15.64,15.64,5.9572,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-06-28,0,0,16.81,16.81,16.81,16.81,6.9025,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-06-28,0,0,16.95,16.95,16.95,16.95,6.8004,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-06-28,36149484,0,11,11.625,10.875,11.5,8.1457,56500,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-06-28,117790816,0,16,17,16,16.875,2.2105,409400,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-06-28,26839085056,1.1657,50.75,51.3752,50,50.25,3.7269,3248000,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-06-28,0,0,17.76,17.76,17.76,17.76,17.76,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-06-28,336286100,0,12.75,12.875,12.75,12.875,2.6479,33100,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-06-28,720686500,0,13.625,13.75,13.625,13.75,2.4865,52700,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-06-28,791482688,1.4788,14.375,14.5,14.25,14.375,3.5388,33000,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-06-28,179768256,0,11.5354,11.6464,11.5354,11.5354,2.4772,16400,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-06-28,1029757000,0,13.25,13.5,13.25,13.25,2.735,85000,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-06-28,382130800,0,13.125,13.125,13,13.125,2.8075,8700,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-06-28,8586211328,1.4656,29.625,30.625,29.125,30.625,8.2252,643100,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-06-28,572422000,0,13.875,13.875,13.75,13.75,2.9686,7900,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-06-28,2366594,-0.5691,0.16,0.19,0.16,0.18,0.18,98600,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-06-28,67000037376,0.9108,40.625,41,40.5,40.75,0.8942,5900,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-06-28,0,0,16.94,16.94,16.94,16.94,7.5274,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-06-28,0,0,3.5295,3.5295,3.5295,3.5295,0.9677,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-06-28,0,0,9.2,9.2,9.2,9.2,3.4648,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-06-28,0,0,31.31,31.31,31.31,31.31,11.9168,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-06-28,0,0,12.42,12.42,12.42,12.42,2.4381,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-06-28,877240384,0,4.8125,5.0625,4.75,5.0625,5.0625,18100,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-06-28,0,0,4.71,4.71,4.71,4.71,1.3119,0,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-06-28,475672960,0.1899,23.5,23.5,23.5,23.5,11.0232,2600,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-06-28,0,0,10,10,10,10,6.3014,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-06-28,271585376,0.4083,4.25,4.375,4.1875,4.2813,2.4965,4100,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-06-28,5538658816,1.0871,17.7503,18.2501,17.7503,17.7503,2.5188,272362.47,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-06-28,327953792,0.809,15.25,15.25,14.75,15.25,5.9078,26250,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-06-28,0,0,10.08,10.08,10.08,10.08,4.3129,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-06-28,4438643712,1.8804,15.25,15.375,15.125,15.25,15.2452,142000,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-06-28,0,0,15.25,15.375,15.125,15.25,15.25,142000,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-06-28,49753108,1.6762,5.875,6.125,5.625,5.875,117.5,4235,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-06-28,0,0,15.09,15.09,15.09,15.09,7.3052,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-06-28,0,0,14.97,14.97,14.97,14.97,6.7336,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-06-28,144177152,0,13.5,13.625,13.5,13.625,3.6645,1000,0,0,0,0,0,0,0
