code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
JOB,GEE Group Inc,Common Stock,US,1995-12-22,54695652,2.1001,5.125,5.125,5.125,5.125,18.9946,65.46,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-12-22,2560800000,1.0877,36.3426,36.5921,36.2594,36.2594,4.553,32400,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-12-22,254155000,0,8.125,8.625,8.125,8.375,3.0914,154600,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-12-22,1171413248,0.908,21.75,22.375,21.75,22.375,20.3518,5800,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-12-22,0,0,11.33,11.33,11.33,11.33,3.3641,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-12-22,474908262400,1.1845,58.375,58.5,58,58.25,9.3419,497800,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-12-22,361368322048,1.1845,58.375,58.5,58,58.25,53.1327,1493400,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-12-22,0,0,15.97,15.97,15.97,15.97,1.8671,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-12-22,0,0,0.375,0.375,0.3438,0.3594,0,120,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-12-22,0,0,11.92,11.92,11.92,11.92,4.5505,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-22,0,0,17.85,17.85,17.85,17.85,5.3416,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-12-22,3251690752,0.7273,32.25,32.25,32.25,32.25,5.4331,2800,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-12-22,1835849728,0.701,32.25,32.25,32.25,32.25,5.3995,700,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-12-22,5340595712,2.4449,40.75,41.375,40.5,41.25,5.9671,763200,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-12-22,22692315136,0.6541,75.875,77.25,75.875,76.625,17.8848,338200,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-12-22,2281203456,1.3195,21,21.375,20.875,21.375,64.1992,2040,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-12-22,1169419776,1.3523,10.5,10.625,10.5,10.5,5.5909,11000,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-12-22,48502,0,9.5,9.625,9.375,9.375,8.3054,17400,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-12-22,0,0,4.93,4.93,4.93,4.93,0.4879,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-12-22,443512000,0.9172,26.25,26.25,26,26,4.4447,5200,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-12-22,0,0,26.25,26.25,26,26,26,5200,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-12-22,4119008768,1.8042,14.25,14.25,13.875,13.875,4.8624,79800,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,7.59,7.59,7.59,7.59,2.7101,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-12-22,0,0,7.56,7.56,7.56,7.56,7.56,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-12-22,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDCBX,DWS LARGE CAP VALUE FUND CLASS B,FUND,US,1995-12-22,0,0,15.95,15.95,15.95,15.95,15.95,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-12-22,0,0,21.17,21.17,21.17,21.17,10.7423,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-12-22,0,0,14.21,14.21,14.21,14.21,3.0284,0,0,0,0,0,0,0,0
KDSBX,DWS DREMAN SMALL CAP VALUE FUND CLASS B,FUND,US,1995-12-22,0,0,14.19,14.19,14.19,14.19,14.19,0,0,0,0,0,0,0,0
KDSCX,DEUTSCHE SMALL CAP VALUE FUND CLASS C,FUND,US,1995-12-22,0,0,14.18,14.18,14.18,14.18,2.5414,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-12-22,808854144,1.2711,28,28,27.5,27.75,17.8457,58800,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-12-22,13231706112,0.7321,26.5,26.625,26.375,26.5,16.8986,11600,0,0,0,0,0,0,0
KEWL,Keweenaw Land Association Limited,Common Stock,US,1995-12-22,104086496,0.8101,40,40,40,40,18.8584,600,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-12-22,3397084160,1.4766,16,16.25,15.875,16.25,8.125,27600,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-12-22,19624712192,1.5385,35.75,35.75,35.25,35.375,7.6348,299700,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-12-22,224694100,0,21.125,21.625,21.125,21.5,43.6403,57400,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-12-22,58574244,0.4981,25.5,25.5,25.5,25.5,5.0133,1292.5,0,0,0,0,0,0,0
KFRC,Kforce Inc,Common Stock,US,1995-12-22,1285639680,1.3437,21,22.5,21,22.5,4.4428,30800,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-12-22,7603128320,0.8092,7.75,7.75,7.75,7.75,2182.3749,1700,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,8.02,8.02,8.02,8.02,1.0836,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-12-22,0,0,8.03,8.03,8.03,8.03,1.3454,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-12-22,79733,0.0904,13.25,13.75,13.25,13.25,5.9955,6100,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-12-22,12992532480,1.532,27.75,27.75,27.25,27.25,2.4065,58800,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-12-22,561834,-2.2571,3906.25,3937.5,3750,3906.25,97656.25,134.1,0,0,0,0,0,0,0
KKPNY,Koninklijke KPN N.V,Common Stock,US,1995-12-22,13491117056,0.3608,35.75,36,35.75,35.75,1.9312,26900,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-12-22,48854450176,1.2179,28.25,29.5,27.75,29.25,8.0465,1287900,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-12-22,4057697536,1.2222,24.5,25,23.25,24.5625,11.5279,1513500,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-12-22,791083904,0.7063,35,35,34.25,34.375,25.4877,17900,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-12-22,46884003840,0.5503,77.5,79.625,77.5,79.375,17.9182,712600,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-12-22,4265865472,0.7386,45.137,45.6024,44.9044,45.2534,8.6809,50000,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-12-22,3010154496,2.0646,31,31,30.75,30.75,9.2309,144400,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-12-22,14679960576,0.7691,119,119,119,119,7.5188,400,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,11.1,11.1,11.1,11.1,4.0726,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-12-22,0,0,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-12-22,0,0,10.69,10.69,10.69,10.69,4.7626,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-12-22,8268924416,1.3185,13.875,13.875,13.75,13.75,1.3713,10100,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-12-22,247255973888,0.6294,72.875,73,70.625,72,9.609,3674700,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-12-22,17823956,1.0274,9,9.125,9,9,132923.0769,37500,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-12-22,12264646656,0.8741,20,20.125,19.625,19.75,4.2286,111900,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-12-22,458365920,2.2093,14.75,14.75,14,14.25,3.5625,50300,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-12-22,154154448,-2.6116,5.625,5.625,5.25,5.25,0.7714,11600,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-12-22,0,0,15.1,15.1,15.1,15.1,11.6534,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-12-22,33954494464,0.3749,37.375,37.625,37.125,37.25,3.5362,163900,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-12-22,143858600,0.3226,12.25,12.25,12,12.25,2.3112,16000,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-12-22,0,0,12.47,12.47,12.47,12.47,4.8751,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-12-22,54183196,0.1931,1.75,2.125,1.75,1.875,9.8895,39015,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-12-22,8436581376,2.1759,51.25,51.3752,51,51.3752,4.4771,727200,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,6.05,6.05,6.05,6.05,1.3491,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-12-22,0,0,6.05,6.05,6.05,6.05,6.05,0,0,0,0,0,0,0,0
KSTCX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS C,FUND,US,1995-12-22,0,0,6.08,6.08,6.08,6.08,1.6486,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-12-22,26411601920,1.0769,1.4581,1.4659,1.4541,1.462,0.2926,1836832.01,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-12-22,16727455744,1.0769,16,16,16,16,6.9804,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-12-22,0,0,11.69,11.69,11.69,11.69,3.1521,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-12-22,0,0,11.44,11.44,11.44,11.44,11.44,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-12-22,71781872,1.6902,8.375,8.375,8,8.125,8.125,59600,0,0,0,0,0,0,0
KTCCX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS C,FUND,US,1995-12-22,0,0,11.5,11.5,11.5,11.5,2.2228,0,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-12-22,486256096,0.1888,12.75,12.75,12.75,12.75,2.5629,14200,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-12-22,0,0,10.19,10.19,10.19,10.19,4.2227,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-12-22,0,0,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-12-22,0,0,10.2,10.2,10.2,10.2,5.2256,0,0,0,0,0,0,0,0
KUBTY,Kubota Corporation,Common Stock,US,1995-12-22,24740372480,1.0864,32,32,32,32,3.7735,400,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-12-22,0,0,9.02,9.02,9.02,9.02,9.02,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-12-22,0,0,9.04,9.04,9.04,9.04,5.8515,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-12-22,0,0,1.06,1.06,1.06,1.06,1.7667,2000,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-12-22,4404831232,1.4718,13,14.25,13,14.25,6.3991,316800,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-12-22,21963864064,0.671,148.875,149,148.5,149,23.3943,900,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-12-22,0,0,5.25,5.25,5.25,5.25,2.4914,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-12-22,0,0,7.61,7.61,7.61,7.61,2.9032,0,0,0,0,0,0,0,0
KYZN,Kyzen Corp,Common Stock,US,1995-12-22,2532672,1.2335,2.5,2.5,2.5,2.5,2.5,1300,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-12-22,14260641792,0.9306,77.8749,78.375,77.7501,78,10.4433,434399.99,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-12-22,0,0,4.91,4.91,4.91,4.91,2.6096,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-12-22,0,0,11.52,11.52,11.52,11.52,2.2823,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-12-22,0,0,12.46,12.46,12.46,12.46,5.105,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,2.73,2.73,2.73,2.73,0.736,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-12-22,0,0,14.15,14.15,14.15,14.15,1.8022,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-12-22,179293248,-0.0296,3.1251,3.3125,2.9999,3.1251,2.1344,66762.95,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-12-22,5231621632,0.191,37.125,37.125,36.75,36.75,12.2067,8400,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,5.27,5.27,5.27,5.27,2.3271,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,11.31,11.31,11.31,11.31,4.7805,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,11.04,11.04,11.04,11.04,5.0589,0,0,0,0,0,0,0,0
LANZ,Lancer Orthodontics Inc,Common Stock,US,1995-12-22,678361,0.1323,2.1875,2.1875,1.9688,2.1875,15.3125,2614.29,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-12-22,130885696,0.433,13.5,13.5,13.5,13.5,2.7,1000,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-12-22,0,0,4.63,4.63,4.63,4.63,1.731,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-12-22,0,0,12.05,12.05,12.05,12.05,3.0406,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-12-22,476613376,1.0258,24.125,24.4375,24.125,24.125,16.4084,9400,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-12-22,633788,3.0807,1.0625,1.125,0.9375,1.0625,4.25,109800,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-12-22,21158739968,1.7758,15.875,15.875,15.625,15.625,3.0067,4600,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-12-22,0,0,9.07,9.07,9.07,9.07,1.2917,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-12-22,3278819,0,3,3.31,2.88,3,15,19000,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-12-22,0,0,9.22,9.22,9.22,9.22,1.7171,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-12-22,17964838,3.3053,23.125,23.125,23,23,23.542,500,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,10.71,10.71,10.71,10.71,4.7151,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-12-22,3698022656,1.6401,14,14,13.75,14,2.5105,12000,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-12-22,408602400,1.8564,2.5,2.5938,2.5,2.5938,0.8191,11000,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-12-22,388856608,1.3373,8.625,8.875,8.625,8.875,5.2458,200,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-12-22,0,0,14.26,14.26,14.26,14.26,3.0015,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-12-22,1113436288,3.1033,23.25,23.375,22,22.625,22.625,45200,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-12-22,0,0,4.76,4.76,4.76,4.76,2.4554,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-12-22,0,0,8.64,8.64,8.64,8.64,2.5504,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-12-22,8288884736,1.1883,23.25,23.75,22.5,23,3.3564,14100,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-12-22,141865536,1.5578,21.75,22.25,21.75,22.25,155.1958,3800,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-12-22,6430344192,1.4997,22.5,23,22.5,22.625,4.9854,132800,0,0,0,0,0,0,0
LEIBX,FEDERATED EQUITY INCOME FUND INC CLASS B SHARES,FUND,US,1995-12-22,0,0,13.51,13.51,13.51,13.51,9.343,0,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-12-22,0,0,13.51,13.51,13.51,13.51,9.3603,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-12-22,0,0,13.51,13.51,13.51,13.51,4.6831,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-12-22,31683039232,1.5046,24.375,24.75,24.375,24.625,10.066,29000,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-12-22,575440640,0.347,9.5,9.625,9.5,9.625,1.8834,50000,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-12-22,0,0,14.17,14.17,14.17,14.17,5.9957,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,8.2,8.2,8.2,8.2,2.7155,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-12-22,0,0,13.51,13.51,13.51,13.51,4.7585,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-12-22,6694620672,1.1635,34,35.5,34,35.5,15.8493,56500,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-12-22,55147212,0.9559,62.75,62.75,62,62.5,15.3222,400,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-12-22,1788888064,1.1264,10.25,10.5,9.375,10.25,46.1096,151633.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-12-22,29529247744,1.0409,8.6252,8.8752,8.6252,8.6252,21.5625,18560,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-12-22,46996783104,0.8876,53.25,54,53.125,54,8.0287,237600,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-12-22,160872349696,0.802,31.125,31.875,31.125,31.875,10.159,648000,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-12-22,64374376,1.7466,5.875,6.375,5.875,6,8,28000,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-12-22,105279424,2.3475,4.375,5,4.875,4.875,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-12-22,0,0,13.58,13.58,13.58,13.58,1.9386,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-12-22,0,0,21.73,21.73,21.73,21.73,3.3395,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-12-22,0,0,15.5,15.5,15.5,15.5,1.8041,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-12-22,257444642816,0.2442,55.25,57,55.25,55.75,13.5985,1703800,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-12-22,4446540800,0.7563,7.0938,7.0938,6.9688,6.9688,4.6796,66300,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-12-22,0,0,22.41,22.41,22.41,22.41,4.1495,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-12-22,0,0,10.64,10.64,10.64,10.64,7.012,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,16.44,16.44,16.44,16.44,6.9842,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-12-22,0,0,11.12,11.12,11.12,11.12,4.9068,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-12-22,5786288,0.241,1003.1299,1040.6303,984.3799,1003.1299,37478.4381,282.67,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-12-22,0,0,11.12,11.12,11.12,11.12,4.9551,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-12-22,0,0,11.12,11.12,11.12,11.12,3.9982,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-12-22,100132831232,0.9796,77.5,77.875,77.125,77.75,20.9813,845400,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-12-22,0,0,24.82,24.82,24.82,24.82,12.1736,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-12-22,12755273728,2.2103,52.375,52.5,52.125,52.5,14.0609,55000,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-12-22,1814521856,0.3152,38.5001,38.5001,37.5002,37.5002,8.8361,4050,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-12-22,15450929152,0.3346,31,31,30.625,30.625,4.6063,16200,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-12-22,0,0,905,919,846,846,846,21730,0,0,0,0,0,0,0
LOGN,Logansport Financial Corp,Common Stock,US,1995-12-22,37029872,0.3023,15.625,15.625,15.625,15.625,4.6401,1500,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-12-22,0,0,30.02,30.02,30.02,30.02,6.6213,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-12-22,129410351104,1.3271,33.8752,34,33.5,33.5,3.1125,1254400,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-12-22,261915,3.2636,2,2,1.75,2,2,5100,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-12-22,5334555136,1.8392,23.625,24.25,23.625,24.125,16.6152,279300,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-12-22,82506645504,1.2706,48.5,49,48,48.75,14.523,354000,0,0,0,0,0,0,0
LSAL,1399 Internet Technology Application Group Inc,Common Stock,US,1995-12-22,321,0,1.75,1.75,1.73,1.73,865000,7700,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-12-22,0,0,12.53,12.53,12.53,12.53,2.4707,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-12-22,7670291968,1.0334,30.125,31.125,30.125,30.5,7.625,3270800,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-12-22,1393836,77.8768,8.625,8.625,8.625,8.625,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-12-22,0,0,15.72,15.72,15.72,15.72,0.7006,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-12-22,0,0,16.39,16.39,16.39,16.39,2.8544,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-12-22,9400281088,0.3125,26.125,26.25,26,26.125,3.8496,10950,0,0,0,0,0,0,0
