code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-12-26,0,0,11.05,11.05,11.05,11.05,11.05,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-12-26,150544144,0.4551,9.125,9.25,9,9.25,1.0021,5400,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-12-26,0,0,29.47,29.47,29.47,29.47,1.817,0,0,0,0,0,0,0,0
MQLBX,MFS LIMITED MATURITY FUND B,FUND,US,1995-12-26,0,0,7.22,7.22,7.22,7.22,3.2546,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-12-26,0,0,7.23,7.23,7.23,7.23,2.6872,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-12-26,334408600,0,12.875,13,12.875,12.875,2.6031,55900,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-12-26,1225912000,0,12.75,12.75,12.625,12.75,2.7541,106500,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-12-26,0,0,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-12-26,0,0,9.73,9.73,9.73,9.73,2.8606,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-12-26,198877085696,0.4228,65.25,66.875,64.625,66.625,14.0917,1901300,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-12-26,0,0,12.56,12.56,12.56,12.56,12.56,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-12-26,9058704384,3.2883,19.2092,19.718,19.2092,19.5908,3.1256,1945400,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-12-26,6130299,3.2889,0.23,0.24,0.23,0.23,0.23,60000,0,0,0,0,0,0,0
MRSCX,BMO SMALL-CAP GROWTH FUND CLASS Y,FUND,US,1995-12-26,0,0,10.94,10.94,10.94,10.94,10.94,0,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-12-26,0,0,12.43,12.43,12.43,12.43,12.43,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-12-26,188960555008,1.5465,39.7418,40.7794,39.7418,40.6366,6.2685,1262400,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-12-26,6294535168,0.9069,45.25,48.25,45.25,48.25,2.8601,300,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-12-26,0,0,12.27,12.27,12.27,12.27,4.2517,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-12-26,0,0,13.69,13.69,13.69,13.69,4.3313,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-12-26,449753568,1.1054,3.625,3.75,3.625,3.75,0.3611,6900,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-12-26,0,0,11.54,11.54,11.54,11.54,3.1264,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-12-26,194489300,0,12.875,13.125,12.75,13.125,0.8739,129100,0,0,0,0,0,0,0
MSEAX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-12-26,0,0,10.23,10.23,10.23,10.23,5.255,0,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-12-26,0,0,16.47,16.47,16.47,16.47,4.2539,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-12-26,1852079616,0.2797,18.625,18.75,18.625,18.75,3.6323,800,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-12-26,0,0,14.32,14.32,14.32,14.32,3.1554,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-12-26,2201862799360,0.7762,90.25,91.25,89.875,90.25,3.5774,2169200,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-12-26,39708401664,0.773,33.6428,33.7891,33.204,33.7891,50.6615,846942.83,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-12-26,0,0,26.7,26.7,26.7,26.7,7.3805,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-12-26,0,0,9.78,9.78,9.78,9.78,4.4491,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-12-26,0,0,16.19,16.19,16.19,16.19,2.6529,0,0,0,0,0,0,0,0
MSM,MSC Industrial Direct Co. Inc,Common Stock,US,1995-12-26,4732760576,1.0237,25.5,25.5,25.25,25.375,7.1335,58400,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-12-26,22094834,0.3292,1.8125,1.875,1.75,1.75,0.7436,10200,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-12-26,0,0,11.91,11.91,11.91,11.91,4.4757,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-12-26,0,0,11,11,11,11,3.9504,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-12-26,0,0.6357,0.2188,0.2188,0.2188,0.2188,0.2188,300,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-12-26,436642784,1.4061,0.75,0.875,0.75,0.875,0.5833,13300,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-12-26,0,0,18.47,18.47,18.47,18.47,5.4048,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-12-26,0,0,20.9,20.9,20.9,20.9,0.9193,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-12-26,0,0,10.99,10.99,10.99,10.99,3.7103,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-12-26,0,0,10.32,10.32,10.32,10.32,4.6697,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-12-26,0,0,10.67,10.67,10.67,10.67,4.0252,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-12-26,0,0,11.89,11.89,11.89,11.89,1.3749,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-12-26,0,0,11.61,11.61,11.61,11.61,4.2785,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-12-26,0,0,13.66,13.66,13.66,13.66,4.0663,0,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-12-26,17770432512,1.192,213.25,214.5,213.25,214.5,12.0758,1300,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-12-26,0,0,10.02,10.02,10.02,10.02,3.7076,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-12-26,5035538432,1.7407,53.375,53.5,53.125,53.375,23.672,214600,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-12-26,0,0,9.65,9.65,9.65,9.65,3.6751,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-12-26,4154335232,1.7154,1.5,1.6252,1.5,1.5,1.0919,42933.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-12-26,0,0,7.63,7.63,7.63,7.63,3.7807,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-12-26,0,0,10.46,10.46,10.46,10.46,3.2881,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-12-26,10342925,1.0952,38.75,38.75,38.75,38.75,55.7462,1100,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-12-26,0,0,18.52,18.52,18.52,18.52,4.3314,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-12-26,0,0,14.32,14.32,14.32,14.32,4.04,0,0,0,0,0,0,0,0
MTRCX,MFS TOTAL RETURN FUND C,FUND,US,1995-12-26,0,0,14.35,14.35,14.35,14.35,4.0677,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-12-26,1469054592,1.4406,17,17.5,17,17,13.4845,9500,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-12-26,277311552,1.7413,4,4.25,4,4.125,2.0625,72400,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-12-26,1139075200,1.93,33,33.5,32.25,32.75,4.9642,101600,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-12-26,857627392,2.432,27.8794,28.1135,27.7637,27.8794,1.4117,63112.49,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-12-26,2650839552,1.4583,35.25,36.5,35.125,36,16.6123,142000,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-12-26,6679422464,1.3104,9.6251,9.8126,9.2501,9.2501,4.1111,90674.99,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-12-26,79680585728,1.2792,42.875,43.875,42.75,43,21.4703,4442400,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-12-26,612009100,0,12.375,12.5,12.375,12.5,2.7481,11200,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-12-26,0,0,19.21,19.21,19.21,19.21,4.2242,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-12-26,0,0,9.93,9.93,9.93,9.93,3.2867,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-12-26,0,0,4.41,4.41,4.41,4.41,4.41,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-12-26,0,0,9.93,9.93,9.93,9.93,1.3515,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-12-26,70359285760,0.9989,23.5714,23.5714,23.4524,23.5714,15.0376,6615,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-12-26,0,0,21.34,21.34,21.34,21.34,8.0981,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-12-26,0,0,9.69,9.69,9.69,9.69,3.0879,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-12-26,0,0,18.43,18.43,18.43,18.43,7.5766,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-12-26,0,0,13.58,13.58,13.58,13.58,3.5097,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-12-26,0,0,4.19,4.19,4.19,4.19,4.19,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-12-26,3233869056,3.2297,41.25,41.375,41.125,41.125,4.0267,13600,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-12-26,0,0,12.79,12.79,12.79,12.79,7.4644,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-12-26,0,0,85.63,85.63,85.63,85.63,3.8797,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-12-26,477554464,1.17,0.875,0.9688,0.875,0.9688,0.911,15000,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-12-26,0,0,14.83,14.83,14.83,14.83,2.6951,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-12-26,0,0,14.85,14.85,14.85,14.85,2.1317,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-12-26,0,0,12.94,12.94,12.94,12.94,0.8412,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-12-26,634099700,0,8.6875,8.75,8.5625,8.5625,1.6983,123500,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-12-26,351226600,0,12.125,12.375,12,12.125,2.357,84900,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-12-26,0,0,16.95,16.95,16.95,16.95,7.1331,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-12-26,0,0,17.19,17.19,17.19,17.19,6.5475,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-12-26,0,0,18.66,18.66,18.66,18.66,7.662,0,0,0,0,0,0,0,0
MWOCX,MFS GLOBAL GROWTH FUND C,FUND,US,1995-12-26,0,0,18.65,18.65,18.65,18.65,7.587,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-12-26,0,0,18.89,18.89,18.89,18.89,7.579,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-12-26,36149484,0,9.25,9.25,9.125,9.125,6.4634,71300,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-12-26,117790816,0,13.625,13.875,13.125,13.25,1.7394,468100,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-12-26,26890072064,1.1657,36.25,37.25,35.5,36.75,5.4508,1200400,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-12-26,0,0,19.88,19.88,19.88,19.88,19.88,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-12-26,336286100,0,13.5,13.625,13.375,13.625,2.8972,20100,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-12-26,720686500,0,14.25,14.375,14.25,14.25,2.6707,37700,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-12-26,799441024,1.4788,16.375,16.375,16.125,16.25,4.4381,4800,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-12-26,179768256,0,12.2009,12.3119,12.2009,12.3119,2.7291,7700,0,0,0,0,0,0,0
MYGN,Myriad Genetics Inc,Common Stock,US,1995-12-26,2618758656,1.5648,31.7086,31.7086,30.9934,31.7086,7.1716,107600,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-12-26,1029757000,0,13.5,13.625,13.5,13.5625,2.8959,83300,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-12-26,382130800,0,13.75,13.875,13.75,13.75,3.0384,9500,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-12-26,8586211328,1.4656,23.125,23.5,23,23.375,9.4512,104700,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-12-26,572422000,0,14.25,14.25,14.125,14.25,3.1769,10000,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-12-26,1951402,-0.5691,0.105,0.12,0.105,0.12,0.12,375300,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-12-26,65266982912,0.9108,45.75,46.375,45.75,45.875,1.0418,4900,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-12-26,0,0,18.43,18.43,18.43,18.43,8.29,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-12-26,0,0,3.6153,3.6153,3.6153,3.6153,1.0306,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-12-26,0,0,9.72,9.72,9.72,9.72,3.7411,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-12-26,0,0,33.19,33.19,33.19,33.19,12.6323,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-12-26,0,0,12.71,12.71,12.71,12.71,2.5919,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-12-26,877240384,0,7.625,7.875,7.25,7.5,7.5,65400,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-12-26,0,0,4.77,4.77,4.77,4.77,1.3756,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-12-26,0,0,10.05,10.05,10.05,10.05,6.3329,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-12-26,273519392,0.4196,3.375,3.375,3,3.125,1.8223,53600,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-12-26,5396369408,1.0871,18.9999,18.9999,18.5003,18.5003,2.6252,22781.25,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-12-26,325760768,0.809,23,23,22.25,23,8.9399,13800,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-12-26,0,0,10.2,10.2,10.2,10.2,4.3643,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-12-26,4438643712,1.8804,11.125,11.25,10.875,10.875,10.8716,311600,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-12-26,0,0,11.125,11.25,10.875,10.875,10.875,311600,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-12-26,47133016,1.6762,15.25,15.25,15,15.25,305,3115,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-12-26,0,0,15.79,15.79,15.79,15.79,7.6483,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-12-26,0,0,15.59,15.59,15.59,15.59,7.0639,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-12-26,144177152,0,13.5,13.5,13.5,13.5,3.7364,2000,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-12-26,0,0,12.94,12.94,12.94,12.94,3.5299,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-12-26,0,0,9.73,9.73,9.73,9.73,3.8948,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-12-26,0,0,13.97,13.97,13.97,13.97,3.0338,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-12-26,0,0,9.74,9.74,9.74,9.74,9.74,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-12-26,4100139008,2.6332,29.3752,29.5,29.1252,29.5,5.9062,158400,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-26,0,0,9.96,9.96,9.96,9.96,3.4423,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-12-26,0,0,12.7,12.7,12.7,12.7,3.6645,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-12-26,0,0,12.77,12.77,12.77,12.77,1.7707,0,0,0,0,0,0,0,0
NBN,Northeast Bank,Common Stock,US,1995-12-26,291202304,1.7332,11.5,11.5,11.5,11.5,4.7315,150,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-12-26,0,0,13.58,13.58,13.58,13.58,3.0058,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-26,0,0,10.5,10.5,10.5,10.5,3.7999,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-12-26,0,0,13.26,13.26,13.26,13.26,5.2803,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-12-26,597100288,3.6783,11.125,11.125,11,11,229.4303,4696,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-12-26,0,0,29.11,29.11,29.11,29.11,3.7423,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-12-26,1582630784,0.6837,17.375,17.7499,17,17,4.3322,20096.37,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-12-26,195308016,0.9435,58.375,58.5,58.125,58.125,2.4573,36800,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-12-26,305911000,0,10.375,10.5,10.375,10.5,2.7848,7800,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-26,0,0,10.63,10.63,10.63,10.63,3.6647,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-12-26,0,0,13.55,13.55,13.55,13.55,2.8025,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-12-26,0,0,3.47,3.47,3.47,3.47,3.0824,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-12-26,0,0,12.26,12.26,12.26,12.26,2.2988,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-12-26,0,0,21.9,21.9,21.9,21.9,4.1074,0,0,0,0,0,0,0,0
NCOTX,COLORADO TAX-FREE FUND ADMINISTRATOR CLASS,FUND,US,1995-12-26,0,0,10.19,10.19,10.19,10.19,3.6801,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-26,0,0,10.66,10.66,10.66,10.66,3.4804,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-12-26,0,0,28.3,28.3,28.3,28.3,3.7376,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-12-26,13238207488,0.9855,56.5,56.75,56.25,56.5,9.7488,17200,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-12-26,0,0,585.18,586.58,582.59,585.09,585.09,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-12-26,51445364,2.4504,9,9.125,8.875,8.875,3.5387,586800,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-12-26,13282344,1.7599,9,9.125,8.875,8.875,1506.4872,586800,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-12-26,0,0,16.38,16.38,16.38,16.38,2.3928,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-12-26,164689739776,0.1797,46.1252,46.3752,46.1252,46.25,2.4434,1611200,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-12-26,0,0,46.125,46.375,46.125,46.25,41.8726,402800,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-12-26,0,0,46.125,46.375,46.125,46.25,42.5382,402800,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-12-26,0,0,46.125,46.375,46.125,46.25,41.9415,402800,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-12-26,0,0,8.95,8.95,8.95,8.95,1.215,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-12-26,0,0,12.06,12.06,12.06,12.06,5.0448,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-12-26,0,0,14.3,14.3,14.3,14.3,7.2895,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-12-26,0,0,12.29,12.29,12.29,12.29,3.4758,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-26,0,0,16.51,16.51,16.51,16.51,3.1542,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-12-26,0,0,12.91,12.91,12.91,12.91,2.5147,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-12-26,47036559360,0.2448,45.5,45.625,45.5,45.625,32.8231,99200,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-12-26,227380576,0.4734,6.25,6.25,6.25,6.25,0.7647,200,0,0,0,0,0,0,0
