code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-01-04,0,0,9.93,9.93,9.93,9.93,3.8946,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-01-04,2856685,32.5293,1.375,1.4375,1.375,1.4375,12.9375,4600,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-01-04,0,0,9.73,9.73,9.73,9.73,9.73,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-01-04,150756176,0.4551,7.25,7.375,7.25,7.25,0.736,10500,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-01-04,0,0,26.75,26.75,26.75,26.75,1.4524,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-01-04,0,0,6.95,6.95,6.95,6.95,2.4268,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-01-04,334408600,0,11.625,12,11.625,12,2.3264,110000,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-01-04,1225912000,0,11.625,11.875,11.625,11.75,2.4334,28500,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-01-04,0,0,9.61,9.61,9.61,9.61,9.61,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-01-04,0,0,8.94,8.94,8.94,8.94,2.4761,0,0,0,0,0,0,0,0
MRGO,Margo Caribe Inc,Common Stock,US,1995-01-04,2146861,0.0559,2.375,2.375,2.375,2.375,1.7273,1000,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-01-04,196864638976,0.4228,38.25,38.375,37.875,38.125,7.86,2100300,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-01-04,0,0,9.39,9.39,9.39,9.39,9.39,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-01-04,9200616448,3.2883,16.7921,16.9194,16.6649,16.9194,2.6002,637800,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-01-04,6130299,3.2889,0.1562,0.2,0.1562,0.2,0.2,16000,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-01-04,11916159,0.1625,6.25,6.75,6.25,6.75,2.0103,1100,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-01-04,1265591296,0.9828,18.5003,18.9998,18.5003,18.9998,0.8536,20882.81,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-01-04,0,0,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-01-04,189243359232,1.5465,28.0164,28.9502,27.9126,28.9502,4.3929,8996800,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-01-04,6341268992,0.9069,44,44.5,43.625,44,2.5549,5500,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-01-04,0,0,11.12,11.12,11.12,11.12,3.8534,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-01-04,0,0,11.7,11.7,11.7,11.7,3.647,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-01-04,454608032,1.1054,3,3,2.875,2.875,0.263,5500,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-01-04,0,0,9.61,9.61,9.61,9.61,2.6034,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-01-04,194489300,0,10.875,10.875,10.5,10.5,0.6277,51300,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-01-04,0,0,11.6,11.6,11.6,11.6,2.9643,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-01-04,1895281408,0.2797,17,17,17,17,3.0817,500,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-01-04,0,0,12.45,12.45,12.45,12.45,2.5212,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-01-04,2204042264576,0.7762,60.25,60.75,59.5,60.625,2.4031,3225700,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-01-04,39774441472,0.773,33.4234,33.6428,32.6921,33.2406,49.5286,728271.41,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-01-04,0,0,20.89,20.89,20.89,20.89,5.6595,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-01-04,0,0,9.56,9.56,9.56,9.56,4.1127,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-01-04,0,0,14.51,14.51,14.51,14.51,2.3776,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-01-04,24199104,0.3292,2.375,2.375,2.3125,2.3125,0.9827,29300,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-01-04,0,0,10.83,10.83,10.83,10.83,3.8808,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-01-04,0,0,9.98,9.98,9.98,9.98,3.414,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-01-04,436642784,1.4061,0.75,0.75,0.75,0.75,0.5,2100,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-01-04,0,0,13.57,13.57,13.57,13.57,3.971,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-01-04,0,0,15.88,15.88,15.88,15.88,0.6985,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-01-04,0,0,9.87,9.87,9.87,9.87,3.3323,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-01-04,0,0,9.39,9.39,9.39,9.39,4.2489,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-01-04,0,0,9.84,9.84,9.84,9.84,3.5326,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-01-04,0,0,10.54,10.54,10.54,10.54,3.6954,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-01-04,0,0,11.71,11.71,11.71,11.71,3.4517,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-01-04,0,0,5.3,5.3,5.3,5.3,0.0098,30978,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-01-04,17890101248,1.192,137,137.25,136.5,137.25,7.6183,1200,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-01-04,5098312704,1.7407,33,34,33,34,15.0277,497000,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-01-04,0,0,8.72,8.72,8.72,8.72,3.3215,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-01-04,4320734720,1.7154,1.1252,1.25,1.1252,1.25,0.91,87066.67,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-01-04,0,0,7.35,7.35,7.35,7.35,3.5132,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-01-04,0,0,8.95,8.95,8.95,8.95,2.8134,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-01-04,0,0,12.45,12.45,12.45,12.45,3.2447,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-01-04,1509929856,1.4406,16.375,16.875,16.375,16.375,12.733,8700,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-01-04,294684960,1.7413,5.625,5.875,5.625,5.875,2.9375,55800,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-01-04,1139075200,1.93,22,22.75,22,22.3752,3.2528,65200,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-01-04,894382848,2.432,20.0643,20.1813,20.0643,20.0643,0.9781,8775,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-01-04,2686448128,1.4583,28.375,28.375,27.75,27.75,12.7684,161800,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-01-04,6844401664,1.3104,10.125,10.5,10.0001,10.5,4.6667,493199.97,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-01-04,79652438016,1.2792,44.125,44.25,43,44,10.9268,4710800,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-01-04,612009100,0,11.125,11.375,11.125,11.375,2.3976,19800,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-01-04,0,0,16.64,16.64,16.64,16.64,3.5809,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-01-04,0,0,9.04,9.04,9.04,9.04,2.8232,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-01-04,0,0,4.56,4.56,4.56,4.56,4.56,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-01-04,0,0,9.04,9.04,9.04,9.04,1.1581,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-01-04,54380700,1.0038,28.5,29.5,27.5,29,10.8663,19800,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-01-04,71292313600,0.9989,22.7381,22.7381,22.7381,22.7381,14.5061,525,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-01-04,0,0,16.21,16.21,16.21,16.21,6.1513,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-01-04,0,0,8.44,8.44,8.44,8.44,2.526,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-01-04,0,0,14.62,14.62,14.62,14.62,5.926,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-01-04,0,0,10.68,10.68,10.68,10.68,2.7262,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-01-04,0,0,4.13,4.13,4.13,4.13,4.13,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-01-04,3228463872,3.2297,42.375,43.625,42.375,43.625,4.1398,60100,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-01-04,0,0,78.97,78.97,78.97,78.97,3.0433,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-01-04,495921984,1.17,0.375,0.4375,0.375,0.4375,0.4114,2400,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-01-04,0,0,11.68,11.68,11.68,11.68,2.0769,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-01-04,0,0,11.68,11.68,11.68,11.68,1.6379,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-01-04,0,0,9.93,9.93,9.93,9.93,0.6456,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-01-04,634099700,0,7.75,8.125,7.75,8.125,1.4972,94300,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-01-04,351226600,0,10.5,10.875,10.5,10.875,2.027,29000,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-01-04,0,0,14.42,14.42,14.42,14.42,6.0686,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-01-04,0,0,14.42,14.42,14.42,14.42,5.4926,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-01-04,0,0,16.01,16.01,16.01,16.01,6.5741,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-01-04,0,0,16.08,16.08,16.08,16.08,6.4516,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-01-04,36149484,0,14,14,13.125,13.625,9.6509,233800,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-01-04,117790816,0,22,22.125,19.625,20.875,2.7345,2258900,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-01-04,26839085056,1.1657,33.5,33.6252,31.5,32,2.3731,2964800,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,14.98,14.98,14.98,14.98,14.98,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-01-04,336286100,0,11.875,12.375,11.875,12.25,2.4326,36100,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-01-04,720686500,0,12.5,13,12.5,13,2.2642,159100,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-01-04,791482688,1.4788,14.25,14.375,14.25,14.25,3.4887,2200,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-01-04,179768256,0,10.9809,11.0918,10.9809,10.9809,2.2801,22000,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-01-04,1029757000,0,12.25,12.625,12.25,12.625,2.515,139800,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-01-04,382130800,0,12.25,12.5,12.25,12.375,2.5566,23800,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-01-04,8586211328,1.4656,26,26.25,25.875,25.875,6.9397,210900,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-01-04,572422000,0,13,13.25,12.875,13.25,2.7669,61200,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-01-04,2366594,-0.5691,0.17,0.17,0.15,0.15,0.15,41000,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-01-04,67000037376,0.9108,39.25,39.75,39.125,39.375,0.8345,1500,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-01-04,0,0,14.88,14.88,14.88,14.88,6.6121,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-01-04,0,0,8.37,8.37,8.37,8.37,3.076,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-01-04,0,0,28.14,28.14,28.14,28.14,10.7103,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-01-04,0,0,11.48,11.48,11.48,11.48,2.1643,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-01-04,877240384,0,0.625,0.75,0.625,0.75,0.75,19500,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-01-04,0,0,9.37,9.37,9.37,9.37,5.9044,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-01-04,271585376,0.4083,4.75,4.875,4.75,4.75,2.7699,4200,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-01-04,327953792,0.809,13.25,14,13.25,13.25,4.6362,7260,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-01-04,0,0,9.19,9.19,9.19,9.19,3.9321,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-01-04,4438643712,1.8804,15.875,16.125,15.75,16,15.995,259000,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-01-04,0,0,15.875,16.125,15.75,16,16,259000,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-01-04,49753108,1.6762,1.5625,1.625,1.5,1.5625,31.25,3915,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-01-04,0,0,14.01,14.01,14.01,14.01,6.7823,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-01-04,0,0,13.84,13.84,13.84,13.84,6.2253,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-01-04,144177152,0,11.5,11.625,11.5,11.625,3.0338,2500,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,7.74,7.74,7.74,7.74,3.0982,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-01-04,0,0,10.69,10.69,10.69,10.69,2.3073,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-01-04,0,0,8.37,8.37,8.37,8.37,8.37,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-01-04,4100139008,2.6332,24.75,25.1252,24.6252,24.75,4.8636,758800,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-04,0,0,9.12,9.12,9.12,9.12,2.9771,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-01-04,0,0,11.47,11.47,11.47,11.47,3.3096,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-01-04,0,0,11.3,11.3,11.3,11.3,2.2474,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-04,0,0,9.45,9.45,9.45,9.45,3.4199,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-01-04,602374848,3.6783,6.75,6.875,6.625,6.875,143.3941,6976,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,21.68,21.68,21.68,21.68,2.7871,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-01-04,1591297920,0.6837,15.9999,16.4999,15.9999,15.9999,3.7509,23653.75,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-01-04,195308016,0.9435,48.375,48.75,48,48.75,2.0351,4700,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-01-04,305911000,0,9.875,10.125,9.875,10.125,2.5056,21400,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-01-04,0,0,10.56,10.56,10.56,10.56,2.1841,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-01-04,0,0,3.2,3.2,3.2,3.2,2.665,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-01-04,0,0,10.12,10.12,10.12,10.12,1.848,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-01-04,0,0,16.95,16.95,16.95,16.95,3.179,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-01-04,716684928,0,105,105,105,105,262.1015,1000,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-04,0,0,9.62,9.62,9.62,9.62,2.9677,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-01-04,0,0,24.34,24.34,24.34,24.34,2.937,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-01-04,13316680704,0.9855,58.5,58.75,57.25,57.25,9.7631,138400,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-01-04,0,0,398,400.41,394.59,399.65,399.65,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-01-04,51445364,2.4504,5.75,6,5.75,5.75,2.2926,611800,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-01-04,13282344,1.7599,5.75,6,5.75,5.75,976.0339,611800,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-01-04,0,0,13.15,13.15,13.15,13.15,1.921,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-01-04,164689739776,0.1797,35,35.25,34.8752,35,1.7664,2606400,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-01-04,0,0,35,35.25,34.875,35,31.6873,651600,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-01-04,0,0,35,35.25,34.875,35,32.1909,651600,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-01-04,0,0,35,35.25,34.875,35,31.7396,651600,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-01-04,0,0,8.9,8.9,8.9,8.9,1.0992,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-01-04,0,0,11.5,11.5,11.5,11.5,4.5087,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-01-04,0,0,12.46,12.46,12.46,12.46,6.2726,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-01-04,0,0,10.95,10.95,10.95,10.95,2.9097,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-04,0,0,13.16,13.16,13.16,13.16,2.5141,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-01-04,47052541952,0.2448,35,35,33.25,33.6719,23.9414,923500,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-01-04,223910512,0.4734,6,6,6,6,0.6748,900,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-01-04,4598941184,0.503,6.375,6.5,6.375,6.5,0.5778,2700,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-01-04,61289060,3.0409,8,8,8,8,10000,3.2,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-01-04,3716974592,0.3432,9.75,10,9.625,9.875,26.8446,320700,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-01-04,4748717056,0.7418,25.375,26,25,25.875,5.0343,72200,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-04,0,0,9.96,9.96,9.96,9.96,3.7338,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-01-04,0,0,9.96,9.96,9.96,9.96,4.7988,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-01-04,63764955136,1.2026,56.25,56.25,55.5,55.75,43.6936,90200,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,18.26,18.26,18.26,18.26,2.1987,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-01-04,1163217664,0.2722,26,26,26,26,9.7857,100,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-01-04,2809266176,0.9602,26.5,26.5,26.25,26.25,3.9449,5100,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-01-04,0,0,9.65,9.65,9.65,9.65,8.8749,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-01-04,14377510912,1.3036,39,39,38.75,38.7812,1.3084,104100,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-01-04,10029999104,0.3206,150.155,151.4275,150.155,151.4275,17.1445,93000,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-01-04,0,0,48.08,48.08,48.08,48.08,5.587,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-01-04,0,0,11.67,11.67,11.67,11.67,4.3623,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-01-04,0,0,11.83,11.83,11.83,11.83,4.8469,0,0,0,0,0,0,0,0
