code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
HULAX,HAWAIIAN TAX-FREE TRUST HAWAIIAN TAX-FREE TRUST CLASS A,FUND,US,1995-06-22,0,0,11.38,11.38,11.38,11.38,4.7642,0,0,0,0,0,0,0,0
HUM,Humana Inc,Common Stock,US,1995-06-22,52964622336,0.8999,19.875,20,19.625,19.875,18.1996,3372400,0,0,0,0,0,0,0
HURC,Hurco Companies Inc,Common Stock,US,1995-06-22,219760944,0.5621,3.75,3.75,3.75,3.75,3.394,500,0,0,0,0,0,0,0
HVT,Haverty Furniture Companies Inc,Common Stock,US,1995-06-22,690310272,1.5519,9.75,10,9.75,10,2.3959,208600,0,0,0,0,0,0,0
HVT-A,Haverty Furniture Companies Inc,Common Stock,US,1995-06-22,689392192,1.5519,9.625,9.8126,9.625,9.8126,2.6118,18400,0,0,0,0,0,0,0
HWC,Hancock Whitney Corporation,Common Stock,US,1995-06-22,3968208640,1.7036,31.375,31.6252,30.8752,31.6252,4.6463,14490,0,0,0,0,0,0,0
HWKN,Hawkins Inc,Common Stock,US,1995-06-22,795677120,0.8671,7.125,7.125,6.875,6.875,1.7957,11600,0,0,0,0,0,0,0
HWLIX,HOTCHKIS & WILEY LARGE CAP VALUE FUND CLASS I,FUND,US,1995-06-22,0,0,17.46,17.46,17.46,17.46,4.9158,0,0,0,0,0,0,0,0
HWM,Howmet Aerospace Inc,Common Stock,US,1995-06-22,13684438016,1.721,47,47.625,46.75,47.375,19.743,853600,0,0,0,0,0,0,0
HWM-P,Howmet Aerospace Inc,Common Stock,US,1995-06-22,0,1.721,60,60,59,59,19.4875,1150,0,0,0,0,0,0,0
HXL,Hexcel Corporation,Common Stock,US,1995-06-22,4816303616,1.5148,6.625,6.75,6.625,6.75,6.4435,64500,0,0,0,0,0,0,0
HYB,The New America High Income Fund Inc,FUND,US,1995-06-22,217097200,0,4.875,4.875,4.75,4.75,2.4322,69500,0,0,0,0,0,0,0
HYBE,Hybrid Energy Holdings Inc,Common Stock,US,1995-06-22,380805,783.0565,39.2857,39.2857,39.2857,39.2857,392.857,157.5,0,0,0,0,0,0,0
HYDI,Hydromer Inc,Common Stock,US,1995-06-22,3339955,0.5223,0.3125,0.3125,0.3125,0.3125,0.1516,4900,0,0,0,0,0,0,0
HYDN,Hayden Hall Inc,Common Stock,US,1995-06-22,38,0.8937,4.125,4.2344,4,4,4,42600,0,0,0,0,0,0,0
HZHI,Horizons Holdings International Corp,Common Stock,US,1995-06-22,14720651,2.0113,0.3125,0.375,0.3125,0.3125,15.62,131300,0,0,0,0,0,0,0
IAC,IAC/InterActiveCorp,Common Stock,US,1995-06-22,11237300224,1.2101,16.75,17.5,16.75,17.25,0.8447,14200,0,0,0,0,0,0,0
IAF,Aberdeen Australia Equity Fund Inc,FUND,US,1995-06-22,153423200,0,8.0625,8.125,8,8,0.6346,42700,0,0,0,0,0,0,0
IAIC,Information Analysis Incorporated,Common Stock,US,1995-06-22,32402934,3.2641,4,4,4,4,0.4444,600,0,0,0,0,0,0,0
IATAX,IVY ACCUMULATIVE FUND CLASS A,FUND,US,1995-06-22,0,0,7.71,7.71,7.71,7.71,5.966,0,0,0,0,0,0,0,0
IAUS,International Automated Systems Inc,Common Stock,US,1995-06-22,3166253,0,3.875,3.875,3.875,3.875,3.875,2200,0,0,0,0,0,0,0
IBAL,International Baler Corporation,Common Stock,US,1995-06-22,9590197,0.5659,3.4375,3.5625,2.875,3.25,1.625,64300,0,0,0,0,0,0,0
IBCP,Independent Bank Corporation,Common Stock,US,1995-06-22,456848352,1.1313,25.75,26,25.75,25.75,22.2334,2600,0,0,0,0,0,0,0
IBKC,IBERIABANK Corporation,Common Stock,US,1995-06-22,2268760832,1.7143,14,14.25,13.875,14.25,6.1408,87100,0,0,0,0,0,0,0
IBM,International Business Machines Corporation,Common Stock,US,1995-06-22,128433684480,1.2162,97.375,99.125,97.375,97.5,14.4364,17376800,0,0,0,0,0,0,0
ICAD,iCAD Inc,Common Stock,US,1995-06-22,284908544,1.149,9.4375,9.5,9.375,9.375,46.875,13100,0,0,0,0,0,0,0
ICAEX,MAINSTAY ICAP EQUITY FUND CLASS I,FUND,US,1995-06-22,0,0,24.88,24.88,24.88,24.88,5.7945,0,0,0,0,0,0,0,0
ICAGY,International Consolidated Airlines Group S.A,Common Stock,US,1995-06-22,11199186944,2.5421,13.5804,13.6305,13.5804,13.6054,6.6273,125400,0,0,0,0,0,0,0
ICAYY,Empresas ICA S.A.B. de C.V,Common Stock,US,1995-06-22,11449137,-0.9833,7.75,8.125,7.75,8,30.4831,369700,0,0,0,0,0,0,0
ICBT,ICBS Ltd,Common Stock,US,1995-06-22,51643,96.6767,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ICHKX,GUINNESS ATKINSON CHINA & HONG KONG FUND GUINNESS ATKINSON CHINA & HONG KONG FUND,FUND,US,1995-06-22,0,0,12.5,12.5,12.5,12.5,3.6892,0,0,0,0,0,0,0,0
ICON,Iconix Brand Group Inc,Common Stock,US,1995-06-22,45613892,2.2695,1.875,2,1.6875,1.75,17.5,101500,0,0,0,0,0,0,0
ICPHX,TEMPLETON GLOBAL CURRENCY FUND CLASS A,FUND,US,1995-06-22,0,0,13.75,13.75,13.75,13.75,6.1486,0,0,0,0,0,0,0,0
ICSCX,ICM SMALL COMPANY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-06-22,0,0,18.39,18.39,18.39,18.39,3.698,0,0,0,0,0,0,0,0
ICTPU,American Restaurant Partners L.P,Common Stock,US,1995-06-22,12701000,0.6686,5.875,5.875,5.875,5.875,148.2907,2,0,0,0,0,0,0,0
ICUI,ICU Medical Inc,Common Stock,US,1995-06-22,4022445568,0.5987,14,14,13.25,13.75,8.75,12750,0,0,0,0,0,0,0
IDA,IDACORP Inc,Common Stock,US,1995-06-22,5451225088,0.5073,25.25,25.75,25.25,25.75,8.7612,58600,0,0,0,0,0,0,0
IDCC,InterDigital Inc,Common Stock,US,1995-06-22,2192179968,1.0823,6.375,6.4375,6.25,6.3125,5.1337,228200,0,0,0,0,0,0,0
IDEBX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS B,FUND,US,1995-06-22,0,0,7.54,7.54,7.54,7.54,2.4636,0,0,0,0,0,0,0,0
IDGBX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS B,FUND,US,1995-06-22,0,0,6.47,6.47,6.47,6.47,4.0822,0,0,0,0,0,0,0,0
IDGYX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS K,FUND,US,1995-06-22,0,0,6.49,6.49,6.49,6.49,3.702,0,0,0,0,0,0,0,0
IDITX,TRANSAMERICA FLEXIBLE INCOME A,FUND,US,1995-06-22,0,0,9.18,9.18,9.18,9.18,2.549,0,0,0,0,0,0,0,0
IDQYX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS K,FUND,US,1995-06-22,0,0,7.54,7.54,7.54,7.54,1.8687,0,0,0,0,0,0,0,0
IDRYX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS K,FUND,US,1995-06-22,0,0,11.51,11.51,11.51,11.51,4.0724,0,0,0,0,0,0,0,0
IDSMX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS B,FUND,US,1995-06-22,0,0,5.27,5.27,5.27,5.27,2.4578,0,0,0,0,0,0,0,0
IDXX,IDEXX Laboratories Inc,Common Stock,US,1995-06-22,57007665152,0.9328,26,26.125,25.5,26,6.5,1187600,0,0,0,0,0,0,0
IEC,IEC Electronics Corp,Common Stock,US,1995-06-22,161680368,1.0215,7.625,7.625,7,7,70,12300,0,0,0,0,0,0,0
IEIBX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS B,FUND,US,1995-06-22,0,0,4.11,4.11,4.11,4.11,0.9343,0,0,0,0,0,0,0,0
IEP,Icahn Enterprises L.P,Common Stock,US,1995-06-22,15414221824,0.915,7.875,7.875,7.875,7.875,2.9179,4300,0,0,0,0,0,0,0
IEVAX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS A,FUND,US,1995-06-22,0,0,9.83,9.83,9.83,9.83,4.3385,0,0,0,0,0,0,0,0
IEX,IDEX Corporation,Common Stock,US,1995-06-22,17196468224,1.0775,31.7501,33.2501,31.7501,32.8751,6.4448,109687.49,0,0,0,0,0,0,0
IFF,International Flavors & Fragrances Inc,Common Stock,US,1995-06-22,38744551424,0.9753,52.125,52.125,51.75,51.875,27.6168,125400,0,0,0,0,0,0,0
IFN,The India Fund Inc,FUND,US,1995-06-22,602124400,0,10.375,10.375,10.125,10.125,1.7291,60800,0,0,0,0,0,0,0
IFNY,Infinity Energy Resources Inc,Common Stock,US,1995-06-22,3946593,2.1603,2.25,2.3125,2.25,2.3125,46.25,63500,0,0,0,0,0,0,0
IFSB,Colombo Bank,Common Stock,US,1995-06-22,32359310,0,6.6116,6.818,6.198,6.405,6.405,6171,0,0,0,0,0,0,0
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-06-22,0,0,6.2,6.2,6.2,6.2,2.4577,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-06-22,0,0,6.48,6.48,6.48,6.48,2.9881,0,0,0,0,0,0,0,0
IGLOX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS B,FUND,US,1995-06-22,0,0,6.2,6.2,6.2,6.2,3.1001,0,0,0,0,0,0,0,0
IGNE,Igene Biotechnology Inc,Common Stock,US,1995-06-22,1314942,1.9462,0.125,0.125,0.125,0.125,0.125,75500,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-06-22,0,0,10.41,10.41,10.41,10.41,1.8999,0,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-06-22,293354800,0,10.375,10.5,10.125,10.125,1.5727,80600,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-06-22,807599104,1.6724,7.375,7.375,7.25,7.25,2.5818,16200,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-06-22,795725376,0.2308,11.5,11.625,11.375,11.375,2.5211,43200,0,0,0,0,0,0,0
IIN,IntriCon Corporation,Common Stock,US,1995-06-22,197592704,1.2808,8.125,8.25,8,8.25,4.5827,9000,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-06-22,6535322112,1.4954,24.7504,25.3752,24.3752,25.1248,1.5703,811200,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-06-22,853519104,1.7746,23.5,23.5,22.5,22.5,5.625,12800,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-06-22,147829888,1.8472,4.5,4.5,4.375,4.5,45,41600,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-06-22,5276142,1.2657,8.75,8.75,7.5,8.75,8.75,2000,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-06-22,239823,757.4503,4.375,4.375,4.125,4.125,4.125,6400,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-06-22,1048449920,1.3185,3.125,3.5,3.125,3.25,3.25,80100,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-06-22,1213362304,0.5374,10.75,11,10.625,11,3.9401,87100,0,0,0,0,0,0,0
IMMD,ImmuDyne Inc,Common Stock,US,1995-06-22,13099763,0,0.625,0.625,0.5,0.625,0.625,129000,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-06-22,20309452800,2.9018,2.625,2.875,2.625,2.625,2.625,20400,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-06-22,0,0,5.27,5.27,5.27,5.27,7.6041,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-06-22,0,0,8.33,8.33,8.33,8.33,3.2621,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-06-22,18542524416,2.2588,37.125,37.125,36.375,36.5,0.0541,87800,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-06-22,0,0,11.48,11.48,11.48,11.48,4.7261,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-22,0,0,11.5,11.5,11.5,11.5,3.645,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-06-22,16297624576,0.7547,15.75,16,15.75,16,4,282800,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-06-22,2516173312,0.9677,7.25,7.25,7.125,7.125,3.7033,65300,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-06-22,0,0,3.9,4.1,3.9,4.1,4.1,28000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-06-22,0,0,7.54,7.54,7.54,7.54,3.048,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-06-22,0,0,4.11,4.11,4.11,4.11,2.8084,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-06-22,0,0,9.82,9.82,9.82,9.82,3.0926,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-06-22,0,0,5.98,5.98,5.98,5.98,5.9143,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-06-22,0,0,13.94,13.94,13.94,13.94,3.8138,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-06-22,216430352,2.0689,3.25,3.625,3.25,3.625,0.9063,7000,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-06-22,309050912,0.9618,1.875,1.9375,1.875,1.9375,1.7404,2500,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-06-22,211790240,0,21.125,21.125,21,21.125,5.2893,1500,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-06-22,2112721536,1.3158,23.1252,23.1252,22.8752,23,1.9255,898199.95,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-06-22,0,0,3.92,3.92,3.92,3.92,7.9251,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-06-22,216927797248,0.5933,63.875,65.8125,63.5469,65.375,2.4785,8874800,0,0,0,0,0,0,0
INTL,INTL FCStone Inc,Common Stock,US,1995-06-22,1069080640,1.4359,2.75,2.75,2.625,2.625,1.9723,5000,0,0,0,0,0,0,0
INTO,Initio Inc. ,Common Stock,US,1995-06-22,0,0,3.125,3.125,2.875,3.125,3.125,14500,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-06-22,148363247616,1.0183,76.5,78.2502,76.5,78.2502,5.9142,6782399.8,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-06-22,82658904,0.95,25.25,26.25,24.75,26,104,82450,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-06-22,0,0,6.31,6.31,6.31,6.31,12.3882,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-06-22,103458,2.9866,8.875,9.625,8.875,9.625,9.625,50600,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-06-22,31980432,3.2942,38.625,39.875,38.625,39.625,297.1875,831,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-06-22,5452547584,1.036,11.5,11.5,10.875,11.5,10.6041,117400,0,0,0,0,0,0,0
IOR,Income Opportunity Realty Investors Inc,Common Stock,US,1995-06-22,50020920,0.2996,19.625,19.625,19.625,19.625,2.367,100,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-06-22,23137433600,1.0452,79.625,83,79.5,82.75,18.0174,1246900,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-06-22,660,-84.7432,1.1875,1.25,1.125,1.2188,1.2188,99100,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-06-22,2346268672,0.9333,9.875,10,9.875,9.875,2.2224,5400,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-06-22,0,0,10.01,10.01,10.01,10.01,2.6754,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-06-22,14800111616,1.0511,38.625,39.125,38.625,39,8.639,138500,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-06-22,0,0,8.71,8.71,8.71,8.71,5.3064,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-06-22,0,0,8.71,8.71,8.71,8.71,5.6072,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-06-22,730325312,0.2189,13.75,13.875,13.625,13.75,2.5524,50200,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-06-22,62258330,0,11.625,11.625,11.5,11.5,1.6573,15800,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-06-22,442853280,1.5393,23.25,23.375,23.25,23.25,10.8512,13200,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-06-22,105189528,0.9446,0.4375,0.4375,0.4375,0.4375,58.7502,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-06-22,3630047,-0.1571,0.81,0.8125,0.74,0.74,925,68500,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-06-22,0,0,9.71,9.71,9.71,9.71,2.2003,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-06-22,13506031,0.3104,2,2,2,2,8.0556,42.86,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-06-22,0,0,10.88,11.5,10.88,11.5,11.5,117400,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-06-22,34481948,1.1017,5.375,5.6406,5,5.375,4.4128,6400,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-06-22,25815691264,1.5885,58.75,58.75,58,58,13.6653,314000,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-06-22,0,0,8.3,8.3,8.3,8.3,3.3539,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-22,0,0,3.92,3.92,3.92,3.92,1.7034,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-06-22,254535232,1.3943,4.625,5.25,4.625,5.25,2.1077,10100,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-06-22,359030464,0.8435,8.5,9.25,8.5,9.25,6.387,20200,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-06-22,1460609920,2.0007,22.375,22.375,22,22,3.815,10400,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-06-22,3532908032,1.1786,33.5,33.5,30.75,31,31,76100,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-06-22,74086776832,1.0909,52.875,54.5,52.875,53.75,8.1503,191100,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-06-22,0,0,6.31,6.31,6.31,6.31,2.0738,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-06-22,0,0,10.44,10.44,10.44,10.44,3.8157,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-06-22,0,0,10.83,10.83,10.83,10.83,5.7086,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-06-22,276184704,0.8478,43.5,43.5,42.25,43,20.1394,68200,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-06-22,0,0,29.22,29.22,29.22,29.22,12.5694,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-06-22,0,0,29.22,29.22,29.22,29.22,12.1632,0,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-06-22,0,0,5.2,5.2,5.2,5.2,4.464,0,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-06-22,0,0,2.875,2.875,2.875,2.875,287.5,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-06-22,18001575936,0.8661,22.25,22.25,22,22.125,5.3038,17600,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-06-22,0,0,13.18,13.18,13.18,13.18,3.8594,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-06-22,2238991104,1.8306,5.625,5.75,5.625,5.625,2.5081,74800,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-06-22,2517100,1.9747,8.25,8.625,8.25,8.375,4.1875,35600,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-06-22,0,0,24.4,24.4,24.4,24.4,11.5261,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-06-22,0,0,9.45,9.45,9.45,9.45,2.7223,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-06-22,0,0,16.66,16.66,16.66,16.66,5.1946,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-06-22,0,0,16.29,16.29,16.29,16.29,4.417,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-06-22,16996928,1.6573,5.5,5.875,5.375,5.4375,108.75,730,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-06-22,0,0,10.72,10.72,10.72,10.72,5.2444,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-06-22,0,0,2.85,2.85,2.85,2.85,1.216,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-06-22,0,0,28.19,28.19,28.19,28.19,28.19,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-06-22,0,0,55.45,55.45,55.45,55.45,7.1828,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-06-22,0,0,26.47,26.47,26.47,26.47,14.4777,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-06-22,18535534592,1.0161,16.75,17.125,16.75,16.875,3.3024,142700,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-06-22,8786257920,1.3556,8.25,8.3752,8,8.25,0.8101,1892800,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-06-22,1016206080,0.113,9,9.5,9,9.3125,6.038,77300,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-06-22,52323532800,1.1162,2.0729,2.0965,2.0635,2.0729,0.4021,547989.73,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-06-22,58560336,1.3742,48.25,48.375,47.5,47.625,27.7884,566800,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-06-22,65914124,1.0823,17,17,16.5,16.5,6.604,19800,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-06-22,8648764416,1.4718,49.75,52,49.625,51.125,3.4106,156200,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-06-22,121079100,0,12.625,12.75,12.375,12.5,7.2304,45400,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-06-22,0,0,17.35,17.35,17.35,17.35,12.6906,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-06-22,0,0,7.7,7.8,7.6,7.7,7.7,2955000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-06-22,0,0,15.12,15.12,15.12,15.12,4.807,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-06-22,0,0,7.15,7.15,7.15,7.15,1.4627,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-06-22,0,0,8.83,8.83,8.83,8.83,3.1383,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-06-22,165607520,0.8817,20.75,20.875,20.375,20.5,2.4511,2200,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-06-22,0,0,15.12,15.12,15.12,15.12,3.9733,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-06-22,185763264,0.2308,15.875,16.25,15.625,15.625,2.4954,5700,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-06-22,3114850560,0.5853,12.375,13,12.375,12.75,5.2404,63400,0,0,0,0,0,0,0
