code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ICBT,ICBS Ltd,Common Stock,US,1995-08-30,34429,96.6767,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ICCC,ImmuCell Corporation,Common Stock,US,1995-08-30,68515464,0.9107,2.5312,2.5312,2.4375,2.5312,2.5312,4200,0,0,0,0,0,0,0
ICHKX,GUINNESS ATKINSON CHINA & HONG KONG FUND GUINNESS ATKINSON CHINA & HONG KONG FUND,FUND,US,1995-08-30,0,0,12.57,12.57,12.57,12.57,3.7099,0,0,0,0,0,0,0,0
ICON,Iconix Brand Group Inc,Common Stock,US,1995-08-30,45613892,2.2695,3.25,3.5,3.25,3.375,33.75,93500,0,0,0,0,0,0,0
ICPHX,TEMPLETON GLOBAL CURRENCY FUND CLASS A,FUND,US,1995-08-30,0,0,12.74,12.74,12.74,12.74,5.7413,0,0,0,0,0,0,0,0
ICSCX,ICM SMALL COMPANY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-08-30,0,0,19.68,19.68,19.68,19.68,3.9661,0,0,0,0,0,0,0,0
ICTPU,American Restaurant Partners L.P,Common Stock,US,1995-08-30,12407900,0.6686,6.75,6.75,6.75,6.75,170.3765,0.4,0,0,0,0,0,0,0
ICUI,ICU Medical Inc,Common Stock,US,1995-08-30,4099004928,0.5987,14,14.375,13.875,14,8.9091,108450,0,0,0,0,0,0,0
IDA,IDACORP Inc,Common Stock,US,1995-08-30,5448951296,0.5073,26.25,26.375,26.125,26.25,9.1015,56100,0,0,0,0,0,0,0
IDCC,InterDigital Inc,Common Stock,US,1995-08-30,2167613952,1.0823,8.375,8.6875,8.3125,8.625,7.0143,352200,0,0,0,0,0,0,0
IDEBX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS B,FUND,US,1995-08-30,0,0,7.63,7.63,7.63,7.63,2.493,0,0,0,0,0,0,0,0
IDEX,Ideanomics Inc,Common Stock,US,1995-08-30,952593280,-0.4658,0.0019,0.0019,0.0019,0.0019,632.8125,2.96,0,0,0,0,0,0,0
IDGBX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS B,FUND,US,1995-08-30,0,0,6.55,6.55,6.55,6.55,4.1327,0,0,0,0,0,0,0,0
IDGYX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS K,FUND,US,1995-08-30,0,0,6.58,6.58,6.58,6.58,3.7533,0,0,0,0,0,0,0,0
IDITX,TRANSAMERICA FLEXIBLE INCOME A,FUND,US,1995-08-30,0,0,9.06,9.06,9.06,9.06,2.5491,0,0,0,0,0,0,0,0
IDQYX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS K,FUND,US,1995-08-30,0,0,7.63,7.63,7.63,7.63,1.891,0,0,0,0,0,0,0,0
IDRYX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS K,FUND,US,1995-08-30,0,0,11.94,11.94,11.94,11.94,4.2245,0,0,0,0,0,0,0,0
IDSMX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS B,FUND,US,1995-08-30,0,0,5.22,5.22,5.22,5.22,2.4345,0,0,0,0,0,0,0,0
IDXX,IDEXX Laboratories Inc,Common Stock,US,1995-08-30,57607872512,0.9328,32.75,32.75,32.25,32.75,8.1875,107200,0,0,0,0,0,0,0
IEC,IEC Electronics Corp,Common Stock,US,1995-08-30,161586480,1.0215,10.375,10.75,10.375,10.75,107.5,12400,0,0,0,0,0,0,0
IEIBX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS B,FUND,US,1995-08-30,0,0,4.15,4.15,4.15,4.15,0.9434,0,0,0,0,0,0,0,0
IEP,Icahn Enterprises L.P,Common Stock,US,1995-08-30,15390413824,0.915,6.875,7.5,6.875,7.5,2.779,27500,0,0,0,0,0,0,0
IEVAX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS A,FUND,US,1995-08-30,0,0,9.96,9.96,9.96,9.96,4.4245,0,0,0,0,0,0,0,0
IEX,IDEX Corporation,Common Stock,US,1995-08-30,16926296064,1.0775,41,41,40.6251,40.6251,7.9931,59399.99,0,0,0,0,0,0,0
IFF,International Flavors & Fragrances Inc,Common Stock,US,1995-08-30,38678548480,0.9753,47.625,48.125,47.5,48.125,25.7744,80600,0,0,0,0,0,0,0
IFN,The India Fund Inc,FUND,US,1995-08-30,602124400,0,9.75,9.875,9.75,9.75,1.6651,77500,0,0,0,0,0,0,0
IFNY,Infinity Energy Resources Inc,Common Stock,US,1995-08-30,3946593,2.1603,2.125,2.1875,2.0625,2.0625,41.25,38800,0,0,0,0,0,0,0
IFSB,Colombo Bank,Common Stock,US,1995-08-30,32359310,0,5.785,5.785,5.785,5.785,5.785,0,0,0,0,0,0,0,0
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-08-30,0,0,5.96,5.96,5.96,5.96,2.4025,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-08-30,0,0,6.57,6.57,6.57,6.57,3.0294,0,0,0,0,0,0,0,0
IGLOX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS B,FUND,US,1995-08-30,0,0,5.96,5.96,5.96,5.96,2.9801,0,0,0,0,0,0,0,0
IHC,Independence Holding Company,Common Stock,US,1995-08-30,620556480,0.887,3.625,3.75,3.625,3.75,1.8312,20900,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-08-30,0,0,10.28,10.28,10.28,10.28,1.8982,0,0,0,0,0,0,0,0
IHT,InnSuites Hospitality Trust,Common Stock,US,1995-08-30,32592104,0.5643,5.375,5.625,5.375,5.625,3.9768,2500,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-08-30,293354800,0,10.125,10.375,10.125,10.25,1.5922,59600,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-08-30,780498432,1.6724,7.875,7.875,7.75,7.75,2.7599,2000,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-08-30,798078208,0.2308,11.25,11.25,11.125,11.25,2.4934,75300,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-08-30,6441975296,1.4954,33,35,33,33,2.0625,502400,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-08-30,848494208,1.7746,31.75,31.75,31.25,31.75,7.9375,2800,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-08-30,144411856,1.8472,7.125,7.1875,6.75,6.9375,69.375,833300,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-08-30,4983023,1.2657,7.5,7.5,6.25,7.5,7.5,5200,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-08-30,239823,757.4503,5.75,6.125,5.625,6.125,6.125,64200,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-08-30,1078818560,1.3185,3.875,4.125,3.875,3.875,3.875,43000,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-08-30,1229507584,0.5374,10.625,10.75,10.375,10.375,3.772,5400,0,0,0,0,0,0,0
IMMD,ImmuDyne Inc,Common Stock,US,1995-08-30,13099763,0,0.563,0.563,0.563,0.563,0.563,10000,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-08-30,20309452800,2.9018,7.125,7.25,6.75,7.125,7.125,225500,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-08-30,0,0,5.22,5.22,5.22,5.22,7.646,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-08-30,0,0,8.35,8.35,8.35,8.35,3.2977,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-08-30,18257199104,2.2588,36.625,36.625,36,36.125,0.0611,65000,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-08-30,0,0,11.91,11.91,11.91,11.91,4.9031,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-30,0,0,11.94,11.94,11.94,11.94,3.7965,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-08-30,16708377600,0.7547,21.75,22.125,21.625,21.75,5.4375,63200,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-08-30,2506094848,0.9677,7.375,7.5,7.375,7.375,3.8332,50700,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-08-30,0,0,4.2,4.26,4.18,4.22,4.22,93000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-08-30,0,0,7.63,7.63,7.63,7.63,3.1098,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-08-30,0,0,4.15,4.15,4.15,4.15,2.8781,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-08-30,0,0,9.95,9.95,9.95,9.95,3.148,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-08-30,0,0,5.74,5.74,5.74,5.74,5.6769,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-08-30,0,0,14.26,14.26,14.26,14.26,3.9096,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-08-30,209448720,2.0689,4.375,4.5,4.375,4.5,1.125,3900,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-08-30,307739520,0.9618,1.9375,1.9375,1.9375,1.9375,1.7404,1000,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-08-30,211790240,0,21.5,21.625,21.375,21.5,5.4181,1300,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-08-30,2043504000,1.3158,13.3752,13.5,13.25,13.5,1.6953,142800,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-08-30,0,0,3.87,3.87,3.87,3.87,7.8241,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-08-30,213763325952,0.5933,59.9844,60.875,59.125,60.375,2.2916,11085400,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-08-30,104901704,0.6756,49.25,52.5,49.25,52.5,15.5555,300,0,0,0,0,0,0,0
INTO,Initio Inc. ,Common Stock,US,1995-08-30,0,0,2.75,2.75,2.5,2.75,2.75,46900,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-08-30,146606194688,1.0183,41,41.5,40.5,41.5,6.2733,1259999.96,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-08-30,79838992,0.95,31.5,32,30.75,31.25,125,9925,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-08-30,0,0,6.41,6.41,6.41,6.41,12.6788,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-08-30,103458,2.9866,11.125,11.25,11,11,11,35500,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-08-30,31415748,3.2942,35,35.75,34,35.625,267.1875,5205,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-08-30,5470896128,1.036,12.25,12.25,12,12.25,11.2955,180700,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-08-30,23070990336,1.0452,82.25,82.375,81.75,81.75,17.9103,228300,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-08-30,660,-84.7432,1.4688,1.4688,1.4375,1.4375,1.4375,16100,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-08-30,2252886272,0.9333,10.6875,11.25,10.625,11.25,2.5318,6900,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-08-30,0,0,9.83,9.83,9.83,9.83,2.6273,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-08-30,14809952256,1.0511,38,38.125,37.75,37.875,8.4232,102600,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-08-30,0,0,8.89,8.89,8.89,8.89,5.4227,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-08-30,0,0,8.89,8.89,8.89,8.89,5.7231,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-08-30,728209920,0.2189,13.375,13.5,13.375,13.375,2.4828,27600,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-08-30,62258330,0,11.375,11.375,11.25,11.25,1.6215,7300,0,0,0,0,0,0,0
IRNS,Ironstone Group Inc,Common Stock,US,1995-08-30,14245985,-1.8203,2,2,2,2,2,200,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-08-30,107499304,0.9446,0.4375,0.4375,0.4375,0.4375,58.7502,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-08-30,3630047,-0.1571,0.9062,0.9375,0.8125,0.8438,1054.75,328500,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-08-30,0,0,9.61,9.61,9.61,9.61,2.221,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-08-30,12892120,0.3104,1.75,1.75,1.5625,1.5625,6.2934,2014.29,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-08-30,0,0,12,12.25,12,12.25,12.25,180700,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-08-30,34481948,1.1017,5.3125,5.3125,5.0625,5.25,4.3102,4200,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-08-30,25916907520,1.5885,29,29.75,28.75,29,13.6653,544400,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-08-30,0,0,8.32,8.32,8.32,8.32,3.3898,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-30,0,0,3.88,3.88,3.88,3.88,1.686,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-08-30,246078912,1.3943,4.5,5.25,4.5,5,2.0073,26800,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-08-30,359863872,0.8435,9,9,8.5,8.75,6.0528,12300,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-08-30,1438428288,2.0007,31.5,31.625,31.25,31.25,5.419,12800,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-08-30,3519337472,1.1786,25,25.125,24.25,24.625,24.625,65400,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-08-30,73456836608,1.0909,60.5,61.125,59.875,61.125,9.2944,161000,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-08-30,0,0,6.41,6.41,6.41,6.41,2.1067,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-08-30,0,0,10.3,10.3,10.3,10.3,3.8055,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-08-30,0,0,10.63,10.63,10.63,10.63,5.6032,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-08-30,261832912,0.8478,41.5,43,41.5,43,20.1452,56200,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-08-30,0,0,29.1,29.1,29.1,29.1,12.5179,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-08-30,0,0,29.1,29.1,29.1,29.1,12.1402,0,0,0,0,0,0,0,0
IVZ,Invesco Ltd,Common Stock,US,1995-08-30,11373313024,1.263,16.75,16.8125,16.6875,16.8125,3.029,436499.99,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-08-30,0,0,5.35,5.35,5.35,5.35,4.5927,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-08-30,322718560,0.9785,1.3125,1.3125,1.125,1.125,562.5,19700,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-08-30,0,0,3.625,3.625,3.625,3.625,362.5,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-08-30,17690126336,0.8661,25.125,25.375,25,25.125,6.023,33900,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-08-30,0,0,13.42,13.42,13.42,13.42,3.9477,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-08-30,2199874048,1.8306,6.25,6.375,6.25,6.375,2.8426,52000,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-08-30,4106200,1.9747,16.5,17.375,16,16.625,8.3125,47100,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-08-30,0,0,26.78,26.78,26.78,26.78,12.6503,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-08-30,0,0,9.32,9.32,9.32,9.32,2.7209,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-08-30,0,0,17.45,17.45,17.45,17.45,5.4476,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-08-30,0,0,17.45,17.45,17.45,17.45,4.7314,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-08-30,17618078,1.6573,6.5,6.625,6.25,6.5625,131.25,130,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-08-30,0,0,11.5,11.5,11.5,11.5,5.6261,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-08-30,0,0,2.83,2.83,2.83,2.83,1.219,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-08-30,0,0,29.41,29.41,29.41,29.41,29.41,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-08-30,0,0,59.9,59.9,59.9,59.9,7.7592,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-08-30,0,0,27.94,27.94,27.94,27.94,15.2816,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-08-30,18395623424,1.0161,15.625,16.125,15.625,15.75,3.0912,94200,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-08-30,8657927168,1.3556,13.1252,13.1252,12.6252,12.8752,1.2642,215200,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-08-30,1009783872,0.113,9,9.75,9,9,5.8354,9700,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-08-30,51992350720,1.1162,2.2197,2.2433,2.2055,2.2197,0.4329,475026.18,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-08-30,58560336,1.3742,45.875,45.875,45.25,45.5,27.0859,252200,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-08-30,64872376,1.0823,16.25,16.75,16.25,16.75,6.7036,18600,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-08-30,8624061440,1.4718,52.625,53.625,52.625,53,3.5357,37200,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-08-30,121079100,0,15,15.375,15,15.25,8.8212,44400,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-08-30,0,0,17.59,17.59,17.59,17.59,12.8661,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-08-30,0,0,8,8,7.9,8,8,413000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-08-30,0,0,14.93,14.93,14.93,14.93,4.8181,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-08-30,0,0,7.22,7.22,7.22,7.22,1.508,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-08-30,0,0,8.83,8.83,8.83,8.83,3.2046,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-08-30,164388528,0.8817,20.875,21.125,20.75,20.875,2.4959,2300,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-08-30,0,0,14.92,14.92,14.92,14.92,3.9855,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-08-30,185646800,0.2308,16.125,16.125,16,16,2.5553,10800,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-08-30,3127051520,0.5853,12,12,12,12,4.9322,14800,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-08-30,0,0,198,198,198,198,24.4696,12600,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-08-30,13248064512,0.5998,19.1252,19.1252,18.25,18.6252,2.3263,507599.98,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-08-30,0,0,10.28,10.28,10.28,10.28,7.6281,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-08-30,70873000,0,8.75,8.75,8.75,8.75,1.229,14800,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-30,0,0,12.42,12.42,12.42,12.42,4.1188,0,0,0,0,0,0,0,0
JNIPP,Juniper Group Inc. PFD CONV 12%,Common Stock,US,1995-08-30,0,0,0.75,1.25,0.75,1.25,1.25,9000,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-08-30,470134587392,0.7058,69.25,69.25,68.375,69,9.4143,426200,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-08-30,0,0,29.41,29.41,29.41,29.41,13.8414,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-08-30,0,0,10.55,10.55,10.55,10.55,4.4125,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-08-30,54695652,2.1001,7.75,7.875,7.375,7.75,20.3496,3061.52,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-08-30,2560800000,1.0877,41.1661,41.1661,40.4176,40.4176,5.062,41400,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-08-30,254155000,0,9.5,9.625,9.5,9.625,3.5528,31900,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-08-30,1171413248,0.908,24,24.375,24,24.375,22.1709,2100,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-08-30,0,0,11.56,11.56,11.56,11.56,3.3102,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-08-30,474908262400,1.1845,59.625,59.75,59,59,9.3848,2169800,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-08-30,361368322048,1.1845,59.625,59.75,59,59,53.8168,6509400,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-08-30,0,0,15.7,15.7,15.7,15.7,1.8357,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-08-30,0,0,0.2812,0.3125,0.2812,0.3125,0,72,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-30,0,0,12.17,12.17,12.17,12.17,4.6158,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-30,0,0,16.82,16.82,16.82,16.82,5.0333,0,0,0,0,0,0,0,0
JW-B,John Wiley & Sons Inc,Common Stock,US,1995-08-30,3279453440,0.7273,113,113,113,113,4.7776,800,0,0,0,0,0,0,0
JWB,JOHN WILEY AND SONS INC CLASS B,Common Stock,US,1995-08-30,3213635000,0,56.5,56.5,56.5,56.5,2.3712,100,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-08-30,5340595712,2.4449,40.125,41.625,40.125,41,5.9133,2120000,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-08-30,22692315136,0.6541,67.25,67.875,66.875,67.125,15.5878,258200,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-08-30,2281203456,1.3195,23.25,23.25,23.125,23.25,46.5538,4050,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-08-30,1169419776,1.3523,12,12.25,12,12,6.3317,5600,0,0,0,0,0,0,0
