code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-08-18,105279424,2.3475,4.125,4.375,4,4,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-18,0,0,12.78,12.78,12.78,12.78,1.8049,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-08-18,0,0,21.03,21.03,21.03,21.03,3.2319,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-08-18,0,0,14.86,14.86,14.86,14.86,1.7297,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-08-18,257444642816,0.2442,76,76.375,75.875,76.375,9.2496,480200,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-08-18,4446540800,0.7563,7.3438,7.375,7.3438,7.3438,4.8917,90000,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-08-18,0,0,23.39,23.39,23.39,23.39,4.2651,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-08-18,0,0,10.71,10.71,10.71,10.71,7.0445,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-18,0,0,15.94,15.94,15.94,15.94,6.6839,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-08-18,0,0,10.91,10.91,10.91,10.91,4.7313,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-08-18,5786288,0.241,956.2549,970.3174,956.2549,956.2549,35727.1254,378.66,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-08-18,0,0,10.91,10.91,10.91,10.91,4.7778,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-08-18,0,0,10.91,10.91,10.91,10.91,3.8442,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-08-18,100132831232,0.9796,61.875,62.25,61.625,62,16.5549,426200,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-08-18,0,0,23.41,23.41,23.41,23.41,11.2233,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-08-18,12755273728,2.2103,40,40.375,40,40.375,10.7143,209200,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-08-18,1814521856,0.3152,35.0001,35.5001,35.0001,35.5001,8.3648,17550,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-08-18,15450929152,0.3346,28.125,28.5,28.125,28.125,4.1641,19200,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-08-18,0,0,977,980,974,980,980,6090,0,0,0,0,0,0,0
LOGN,Logansport Financial Corp,Common Stock,US,1995-08-18,37029872,0.3023,14.375,14.375,14.375,14.375,4.2557,8900,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-08-18,0,0,29.86,29.86,29.86,29.86,6.5418,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-08-18,129410351104,1.3271,37.3752,37.8752,37,37.75,3.5015,5239200,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-08-18,261915,3.2636,0.625,0.625,0.625,0.625,0.625,4000,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-08-18,5334555136,1.8392,24.75,24.875,24.375,24.5,16.776,288900,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-08-18,82506645504,1.2706,68.25,68.25,65.75,66,19.6619,714400,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-18,0,0,11.54,11.54,11.54,11.54,2.2418,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-08-18,7670291968,1.0334,35,35.25,33.875,34.25,8.5625,3654800,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-08-18,1393836,77.8768,7,7,7,7,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-08-18,0,0,14.7,14.7,14.7,14.7,0.6551,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-08-18,0,0,15.94,15.94,15.94,15.94,2.7761,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-08-18,9400281088,0.3125,23.25,23.5,23.25,23.25,3.3529,15600,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-18,0,0,15.76,15.76,15.76,15.76,2.5371,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-08-18,6065374720,0.9774,30,30,29.25,29.8752,3.234,293600,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-08-18,1397383296,0.9623,15.675,15.675,15.5375,15.5375,2.508,21500,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-08-18,0,0,12.6,12.6,12.6,12.6,6.1616,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-08-18,0,0,14.25,14.25,14.25,14.25,6.3441,0,0,0,0,0,0,0,0
LTEC,LOUD Technologies Inc,Common Stock,US,1995-08-18,413008,1.6584,15.25,15.25,13.75,14.25,71.25,2403200,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-08-18,6089902,2.1506,4.75,5,4.75,5,3.426,500,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-08-18,4877688,-1.8768,0.0825,0.1,0.08,0.0825,1.65,699000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-08-18,0,0,13.37,13.37,13.37,13.37,6.4273,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-08-18,0,0,4.57,4.57,4.57,4.57,2.2403,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-08-18,0,0,3.22,3.22,3.22,3.22,1.1089,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-08-18,505034,-0.248,1.0938,1.0938,1.0625,1.0625,10.625,17900,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-08-18,0,0,12.27,12.27,12.27,12.27,5.2543,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-08-18,126357192,1.1802,20.125,20.25,19.875,19.875,15.3234,29500,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-08-18,0,0,8.53,8.53,8.53,8.53,2.6226,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-08-18,13367756800,1.0629,27.875,28.125,27.875,28,3.7552,194700,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-08-18,28786487296,1.2469,28.8752,28.8752,27.8753,27.8753,5.0071,3276449.6,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-08-18,26731491328,0,45.375,45.375,43.625,44.5,3.1886,514116,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-08-18,91286792,2.0183,3.125,3.125,3.125,3.125,0.7723,1000,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-08-18,3708296192,0.6342,10.5,10.5,10.3749,10.5,1.0121,6370.19,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-08-18,259676128,2.5046,6,6.125,6,6.125,6.125,2800,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-08-18,189275632,1.8935,14.75,14.75,14,14.75,3.9498,44250,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-08-18,1620791680,1.0855,28,28,27.75,27.75,5.9535,8900,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-18,0,0,9.5,9.5,9.5,9.5,3.3339,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-18,0,0,12.25,12.25,12.25,12.25,4.9775,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-18,0,0,10.61,10.61,10.61,10.61,2.1548,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-18,0,0,17.57,17.57,17.57,17.57,1.7534,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-08-18,5658845184,2.1151,28.5,28.875,28.125,28.5,8.4184,2628200,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-08-18,21746311168,0.6568,25.625,25.75,25.625,25.625,5.481,2900,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-08-18,0,0,26.39,26.39,26.39,26.39,2.5417,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-08-18,3303769600,2.0387,22.1411,22.1411,21.8712,21.8712,4.5145,10900,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-08-18,19348088,1.7327,1.9375,1.9375,1.9375,1.9375,3.875,1000,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-08-18,0,0,11.21,11.21,11.21,11.21,3.867,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-08-18,0,0,29.91,29.91,29.91,29.91,7.2125,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-08-18,0,0,13.47,13.47,13.47,13.47,6.992,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-08-18,0,0,12.22,12.22,12.22,12.22,4.0767,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-08-18,0,0,15.48,15.48,15.48,15.48,3.2725,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-08-18,0,0,11.73,11.73,11.73,11.73,3.0122,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-08-18,0,0,9.5,9.5,9.5,9.5,2.1602,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-08-18,0,0,16.63,16.63,16.63,16.63,5.851,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-08-18,126316280,0.9607,3.75,3.75,3.75,3.75,1.8116,3500,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-08-18,388708,-2.2179,1.9375,1.9375,1.9375,1.9375,1.9375,6400,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-08-18,0,0,11.27,11.27,11.27,11.27,3.434,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-08-18,6043910,0.057,2.9375,2.9375,2.875,2.875,2.875,10500,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-08-18,0,0,9.92,9.92,9.92,9.92,5.6698,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-08-18,0,0,13.97,13.97,13.97,13.97,4.1187,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-08-18,0,0,11.46,11.46,11.46,11.46,6.8462,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-08-18,8014449,0,0.6875,0.6875,0.6875,0.6875,343.75,0,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-08-18,0,0,9.79,9.79,9.79,9.79,3.9225,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-08-18,6595262976,2.1151,28.25,28.625,27.875,28.625,20.5892,396300,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-08-18,0,0,10.6,10.6,10.6,10.6,3.5195,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-08-18,0,0,10.83,10.83,10.83,10.83,3.7371,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-08-18,0,0,9.92,9.92,9.92,9.92,3.2037,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-08-18,0,0,21.86,21.86,21.86,21.86,4.9368,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-08-18,0,0,10.96,10.96,10.96,10.96,3.4871,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-08-18,42452516864,1.8811,16.4189,16.8124,16.3064,16.4189,6.1177,308551.02,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-08-18,15088065536,1.3066,27.375,27.75,27.375,27.625,6.7945,327700,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-08-18,0,0,16.7,16.7,16.7,16.7,4.2712,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-08-18,0,0,11.62,11.62,11.62,11.62,2.4131,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-08-18,7460978176,1.5105,29,29,28.5,29,11.9061,1203749.98,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-08-18,0,0,17.79,17.79,17.79,17.79,4.6837,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-08-18,23296494,0,6.875,6.875,6.75,6.75,1620,33800,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-08-18,0,0,14.46,14.46,14.46,14.46,9.9621,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-08-18,1091586432,1.1802,19.375,19.375,19,19.125,3.6568,11200,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-08-18,3230374400,0.957,27.4934,27.4934,26.9436,27.4934,6.5437,40800,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-08-18,0,0,21.14,21.14,21.14,21.14,10.5929,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-08-18,0,0,8.45,8.45,8.45,8.45,2.1285,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-08-18,0,0,20.08,20.08,20.08,20.08,8.4221,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-08-18,0,0,5.37,5.37,5.37,5.37,2.1653,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-08-18,0,0,29.39,29.39,29.39,29.39,6.4424,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-08-18,0,0,9.86,9.86,9.86,9.86,3.0347,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-08-18,0,0,12.21,12.21,12.21,12.21,3.3966,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-08-18,0,0,11.47,11.47,11.47,11.47,4.6179,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-08-18,0,0,9.4,9.4,9.4,9.4,1.8213,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-08-18,0,0,16.55,16.55,16.55,16.55,6.2648,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-08-18,0,0,11.27,11.27,11.27,11.27,4.835,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-08-18,652869632,1.064,67.7499,68.25,66.1251,66.8751,17.8289,210599.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-08-18,0,0,11.25,11.25,11.25,11.25,2.6213,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-08-18,0,0,13.81,13.81,13.81,13.81,3.9403,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-08-18,0,0,11.29,11.29,11.29,11.29,9.0016,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-08-18,0,0,11.19,11.19,11.19,11.19,4.6534,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-08-18,0,0,11.32,11.32,11.32,11.32,4.9103,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-08-18,0,0,9.92,9.92,9.92,9.92,4.158,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-08-18,0,0,10.39,10.39,10.39,10.39,4.3248,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-08-18,51178548,4.4424,8.75,9,8.625,8.75,141749.8542,0.77,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-08-18,0,0,16.2,16.2,16.2,16.2,1.281,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-08-18,546706800,0,12.75,12.75,12.75,12.75,2.9103,5200,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-08-18,0,0,25.94,25.94,25.94,25.94,2.7327,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-08-18,0,0,10.92,10.92,10.92,10.92,3.5365,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-08-18,243968400,0.3287,5.9719,6.0305,5.9134,6.0305,4.7845,1900,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-08-18,0,0,29.22,29.22,29.22,29.22,5.3073,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-08-18,179440861184,0.6331,37,37.5,36.875,36.875,10.5623,2500600,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-08-18,0,0,13.33,13.33,13.33,13.33,6.1671,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-08-18,0,0,14.61,14.61,14.61,14.61,2.8694,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-08-18,2500475,4.4147,0.14,0.14,0.14,0.14,0.7,16500,0,0,0,0,0,0,0
MCF,Contango Oil & Gas Company,Common Stock,US,1995-08-18,673952960,2.4207,0.625,0.625,0.625,0.625,1.1794,1500,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-08-18,0,0,11.47,11.47,11.47,11.47,2.1919,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-08-18,0,0,5.37,5.37,5.37,5.37,1.7579,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-08-18,0,0,9.4,9.4,9.4,9.4,2.2023,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-08-18,0,0,12.62,12.62,12.62,12.62,1.4083,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-08-18,39924887552,1.6633,38.25,39.0002,37.5002,38.7503,4.5807,714824.91,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-08-18,0,0,11.28,11.28,11.28,11.28,4.6219,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-08-18,318108672,0.8505,33.125,33.25,33.125,33.125,0.9545,3600,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-08-18,5069260,1.2598,5.37,5.375,5.125,5.375,53750,112900,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-08-18,31417587712,0.8741,44.375,44.75,44.125,44.25,17.565,129600,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-08-18,0,0,13.73,13.73,13.73,13.73,4.4851,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-08-18,0,0,11.29,11.29,11.29,11.29,8.1163,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-08-18,0,0,18.37,18.37,18.37,18.37,6.4403,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-08-18,71104192512,1.1506,15.0284,15.1262,14.9632,15.0284,6.0712,477600,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-08-18,0,0,13.55,13.55,13.55,13.55,3.0645,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-08-18,0,0,20.69,20.69,20.69,20.69,3.9347,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-08-18,382811264,0.4395,9.25,9.375,9.25,9.25,1.2089,70900,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-08-18,40178248,0.588,6.875,6.875,6.875,6.875,923.7395,200,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-08-18,1169350528,1.7751,5.75,6.25,5.75,5.75,2.875,33000,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-08-18,468813248,1.9333,31.3751,31.3751,31.125,31.125,5.6908,2250,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-08-18,0,0,8.13,8.13,8.13,8.13,3.7515,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-08-18,0,0,16.1,16.1,16.1,16.1,3.2453,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-08-18,0,0,13.53,13.53,13.53,13.53,3.2862,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-08-18,0,0,3.77,3.77,3.77,3.77,3.77,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-08-18,0,0,8.44,8.44,8.44,8.44,2.4687,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-08-18,3284595712,0.4212,36,37,36,36.625,6.3622,33500,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-08-18,0,0,26.36,26.36,26.36,26.36,2.68,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-08-18,3528185088,1.4346,6.5035,6.6137,6.3934,6.3934,1.4561,59665.46,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-08-18,426042368,0.7873,2.5313,2.5313,2.5313,2.5313,5.1425,125,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-08-18,0,0,29.88,29.88,29.88,29.88,7.5806,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-08-18,0,0,13.45,13.45,13.45,13.45,7.2791,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-08-18,0,0,12.22,12.22,12.22,12.22,4.3455,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-08-18,13,-279.6845,15.75,17,15.75,16.5,16.5,34400,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-08-18,0,0,15.44,15.44,15.44,15.44,3.3908,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-08-18,0,0,11.71,11.71,11.71,11.71,2.9175,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-08-18,0,0,9.48,9.48,9.48,9.48,2.1971,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-08-18,0,0,16.6,16.6,16.6,16.6,5.899,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-08-18,0,0,11.28,11.28,11.28,11.28,3.6971,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-08-18,0,0,15.16,15.16,15.16,15.16,3.0231,0,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-08-18,0,0,9.93,9.93,9.93,9.93,5.8524,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-08-18,0,0,13.96,13.96,13.96,13.96,2.595,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-08-18,0,0,11.44,11.44,11.44,11.44,7.2397,0,0,0,0,0,0,0,0
MDMTX,Blrc Sgy Mnp A1,FUND,US,1995-08-18,0,0,9.79,9.79,9.79,9.79,4.0197,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-08-18,0,0,9.93,9.93,9.93,9.93,3.4046,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-08-18,2002116352,2.3932,35.25,36.75,35.25,36.75,9.9001,186800,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-08-18,0,0,21.82,21.82,21.82,21.82,4.9365,0,0,0,0,0,0,0,0
