code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
IDGYX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS K,FUND,US,1995-10-27,0,0,6.32,6.32,6.32,6.32,3.605,0,0,0,0,0,0,0,0
IDITX,TRANSAMERICA FLEXIBLE INCOME A,FUND,US,1995-10-27,0,0,9.26,9.26,9.26,9.26,2.6321,0,0,0,0,0,0,0,0
IDQYX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS K,FUND,US,1995-10-27,0,0,7.79,7.79,7.79,7.79,1.9306,0,0,0,0,0,0,0,0
IDRYX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS K,FUND,US,1995-10-27,0,0,11.7,11.7,11.7,11.7,4.1396,0,0,0,0,0,0,0,0
IDSMX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS B,FUND,US,1995-10-27,0,0,5.3,5.3,5.3,5.3,2.4718,0,0,0,0,0,0,0,0
IDXX,IDEXX Laboratories Inc,Common Stock,US,1995-10-27,57607872512,0.9328,38.75,40.5,38.75,40,10,1500000,0,0,0,0,0,0,0
IEC,IEC Electronics Corp,Common Stock,US,1995-10-27,161586480,1.0215,9.75,9.75,9.125,9.125,91.25,11100,0,0,0,0,0,0,0
IEIBX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS B,FUND,US,1995-10-27,0,0,4.18,4.18,4.18,4.18,0.9502,0,0,0,0,0,0,0,0
IEP,Icahn Enterprises L.P,Common Stock,US,1995-10-27,15390413824,0.915,8.625,8.625,8.5,8.5,3.1495,7000,0,0,0,0,0,0,0
IEVAX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS A,FUND,US,1995-10-27,0,0,10.07,10.07,10.07,10.07,4.5041,0,0,0,0,0,0,0,0
IEX,IDEX Corporation,Common Stock,US,1995-10-27,16926296064,1.0775,37.2501,37.2501,36.8751,36.9999,7.3072,35100,0,0,0,0,0,0,0
IFF,International Flavors & Fragrances Inc,Common Stock,US,1995-10-27,38678548480,0.9753,47.625,47.875,47,47.5,25.6086,150300,0,0,0,0,0,0,0
IFN,The India Fund Inc,FUND,US,1995-10-27,602124400,0,7.75,8.25,7.5,8.25,1.4089,504100,0,0,0,0,0,0,0
IFNY,Infinity Energy Resources Inc,Common Stock,US,1995-10-27,3946593,2.1603,1.375,1.4375,1.3125,1.3125,26.25,17400,0,0,0,0,0,0,0
IFSB,Colombo Bank,Common Stock,US,1995-10-27,32359310,0,6.8182,7.128,6.818,7.128,7.128,4598,0,0,0,0,0,0,0
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-10-27,0,0,6.1,6.1,6.1,6.1,2.5145,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-10-27,0,0,6.31,6.31,6.31,6.31,2.9098,0,0,0,0,0,0,0,0
IGLOX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS B,FUND,US,1995-10-27,0,0,6.1,6.1,6.1,6.1,3.0501,0,0,0,0,0,0,0,0
IGNT,Ingen Technologies Inc,Common Stock,US,1995-10-27,63199,0,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
IGPFF,Imperial Ginseng Products Ltd,Common Stock,US,1995-10-27,3785628,0.6667,12.5,13.25,12.5,12.5,122.0521,110,0,0,0,0,0,0,0
IHC,Independence Holding Company,Common Stock,US,1995-10-27,620556480,0.887,3.2812,3.375,3.2812,3.2812,1.6023,6400,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-10-27,0,0,10.32,10.32,10.32,10.32,1.9267,0,0,0,0,0,0,0,0
IHT,InnSuites Hospitality Trust,Common Stock,US,1995-10-27,32592104,0.5643,4.625,4.75,4.5,4.75,3.3582,2800,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-10-27,293354800,0,8.75,8.875,8.625,8.75,1.3591,132900,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-10-27,780498432,1.6724,6.625,6.75,6.625,6.625,2.3593,39800,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-10-27,798078208,0.2308,11.5,11.5,11.375,11.5,2.6085,51000,0,0,0,0,0,0,0
IIN,IntriCon Corporation,Common Stock,US,1995-10-27,193407968,1.2808,7.5625,7.6875,7.5,7.5,4.1969,2100,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-10-27,6441975296,1.4954,12,12,11.6252,12,1.5,726400,0,0,0,0,0,0,0
IKNX,IKONICS Corporation,Common Stock,US,1995-10-27,46102292,1.0312,7.3751,7.5002,6.9999,6.9999,2.5175,7920,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-10-27,848494208,1.7746,41.25,42,41,42,10.5,116600,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-10-27,144411856,1.8472,5.25,5.375,5.0625,5.1875,51.875,107300,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-10-27,4983023,1.2657,13.4375,14.0625,13.125,13.4375,13.4375,6400,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-10-27,239823,757.4503,4,4.625,4,4.5312,4.5312,109100,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-10-27,1078818560,1.3185,2.625,2.625,2.375,2.375,2.375,94900,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-10-27,1229507584,0.5374,10.125,10.125,9.75,9.75,3.6013,12600,0,0,0,0,0,0,0
IMMD,ImmuDyne Inc,Common Stock,US,1995-10-27,13099763,0,0.5,0.5,0.5,0.5,0.5,19500,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-10-27,20309452800,2.9018,4.875,5.25,4.5,5.0469,5.0469,191900,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-10-27,0,0,5.3,5.3,5.3,5.3,7.8374,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-10-27,0,0,8.4,8.4,8.4,8.4,3.3444,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-10-27,18257199104,2.2588,35.875,36.25,35.75,36.125,0.0611,39000,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-10-27,0,0,11.67,11.67,11.67,11.67,4.8043,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-27,0,0,11.7,11.7,11.7,11.7,3.734,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-10-27,16708377600,0.7547,21.625,21.75,21.5,21.5,5.375,5200,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-10-27,2506094848,0.9677,6.75,7,6.75,7,3.664,9800,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-10-27,0,0,3.76,3.76,3.68,3.68,3.68,25000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-10-27,0,0,7.79,7.79,7.79,7.79,3.2019,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-10-27,0,0,4.18,4.18,4.18,4.18,2.9426,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-10-27,0,0,10.07,10.07,10.07,10.07,3.2015,0,0,0,0,0,0,0,0
INFG,Infinite Graphics Incorporated,Common Stock,US,1995-10-27,362600,-0.5005,0.625,0.625,0.625,0.625,625.625,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-10-27,0,0,5.65,5.65,5.65,5.65,5.5879,0,0,0,0,0,0,0,0
INISX,FEDERATED INTERMEDIATE CORPORATE BOND FUND SERVICE SHARES,FUND,US,1995-10-27,0,0,10.05,10.05,10.05,10.05,2.9675,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-10-27,0,0,12.86,12.86,12.86,12.86,3.5256,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-10-27,209448720,2.0689,4.5,4.5,4.25,4.5,1.125,12300,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-10-27,307739520,0.9618,2,2.75,2,2.5,2.2456,56400,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-10-27,211790240,0,21.75,21.75,21.625,21.625,5.4829,3200,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-10-27,2043504000,1.3158,14.1252,14.3752,13.8752,14.3752,1.8112,93000,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-10-27,0,0,3.96,3.96,3.96,3.96,8.006,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-10-27,213763325952,0.5933,66.125,68.125,66.125,67.875,2.5763,7716400,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-10-27,104901704,0.6756,56,56,52.5,56,16.5926,1900,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-10-27,146606194688,1.0183,65.5,69.75,64.25,68.5,10.3546,5614799.84,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-10-27,79838992,0.95,27.25,28.25,26.5,28.25,113,70125,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-10-27,0,0,6.6,6.6,6.6,6.6,13.1618,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-10-27,103458,2.9866,8.75,9.5,8.5,9.25,9.25,106000,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-10-27,31415748,3.2942,38.125,38.5,38.125,38.125,285.9375,159,0,0,0,0,0,0,0
IOMT,Isomet Corp,Common Stock,US,1995-10-27,71435,-5282.516,1.625,1.625,1.625,1.625,1.625,5000,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-10-27,5470896128,1.036,10.25,10.75,10.25,10.25,9.4513,64300,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-10-27,23070990336,1.0452,35.75,37.375,35.75,37.125,16.2671,1099000,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-10-27,660,-84.7432,1.0625,1.125,1.0625,1.0625,1.0625,9500,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-10-27,2252886272,0.9333,9.25,9.25,8.875,9.25,2.0817,5300,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-10-27,0,0,9.92,9.92,9.92,9.92,2.6513,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-10-27,14809952256,1.0511,38,39,38,38.875,8.6457,80500,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-10-27,0,0,8.89,8.89,8.89,8.89,5.4297,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-10-27,0,0,8.89,8.89,8.89,8.89,5.7231,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-10-27,728209920,0.2189,13.625,13.75,13.625,13.625,2.5922,34000,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-10-27,62258330,0,11.125,11.25,11,11.25,1.6215,7300,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-10-27,441267776,1.5393,20.875,20.875,20.75,20.875,9.7427,8200,0,0,0,0,0,0,0
ISAT,ISA Internationale Inc,Common Stock,US,1995-10-27,5099458,-5.5003,1050,1050,1050,1050,147000,1.79,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-10-27,107499304,0.9446,0.4688,0.4688,0.4688,0.4688,62.9534,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-10-27,3630047,-0.1571,1.8438,1.875,1.7188,1.875,2343.75,252900,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-10-27,0,0,9.75,9.75,9.75,9.75,2.2828,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-10-27,12892120,0.3104,1.375,1.5,1.375,1.375,5.5382,1771.43,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-10-27,0,0,10.5,10.75,10.25,10.25,10.25,64300,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-10-27,34481948,1.1017,5.25,5.25,5.125,5.25,4.3102,500,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-10-27,165129,-0.8591,1.25,1.25,1,1,1,1100,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-10-27,25916907520,1.5885,39.25,41.75,38.5,39.5,18.6131,882600,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-10-27,0,0,8.44,8.44,8.44,8.44,3.4658,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-27,0,0,3.96,3.96,3.96,3.96,1.7208,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-10-27,246078912,1.3943,7.75,8,7.75,8,3.2117,7100,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-10-27,1438428288,2.0007,27.375,27.625,27.375,27.5,4.7687,12500,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-10-27,3519337472,1.1786,27,27,26,27,27,35200,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-10-27,73456836608,1.0909,56.625,58.125,56,57.75,8.8074,104400,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-10-27,0,0,6.6,6.6,6.6,6.6,2.1691,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-10-27,0,0,10.45,10.45,10.45,10.45,3.9025,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-10-27,0,0,10.54,10.54,10.54,10.54,5.5557,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-10-27,261832912,0.8478,24.5,24.75,23.5,24.5,22.9622,265900,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-10-27,0,0,29.31,29.31,29.31,29.31,12.6082,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-10-27,0,0,29.31,29.31,29.31,29.31,12.2561,0,0,0,0,0,0,0,0
IVZ,Invesco Ltd,Common Stock,US,1995-10-27,11373313024,1.263,18.5625,18.625,18.5,18.625,3.3555,25000,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-10-27,0,0,5.36,5.36,5.36,5.36,4.6013,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-10-27,322718560,0.9785,1.75,2,1.75,1.875,937.5,4600,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-10-27,17690126336,0.8661,22.5,22.5,22.125,22.25,5.3337,29800,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-10-27,0,0,13.61,13.61,13.61,13.61,4.0212,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-10-27,2199874048,1.8306,5.75,5.75,5.625,5.75,2.5639,153800,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-10-27,4106200,1.9747,13.25,13.375,12.75,13,8.6667,66100,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-10-27,0,0,26.85,26.85,26.85,26.85,12.6835,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-10-27,0,0,9.54,9.54,9.54,9.54,2.8209,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-10-27,0,0,17.9,17.9,17.9,17.9,5.5941,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-10-27,0,0,17.13,17.13,17.13,17.13,4.6446,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-10-27,17618078,1.6573,6.5,6.75,6.5,6.625,132.5,215,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-10-27,0,0,11.47,11.47,11.47,11.47,5.6113,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-10-27,0,0,2.84,2.84,2.84,2.84,1.2364,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-10-27,0,0,29.88,29.88,29.88,29.88,29.88,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-10-27,0,0,58.8,58.8,58.8,58.8,7.6168,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-10-27,0,0,27.3,27.3,27.3,27.3,14.9315,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-10-27,18395623424,1.0161,13.375,13.625,13.125,13.125,2.576,405900,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-10-27,8657927168,1.3556,14.3752,14.8752,14.3752,14.75,1.4483,1913600,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-10-27,1009783872,0.113,10.25,10.75,10.25,10.25,6.6458,2600,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-10-27,51992350720,1.1162,2.3143,2.3143,2.2812,2.3143,0.4885,205711.1,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-10-27,58560336,1.3742,43.25,43.875,43.25,43.625,26.2269,315100,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-10-27,64872376,1.0823,15.5,15.75,15.5,15.625,6.2837,67200,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-10-27,8624061440,1.4718,53.75,54,53.625,53.875,3.594,26500,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-10-27,121079100,0,13,13,12.25,12.875,7.4476,96200,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-10-27,0,0,18.17,18.17,18.17,18.17,13.2903,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-10-27,0,0,7.5,7.5,7.4,7.5,7.5,341000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-10-27,0,0,15.1,15.1,15.1,15.1,4.8998,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-10-27,0,0,7.23,7.23,7.23,7.23,1.5211,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-10-27,0,0,9.3,9.3,9.3,9.3,3.3963,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-10-27,164388528,0.8817,21.75,21.75,21.625,21.625,2.6362,3600,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-10-27,0,0,15.1,15.1,15.1,15.1,4.0577,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-10-27,185646800,0.2308,15.625,15.875,15.5,15.625,2.5459,6900,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-10-27,3127051520,0.5853,11.125,11.125,11.125,11.125,4.5725,1400,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-10-27,0,0,165,165,165,165,20.3913,500,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-10-27,13248064512,0.5998,20.3752,20.5,20.1252,20.1252,2.5215,96000,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-10-27,4304780,0.7058,1.5,1.5,1.5,1.5,1.5,1800,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-10-27,0,0,9.72,9.72,9.72,9.72,7.2125,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-10-27,70873000,0,8.875,8.875,8.875,8.875,1.2666,11500,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-27,0,0,12.44,12.44,12.44,12.44,4.1254,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-10-27,470134587392,0.7058,80.125,81.125,79.125,80.75,11.0175,1226700,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-10-27,0,0,29.88,29.88,29.88,29.88,14.0626,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-10-27,0,0,10.35,10.35,10.35,10.35,4.3289,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-10-27,54695652,2.1001,6,6.5,6,6,22.0429,1680.24,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-10-27,2560800000,1.0877,40.6671,40.8334,40.6671,40.7503,5.1099,5400,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-10-27,254155000,0,8.125,8.25,8,8.125,2.9991,42300,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-10-27,1171413248,0.908,23.25,23.25,23.25,23.25,21.1476,1000,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-10-27,0,0,11.46,11.46,11.46,11.46,3.3319,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-10-27,474908262400,1.1845,56,58.5,55.5,58.375,9.362,2351900,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-10-27,361368322048,1.1845,56,58.5,55.5,58.375,53.2468,7055700,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-10-27,0,0,15.14,15.14,15.14,15.14,1.7701,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-10-27,0,0,0.2188,0.2188,0.2188,0.2188,0,15,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-27,0,0,11.98,11.98,11.98,11.98,4.5438,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-27,0,0,16.82,16.82,16.82,16.82,5.0333,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-10-27,3251690752,0.7273,29.8752,29.8752,29.6252,29.75,5.0121,41200,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-10-27,1835849728,0.701,29.875,29.875,29.625,29.75,4.9809,10300,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-10-27,5340595712,2.4449,37.125,37.375,36.75,37.375,5.3911,1879200,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-10-27,22692315136,0.6541,72.75,72.75,70.5,72.125,16.749,648400,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-10-27,2281203456,1.3195,15.875,15.875,15.75,15.75,47.3047,2310,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-10-27,1169419776,1.3523,10.75,11,10.75,11,5.8572,95300,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-10-27,48502,0,10,10,10,10,8.8587,100,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-10-27,0,0,4.84,4.84,4.84,4.84,0.4698,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-10-27,443512000,0.9172,26,26,26,26,4.4062,3000,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-10-27,0,0,26,26,26,26,26,3000,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-10-27,4119008768,1.8042,11,11.125,10.875,11,3.8325,287600,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-10-27,421228320,0.5304,51,52,50,50.25,11.3934,22100,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-27,0,0,7.48,7.48,7.48,7.48,2.6491,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-10-27,0,0,7.48,7.48,7.48,7.48,7.48,0,0,0,0,0,0,0,0
