code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-29,0,0,15.25,15.25,15.25,15.25,4.5636,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-03-29,3293168640,0.7273,51.5,52,51,51.5,4.3053,5600,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-03-29,1835849728,0.701,52,52,51,51.5,4.2786,700,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-03-29,5585300480,2.4449,40.75,41,40.25,40.75,5.8428,4633600,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-03-29,22467336192,0.6541,59.75,59.875,59.375,59.875,13.7482,1335800,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-03-29,2339452160,1.3195,16.625,17,16.625,17,34.0393,1125,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-03-29,1184451584,1.3523,11.125,11.25,10.875,11.125,5.8198,28800,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-03-29,48502,0,9.875,9.875,9.625,9.75,8.5106,24400,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-03-29,0,0,3.97,3.97,3.97,3.97,0.3855,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-03-29,451196608,0.9172,26,26,25,25.5,4.2478,25100,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-03-29,0,0,26,26,25,25.5,25.5,25100,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-03-29,4291004928,1.8042,11.625,12,11.5,11.625,4.0067,277600,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-03-29,419291648,0.5304,44.5,45,44.5,44.5625,9.9101,2700,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-29,0,0,7.26,7.26,7.26,7.26,2.4924,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-03-29,0,0,7.26,7.26,7.26,7.26,7.26,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-03-29,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-03-29,0,0,16.36,16.36,16.36,16.36,8.2301,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-03-29,0,0,11.97,11.97,11.97,11.97,2.4061,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-03-29,851233216,1.2711,35.25,35.25,34.75,35,22.0233,44800,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-03-29,13596818432,0.7321,21,21,20.5,20.5,13.0725,57300,0,0,0,0,0,0,0
KEQU,Kewaunee Scientific Corporation,Common Stock,US,1995-03-29,37567980,0.5949,2.5,2.5,2.5,2.5,1.2843,9000,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-03-29,3408781312,1.4766,16.5,16.625,16.375,16.5,8.25,87000,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-03-29,19624712192,1.5385,28.25,28.5,28.125,28.25,5.8917,690200,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-03-29,224694100,0,21.25,21.375,21,21.25,42.5195,150700,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-03-29,0,0,0.315,0.315,0.315,0.315,0.3144,2766600,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-03-29,7571579904,0.8092,5.375,5.5,5.25,5.3125,1495.9828,50600,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-03-29,0,0,7.74,7.74,7.74,7.74,0.9808,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-03-29,0,0,7.76,7.76,7.76,7.76,1.2268,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-03-29,97448,0.0904,13.625,13.75,13.625,13.625,5.9046,47600,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-03-29,13234838528,1.532,38.25,38.3752,38.25,38.25,2.1915,105749.99,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-03-29,206547,0.5992,0.4375,0.4375,0.4375,0.4375,4.375,7000,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-03-29,561834,-2.2571,2250,3093.75,2062.5,2250,56250,1686.1,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-03-29,50279489536,1.2179,64.75,66.25,64.25,65,8.9406,1304100,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-03-29,4057697536,1.2222,29,29,28.375,28.5,6.6879,134500,0,0,0,0,0,0,0
KLMK,DarkPulse Inc,Common Stock,US,1995-03-29,10762212,0,0.61,0.61,0.61,0.61,0.61,0,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-03-29,791083904,0.7063,29.375,29.75,29,29.125,21.5951,167300,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-03-29,46665109504,0.5503,53,53.125,52.125,52.375,11.5827,505600,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-03-29,4224826368,0.7386,45.137,45.835,45.137,45.3697,8.4138,85600,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-03-29,3048617472,2.0646,26.25,28,26.25,27.375,8.1063,216400,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-03-29,14679960576,0.7691,111,112,111,112,7.0584,300,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-29,0,0,10.63,10.63,10.63,10.63,3.7397,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-03-29,0,0,10.64,10.64,10.64,10.64,10.64,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-03-29,0,0,10.69,10.69,10.69,10.69,4.6077,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-03-29,8340294144,1.3185,12.375,13,12.375,12.5,1.2466,13700,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-03-29,248119296000,0.6294,56.875,58.25,56.625,57.625,7.6141,2270200,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-03-29,17823956,1.0274,6.5,6.75,6.5,6.5,96000,37600,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-03-29,12382291968,0.8741,18,18.375,18,18,3.6938,234600,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-03-29,489472576,2.2093,9.25,9.75,9.25,9.5,2.375,11000,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-03-29,154239616,-2.6116,7.75,7.75,6.75,6.75,0.9918,109200,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-03-29,0,0,13.32,13.32,13.32,13.32,10.2131,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-03-29,32467492864,0.3749,26.875,27,26.5,26.75,2.5394,338100,0,0,0,0,0,0,0
KSBI,KS Bancorp Inc,Common Stock,US,1995-03-29,10204469,0.206,0.0635,0.0635,0.0635,0.0635,4.3886,41666.67,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-03-29,143858600,0.3226,11.625,11.75,11.625,11.625,2.0842,18900,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-03-29,0,0,12.04,12.04,12.04,12.04,4.523,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-03-29,50998876,0.1931,4.75,5,4.75,4.75,25.0535,1170,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-03-29,8436581376,2.1759,43.6252,44.1252,43.5,44.1252,3.8453,934400,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-03-29,0,0,5.74,5.74,5.74,5.74,1.2014,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-03-29,0,0,5.74,5.74,5.74,5.74,5.74,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-03-29,26535313408,1.0769,1.2576,1.2812,1.2498,1.2537,0.2104,12676526.35,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-03-29,16727455744,1.0769,15.25,15.25,15.25,15.25,6.6532,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-03-29,0,0,10.8,10.8,10.8,10.8,2.912,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-03-29,0,0,10.69,10.69,10.69,10.69,10.69,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-03-29,71781872,1.6902,13.75,15.25,13.5,13.625,13.625,618500,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-03-29,485466048,0.1888,11.625,11.625,11.5,11.625,2.2157,21900,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-03-29,0,0,9.43,9.43,9.43,9.43,3.8048,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-03-29,0,0,9.43,9.43,9.43,9.43,9.43,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-03-29,0,0,8.55,8.55,8.55,8.55,8.55,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-03-29,0,0,8.57,8.57,8.57,8.57,5.3986,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-03-29,0,0,1.56,1.56,1.56,1.56,2.6,0,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-03-29,4452923392,1.4718,16.3125,16.5625,16.3125,16.5,7.182,5600,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-03-29,22126962688,0.6717,146.5,147,146.5,147,23.0089,1000,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-03-29,0,0,5.14,5.14,5.14,5.14,2.3664,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-03-29,0,0,7.3,7.3,7.3,7.3,2.6729,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-03-29,14247778304,0.9306,99.2502,99.75,98.1252,98.25,6.5252,2707199.92,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-03-29,0,0,5.22,5.22,5.22,5.22,2.7743,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-03-29,0,0,10.81,10.81,10.81,10.81,2.1008,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-03-29,0,0,11.26,11.26,11.26,11.26,4.5914,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-03-29,0,0,2.65,2.65,2.65,2.65,0.6745,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-03-29,0,0,10.52,10.52,10.52,10.52,1.3399,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-03-29,183039920,-0.0296,4.75,5.0001,4.625,5.0001,3.4151,126644.64,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-03-29,5240436224,0.191,34.5,34.5,33.75,34.5,11.3079,37200,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-29,0,0,5.07,5.07,5.07,5.07,2.1234,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-29,0,0,10.87,10.87,10.87,10.87,4.4059,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-29,0,0,10.69,10.69,10.69,10.69,4.696,0,0,0,0,0,0,0,0
LANZ,Lancer Orthodontics Inc,Common Stock,US,1995-03-29,1695904,0.1323,1.3125,1.75,1.3125,1.3125,9.1875,2857.14,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-03-29,130806496,0.433,11.5,11.625,11.5,11.625,2.2807,18000,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-03-29,0,0,4.48,4.48,4.48,4.48,1.6749,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-03-29,0,0,10.37,10.37,10.37,10.37,2.6164,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-03-29,476613376,1.0258,27,27.25,26.5,27.1875,18.2303,11100,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-03-29,848820,3.0807,1.625,1.625,1.375,1.5625,6.25,115800,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-03-29,21158739968,1.7758,16.75,17.125,16.75,17,3.2101,1200,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-03-29,0,0,8.62,8.62,8.62,8.62,1.1447,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-03-29,3278819,0,3.75,3.75,3.56,3.56,17.8,6500,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-03-29,0,0,8.85,8.85,8.85,8.85,1.5339,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-03-29,17964838,3.3053,18.625,18.875,18.5,18.875,19.3195,10200,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-29,0,0,10.31,10.31,10.31,10.31,4.3518,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-03-29,3726579712,1.6401,9.75,9.875,9.75,9.75,1.7484,4400,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-03-29,422935040,1.8564,1.6875,1.6875,1.6875,1.6875,0.5329,600,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-03-29,405361568,1.3373,13,13.5,12.875,13.3125,7.8687,32900,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-03-29,0,0,12.78,12.78,12.78,12.78,2.6901,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-03-29,1112173696,3.1033,34.25,34.875,34.25,34.875,17.4375,48800,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-03-29,0,0,4.68,4.68,4.68,4.68,2.4141,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-03-29,0,0,8.38,8.38,8.38,8.38,2.333,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-03-29,8410924544,1.1883,43.25,43.25,42.5,43.25,6.2509,6320,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-03-29,145369472,1.5578,35.875,36.125,35.875,36,123.4289,5200,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-03-29,6601633280,1.4997,41.625,42,41.625,41.75,4.5422,21200,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-03-29,0,0,11.49,11.49,11.49,11.49,7.8148,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-03-29,0,0,11.49,11.49,11.49,11.49,3.8879,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-03-29,33438414848,1.5046,16.375,16.5,16.25,16.25,6.6334,91500,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-03-29,576684864,0.347,10.25,10.25,10.125,10.125,1.8681,34200,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-03-29,0,0,11.61,11.61,11.61,11.61,4.859,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-03-29,0,0,7.94,7.94,7.94,7.94,2.49,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-03-29,0,0,11.49,11.49,11.49,11.49,3.9575,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-03-29,6806136320,1.1635,28,28.5,28,28.25,12.6125,134600,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-03-29,55410824,0.9559,37.375,37.375,37.125,37.125,9.1014,1400,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-03-29,1786386688,1.1264,6.5,7,6.25,6.5,29.2402,916.67,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-03-29,29529247744,1.0409,14.5,14.75,14.5,14.6252,36.5625,19680,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-03-29,47030943744,0.8876,47.75,48.375,47.5,47.75,6.9652,296200,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-03-29,160526368768,0.802,22.5,22.8125,22.375,22.625,7.1464,2113200,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-03-29,65747696,1.7466,7.5,7.5,7.125,7.25,9.6666,9100,0,0,0,0,0,0,0
LINSA,Life Insurance Company Of Alabama,Common Stock,US,1995-03-29,3965664,0.5455,2.125,2.125,2.125,2.125,1.2831,200,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-03-29,106791272,2.3475,3.125,3.25,2.875,2.875,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-29,0,0,11.28,11.28,11.28,11.28,1.5931,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-03-29,0,0,19.09,19.09,19.09,19.09,2.9336,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-03-29,0,0,13.48,13.48,13.48,13.48,1.5689,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-03-29,256727203840,0.2442,76,76.625,74.875,75.75,9.0182,1101700,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-03-29,4446540800,0.7563,5.9063,5.9375,5.8438,5.875,3.8979,132000,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-03-29,0,0,20.22,20.22,20.22,20.22,3.6633,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-29,0,0,15.89,15.89,15.89,15.89,6.5171,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-03-29,0,0,10.92,10.92,10.92,10.92,4.6337,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-03-29,5786288,0.241,553.1276,581.253,553.1276,553.1276,20665.675,1602.66,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-03-29,0,0,10.92,10.92,10.92,10.92,4.6793,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-03-29,0,0,10.92,10.92,10.92,10.92,3.7512,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-03-29,99758989312,0.9796,52,52.75,52,52.375,13.9023,1143400,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-03-29,0,0,20.26,20.26,20.26,20.26,9.3242,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-03-29,12919706624,2.2103,40.75,41.25,40.625,40.875,10.6268,129600,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-03-29,1887163776,0.3152,29.5001,29.8751,29.5001,29.75,7.0233,6750,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-03-29,15385862144,0.3346,28.75,29.125,28.75,29.125,4.1679,7700,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-03-29,0,0,880,883,874,880,880,5210,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-03-29,0,0,25.62,25.62,25.62,25.62,5.5327,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-03-29,136205123584,1.3271,33.6252,34.1252,33.3752,33.75,3.1223,5442400,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-03-29,5510723072,1.8392,26.375,26.625,26.375,26.625,18.0385,345100,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-03-29,108534720,0,0.5312,0.5312,0.5312,0.5312,0.522,1000,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-03-29,83730735104,1.2706,48.5,48.75,46.5,47.25,14.0761,691500,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-29,0,0,10.76,10.76,10.76,10.76,2.0246,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-03-29,7973066752,1.0334,25,25.25,23.75,25.125,6.2813,2256000,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-03-29,1393836,77.8768,6.25,6.25,6.25,6.25,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-03-29,0,0,13.09,13.09,13.09,13.09,0.5834,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-03-29,0,0,13.31,13.31,13.31,13.31,2.3182,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-29,0,0,13.69,13.69,13.69,13.69,2.204,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-03-29,6157045248,0.9774,31.25,31.25,30.5,30.6252,3.3152,1274400,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-03-29,1389508480,0.9623,14.575,14.7125,14.4375,14.575,2.3059,76100,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-03-29,0,0,12.46,12.46,12.46,12.46,5.9776,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-03-29,0,0,14.04,14.04,14.04,14.04,6.1247,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-03-29,6089902,2.1506,5,5,5,5,3.426,3900,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-03-29,9755359,-1.8768,0.08,0.09,0.07,0.09,1.8,312500,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-03-29,0,0,13.23,13.23,13.23,13.23,6.2346,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-03-29,0,0,4.58,4.58,4.58,4.58,2.2452,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-03-29,0,0,3.21,3.21,3.21,3.21,1.0851,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-03-29,521870,-0.248,1.25,1.25,1.125,1.125,11.25,48200,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-03-29,0,0,12.08,12.08,12.08,12.08,5.0408,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-03-29,125737792,1.1802,21.625,21.875,21.625,21.625,16.5376,26200,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-03-29,0,0,8.27,8.27,8.27,8.27,2.4884,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-03-29,13329074176,1.0629,31.625,31.625,31.375,31.625,4.2294,61300,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-03-29,29647331328,1.2469,18.2501,18.2501,17.8752,18,3.2321,2828924.65,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-03-29,26731491328,0,35.25,35.25,35.125,35.125,2.4842,187227,0,0,0,0,0,0,0
