code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-07-24,0,0,10.24,10.24,10.24,10.24,3.7626,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-07-24,0,0,10.96,10.96,10.96,10.96,5.7771,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-07-24,276184704,0.8478,40,40.75,40,40.25,18.8563,192000,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-07-24,0,0,30.08,30.08,30.08,30.08,12.9394,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-07-24,0,0,30.08,30.08,30.08,30.08,12.5491,0,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-07-24,0,0,5.27,5.27,5.27,5.27,4.5241,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-07-24,322718560,0.9785,0.75,0.8125,0.75,0.8125,406.25,22600,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-07-24,0,0,3.25,3.25,3,3.25,325,10000,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-07-24,18001575936,0.8661,22.125,22.375,22.125,22.375,5.3638,6000,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-07-24,0,0,13.11,13.11,13.11,13.11,3.8565,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-07-24,2238991104,1.8306,6.25,6.75,6.25,6.625,2.954,144800,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-07-24,2517100,1.9747,12.75,12.75,12.25,12.5,6.25,18000,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-07-24,0,0,25.31,25.31,25.31,25.31,11.9559,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-07-24,0,0,9.27,9.27,9.27,9.27,2.6891,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-07-24,0,0,17.15,17.15,17.15,17.15,5.3539,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-07-24,0,0,16.79,16.79,16.79,16.79,4.5525,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-07-24,16996928,1.6573,5.5,5.875,5.5,5.875,117.5,655,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-07-24,0,0,11.25,11.25,11.25,11.25,5.5037,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-07-24,0,0,2.82,2.82,2.82,2.82,1.2091,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-07-24,0,0,28.94,28.94,28.94,28.94,28.94,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-07-24,0,0,57.93,57.93,57.93,57.93,7.5041,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-07-24,0,0,27.68,27.68,27.68,27.68,15.1392,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-07-24,18535534592,1.0161,17.625,17.75,17.5,17.75,3.4736,190600,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-07-24,8786257920,1.3556,8.75,9,8.6252,9,0.8837,467200,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-07-24,1016206080,0.113,8.75,9.5,8.75,9.5,6.1595,1200,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-07-24,52323532800,1.1162,2.0872,2.1155,2.0823,2.0872,0.4071,207812.1,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-07-24,58560336,1.3742,48.75,49,48.625,48.75,29.0209,255300,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-07-24,65914124,1.0823,18.5,19.5,18.5,19.5,7.8047,78300,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-07-24,8648764416,1.4718,54.875,55,54.5,54.75,3.6524,35900,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-07-24,121079100,0,13.625,13.75,13.625,13.75,7.9537,18600,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-07-24,0,0,17.54,17.54,17.54,17.54,12.8295,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-07-24,0,0,8.6,8.6,8.5,8.6,8.6,136000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-07-24,0,0,14.83,14.83,14.83,14.83,4.732,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-07-24,0,0,7.16,7.16,7.16,7.16,1.4721,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-07-24,0,0,8.83,8.83,8.83,8.83,3.1598,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-07-24,165607520,0.8817,20.125,20.25,20.125,20.25,2.4212,4000,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-07-24,0,0,14.83,14.83,14.83,14.83,3.9129,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-07-24,185763264,0.2308,16,16.125,15.75,15.75,2.5154,6000,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-07-24,3114850560,0.5853,11.75,11.875,11.75,11.75,4.8294,140600,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-07-24,0,0,195,195,195,195,24.0988,500,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-07-24,13185748992,0.5998,15.3752,16.5,15.25,16.25,2.0296,551399.98,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-07-24,4240223,0.7058,0.875,0.875,0.875,0.875,0.875,5200,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-07-24,0,0,10.54,10.54,10.54,10.54,7.8211,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-07-24,70873000,0,8.875,8.875,8.875,8.875,1.2366,3300,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-24,0,0,12.53,12.53,12.53,12.53,4.1311,0,0,0,0,0,0,0,0
JNIPP,Juniper Group Inc. PFD CONV 12%,Common Stock,US,1995-07-24,0,0,2,2,2,2,2,7500,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-07-24,466675007488,0.7058,69.375,69.875,69,69.75,9.4719,764000,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-07-24,0,0,28.94,28.94,28.94,28.94,13.6202,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-07-24,0,0,10.75,10.75,10.75,10.75,4.496,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-07-24,59019996,2.1001,5.9375,5.9375,5.9375,5.9375,15.5906,50.19,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-07-24,2635580672,1.0877,41.9146,41.9146,41.4988,41.5819,5.2078,19500,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-07-24,254155000,0,9.125,9.25,9.125,9.125,3.3681,20600,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-07-24,1198554112,0.908,24,24.5,23.75,24.5,22.2846,2800,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-07-24,0,0,11.44,11.44,11.44,11.44,3.2758,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-07-24,474908262400,1.1845,50.25,51.75,50.25,51.75,8.2316,1049800,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-07-24,361368322048,1.1845,50.25,51.75,50.25,51.75,47.2038,3149400,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-07-24,0,0,14.89,14.89,14.89,14.89,1.7412,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-07-24,0,0,0.5312,0.625,0.5,0.5,0,410,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-24,0,0,12.04,12.04,12.04,12.04,4.5526,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-24,0,0,16.72,16.72,16.72,16.72,5.0033,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-07-24,3293168640,0.7273,54.5,54.8752,54.5,54.8752,4.6157,16000,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-07-24,1835849728,0.701,54.5,54.875,54.5,54.875,4.587,2000,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-07-24,5585300480,2.4449,42.75,43,41.5,41.5,5.9685,3284000,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-07-24,22467336192,0.6541,71,71,70.375,70.75,16.3347,510800,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-07-24,2339452160,1.3195,20.875,20.875,20.75,20.875,41.7983,360,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-07-24,1184451584,1.3523,12.125,12.375,12.125,12.125,6.3976,44500,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-07-24,48502,0,8.125,8.25,8.125,8.125,7.1492,3400,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-07-24,0,0,4.67,4.67,4.67,4.67,0.4535,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-07-24,451196608,0.9172,25.25,25.25,24.5,24.5,4.1161,6000,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-07-24,0,0,25.25,25.25,24.5,24.5,24.5,6000,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-07-24,4291004928,1.8042,13.875,14.375,13.875,14.125,4.8941,344600,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-07-24,419291648,0.5304,48.25,48.25,48.25,48.25,10.8538,900,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-24,0,0,7.25,7.25,7.25,7.25,2.5335,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-07-24,0,0,7.25,7.25,7.25,7.25,7.25,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-07-24,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-07-24,0,0,18.51,18.51,18.51,18.51,9.3424,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-07-24,0,0,13.99,13.99,13.99,13.99,2.8121,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-07-24,851233216,1.2711,28,29,28,28.5,18.0594,97500,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-07-24,13596818432,0.7321,23.375,23.625,23.25,23.25,14.8261,185000,0,0,0,0,0,0,0
KEQU,Kewaunee Scientific Corporation,Common Stock,US,1995-07-24,37567980,0.5949,2.75,2.75,2.75,2.75,1.413,1200,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-07-24,3408781312,1.4766,15.25,15.875,15.25,15.875,7.9375,35800,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-07-24,19624712192,1.5385,31,31.625,31,31.625,6.6774,259300,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-07-24,224694100,0,22.25,22.5,22.125,22.375,44.7706,89200,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-07-24,58474704,0.4981,24,24.25,23.75,24.125,4.743,57575,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-07-24,0,0,0.42,0.42,0.42,0.42,0.419,1080000,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-07-24,7571579904,0.8092,8,8.125,7.8906,8.125,2287.9737,25900,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-07-24,0,0,8.01,8.01,8.01,8.01,1.0483,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-07-24,0,0,8.02,8.02,8.02,8.02,1.3055,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-07-24,97448,0.0904,14.625,14.625,14.375,14.625,6.472,12700,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-07-24,13234838528,1.532,38.5,38.7502,38.5,38.7502,2.251,42300,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-07-24,561834,-2.2571,1531.25,1593.75,1500,1531.25,38281.25,33.3,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-07-24,50279489536,1.2179,83,88.5,82.75,87.875,12.087,571900,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-07-24,4057697536,1.2222,84,86.5,81.5,86.5,20.2984,179800,0,0,0,0,0,0,0
KLMK,DarkPulse Inc,Common Stock,US,1995-07-24,10762212,0,1.22,1.22,1.22,1.22,1.22,0,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-07-24,791083904,0.7063,38.875,38.875,38.625,38.75,28.7316,7500,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-07-24,46665109504,0.5503,63,63.25,62.875,63,14.0383,707100,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-07-24,4224826368,0.7386,43.2757,43.392,43.043,43.392,8.1367,118600,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-07-24,3048617472,2.0646,37.5,38,37.5,37.75,11.2308,220000,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-07-24,14679960576,0.7691,114,114,114,114,7.2029,100,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-24,0,0,10.65,10.65,10.65,10.65,3.8131,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-07-24,0,0,10.65,10.65,10.65,10.65,10.65,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-07-24,0,0,10.69,10.69,10.69,10.69,4.6768,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-07-24,8340294144,1.3185,14.375,14.625,14.375,14.625,1.4585,200,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-07-24,248119296000,0.6294,65.125,65.625,64.875,65.25,8.6532,965300,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-07-24,17823956,1.0274,8.5,8.5,8,8,118153.8462,45800,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-07-24,12382291968,0.8741,25,25.375,24.625,24.875,5.326,97100,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-07-24,489472576,2.2093,11.25,12,11.25,11.5,2.875,12800,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-07-24,154239616,-2.6116,6.875,7.5,6.75,7.375,1.0834,40400,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-07-24,0,0,14.7,14.7,14.7,14.7,11.29,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-07-24,32467492864,0.3749,30.375,30.625,30,30.25,2.8717,451100,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-07-24,143858600,0.3226,11.75,11.75,11.625,11.75,2.1554,3500,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-07-24,0,0,12.05,12.05,12.05,12.05,4.6083,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-07-24,50998876,0.1931,4.5,5,4.5,4.9375,26.0424,930,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-07-24,8436581376,2.1759,49.1252,49.1252,48.8752,48.8752,4.2593,1112000,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-07-24,0,0,5.94,5.94,5.94,5.94,1.279,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-07-24,0,0,5.95,5.95,5.95,5.95,5.95,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-07-24,26535313408,1.0769,1.1554,1.1751,1.1554,1.1594,0.2079,2905534.27,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-07-24,16727455744,1.0769,16,16,16,16,6.9804,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-07-24,0,0,13.43,13.43,13.43,13.43,3.6212,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-07-24,0,0,13.25,13.25,13.25,13.25,13.25,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-07-24,71781872,1.6902,16.75,17,16.625,17,17,78300,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-07-24,485466048,0.1888,12,12,11.875,11.875,2.3187,22600,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-07-24,0,0,10.11,10.11,10.11,10.11,4.1079,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-07-24,0,0,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-07-24,0,0,10.12,10.12,10.12,10.12,5.1036,0,0,0,0,0,0,0,0
KUBTY,Kubota Corporation,Common Stock,US,1995-07-24,24783874048,1.0864,35.4375,35.4375,35.4375,35.4375,4.1038,1600,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-07-24,0,0,8.76,8.76,8.76,8.76,8.76,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-07-24,0,0,8.78,8.78,8.78,8.78,5.6532,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-07-24,0,0,1.31,1.31,1.25,1.25,2.0833,1100,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-07-24,4452923392,1.4718,15.25,15.25,15.25,15.25,6.7807,600,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-07-24,22126962688,0.6717,170,171,170,170.5,26.6871,8800,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-07-24,0,0,5.18,5.18,5.18,5.18,2.4174,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-07-24,0,0,7.33,7.33,7.33,7.33,2.7334,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-07-24,14247778304,0.9306,117.75,121.0002,117.6252,121.0002,8.0559,2205599.94,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-07-24,0,0,4.98,4.98,4.98,4.98,2.6468,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-07-24,0,0,11.63,11.63,11.63,11.63,2.2754,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-07-24,0,0,12.11,12.11,12.11,12.11,4.9378,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-07-24,0,0,2.68,2.68,2.68,2.68,0.7021,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-07-24,0,0,13.16,13.16,13.16,13.16,1.6761,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-07-24,183039920,-0.0296,3.8749,4,3.8749,4,2.7321,1464.1,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-07-24,5240436224,0.191,35.875,36.25,35.5,36.25,11.9302,51900,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-24,0,0,5.09,5.09,5.09,5.09,2.1721,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-24,0,0,10.84,10.84,10.84,10.84,4.4784,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-24,0,0,10.77,10.77,10.77,10.77,4.8226,0,0,0,0,0,0,0,0
LANZ,Lancer Orthodontics Inc,Common Stock,US,1995-07-24,1695904,0.1323,1.3125,1.3125,0.6563,1.3125,9.1875,2700,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-07-24,130806496,0.433,13,13,13,13,2.5609,2400,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-07-24,0,0,4.55,4.55,4.55,4.55,1.7011,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-07-24,0,0,11.28,11.28,11.28,11.28,2.8463,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-07-24,476613376,1.0258,26.875,26.875,26.5,26.5,17.9361,4900,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-07-24,848820,3.0807,1.625,1.6875,1.5,1.6875,6.75,48100,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-07-24,0,0,8.95,8.95,8.95,8.95,1.2256,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-07-24,3278819,0,4,4,3.81,3.97,19.85,3200,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-07-24,0,0,9.19,9.19,9.19,9.19,1.6449,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-07-24,17964838,3.3053,22.25,22.75,22.25,22.75,23.2858,8700,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-24,0,0,10.36,10.36,10.36,10.36,4.4569,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-07-24,3726579712,1.6401,12.75,12.75,11.75,12.75,2.2864,32800,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-07-24,422935040,1.8564,1.375,1.75,1.375,1.75,0.5526,500,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-07-24,405361568,1.3373,9.5,10,9.5,9.5,5.6152,56100,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-07-24,0,0,13.72,13.72,13.72,13.72,2.8878,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-07-24,1112173696,3.1033,24.25,26.25,24.25,25.5,25.5,40700,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-07-24,0,0,4.74,4.74,4.74,4.74,2.4451,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-07-24,0,0,8.58,8.58,8.58,8.58,2.4514,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-07-24,8410924544,1.1883,31.75,31.75,31,31,4.5077,6100,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-07-24,145369472,1.5578,36.75,36.75,36.25,36.25,125.0142,60100,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-07-24,6601633280,1.4997,43.875,44,43.75,43.75,4.7805,28800,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-07-24,0,0,12.52,12.52,12.52,12.52,8.5792,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-07-24,0,0,12.52,12.52,12.52,12.52,4.2787,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-07-24,33438414848,1.5046,19.375,19.625,19.125,19.625,8.0153,87200,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-07-24,576684864,0.347,9.625,9.75,9.5,9.75,1.8418,159500,0,0,0,0,0,0,0
