code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-03-22,0,0,12.375,12.5,12.25,12.375,12.375,176800,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-03-22,49753108,1.6762,4,4,3.8125,4,80,5370,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-03-22,0,0,13.96,13.96,13.96,13.96,6.7581,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-03-22,0,0,13.91,13.91,13.91,13.91,6.2568,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-03-22,144177152,0,12.875,13,12.875,12.875,3.4126,7200,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-03-22,0,0,8.02,8.02,8.02,8.02,3.2102,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-03-22,0,0,11.46,11.46,11.46,11.46,2.4735,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-03-22,0,0,8.78,8.78,8.78,8.78,8.78,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-03-22,4100139008,2.6332,25.6252,25.6252,25.25,25.3752,4.9947,504000,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-22,0,0,9.54,9.54,9.54,9.54,3.1605,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-03-22,0,0,11.39,11.39,11.39,11.39,3.2865,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-03-22,0,0,11.93,11.93,11.93,11.93,2.3725,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-22,0,0,10.01,10.01,10.01,10.01,3.6225,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-03-22,0,0,10.46,10.46,10.46,10.46,4.1653,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-03-22,602374848,3.6783,7,7,6.875,7,146.0012,3436,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-03-22,0,0,23.3,23.3,23.3,23.3,2.9953,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-03-22,1591297920,0.6837,15.9999,16.4999,15.9999,16.4999,3.8961,2722.73,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-03-22,195308016,0.9435,52.75,52.75,51.875,52.25,2.1888,3600,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-03-22,305911000,0,10.5,10.5,10.375,10.375,2.6088,12200,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-03-22,0,0,11.03,11.03,11.03,11.03,2.2813,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-03-22,0,0,3.33,3.33,3.33,3.33,2.7734,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-03-22,0,0,10.59,10.59,10.59,10.59,1.9338,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-03-22,0,0,18.48,18.48,18.48,18.48,3.4659,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-03-22,716684928,0,120,120,120,120,299.5445,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-22,0,0,10.1,10.1,10.1,10.1,3.1625,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-03-22,0,0,26.37,26.37,26.37,26.37,3.1819,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-03-22,13316680704,0.9855,57.5,58.5,57.25,58,9.9199,38000,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-03-22,0,0,447.13,447.43,444.19,447.13,447.13,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-03-22,51445364,2.4504,5.75,6,5.75,5.875,2.3426,34600,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-03-22,13282344,1.7599,5.75,6,5.75,5.875,997.2524,34600,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-03-22,0,0,13.79,13.79,13.79,13.79,2.0145,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-03-22,164689739776,0.1797,35.1252,35.25,34.75,34.75,1.775,3165600,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-03-22,0,0,35.125,35.25,34.75,34.75,31.461,791400,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-03-22,0,0,35.125,35.25,34.75,34.75,31.9612,791400,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-03-22,0,0,35.125,35.25,34.75,34.75,31.5127,791400,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,9.02,9.02,9.02,9.02,1.1334,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-03-22,0,0,11.68,11.68,11.68,11.68,4.6292,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-03-22,0,0,13.33,13.33,13.33,13.33,6.7106,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-03-22,0,0,11.35,11.35,11.35,11.35,3.0502,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-22,0,0,13.83,13.83,13.83,13.83,2.642,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-03-22,47052541952,0.2448,40.75,41.5,40.75,40.75,29.0721,261300,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-03-22,4598941184,0.503,6.75,6.75,6.75,6.75,0.6,1600,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-03-22,61289060,3.0409,9.25,9.25,9.25,9.25,11562.5,1.6,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-03-22,3716974592,0.3432,10.125,10.25,10.125,10.125,27.8683,76400,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-03-22,4748717056,0.7418,28.375,28.375,28.25,28.375,5.5207,187600,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-22,0,0,10.37,10.37,10.37,10.37,3.9185,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-22,0,0,10.37,10.37,10.37,10.37,5.0319,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-03-22,63764955136,1.2026,54.75,55.625,54.75,55.625,43.5957,33500,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-03-22,0,0,19.58,19.58,19.58,19.58,2.3577,0,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-03-22,2809266176,0.9602,25.625,25.75,25.5,25.625,3.851,10800,0,0,0,0,0,0,0
NHLD,National Holdings Corporation,Common Stock,US,1995-03-22,44737224,1.5213,3.0851,3.0851,2.8795,3.0851,30.1209,729.3,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-03-22,0,0,10.08,10.08,10.08,10.08,9.2704,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-03-22,14377510912,1.3036,36.875,36.875,36.75,36.75,1.2399,16100,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-03-22,10029999104,0.3206,158.4263,158.4263,157.1538,157.79,17.9098,68100,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-03-22,0,0,51.86,51.86,51.86,51.86,6.0263,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-03-22,0,0,10.92,10.92,10.92,10.92,4.0819,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-03-22,0,0,11.08,11.08,11.08,11.08,4.5395,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-03-22,0,0,11.01,11.01,11.01,11.01,4.6682,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-03-22,135530000,0,10.875,10.875,10.75,10.875,83.034,8700,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-03-22,3870275,0.1356,0.19,0.19,0.19,0.19,0.19,3700,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-03-22,0,0,10.62,10.62,10.62,10.62,4.6955,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-22,0,0,10.28,10.28,10.28,10.28,4.9706,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-03-22,0,0,5.13,5.13,5.13,5.13,2.1047,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,9.64,9.64,9.64,9.64,3.7799,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-03-22,3660621312,0.5363,21.625,21.875,21.625,21.875,1.7946,13500,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-03-22,0,0,10.64,10.64,10.64,10.64,5.9451,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-03-22,272863117312,0.8784,73.8752,74.3744,73.6256,74.1248,1.7252,9296000,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-03-22,2530939648,1.4513,7.25,7.25,7.25,7.25,3.625,7000,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-03-22,295256352,1.4169,13.25,13.375,13.125,13.125,5.1525,45000,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-03-22,1614915,25.0979,1.25,1.25,1.1562,1.1562,1.1562,8000,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-03-22,15043423232,1.0861,22.75,23,22.3752,22.5,1.1099,1352000,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-22,0,0,10.81,10.81,10.81,10.81,1.1809,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-22,0,0,10.1,10.1,10.1,10.1,3.6813,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-22,0,0,10.53,10.53,10.53,10.53,4.0092,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-03-22,0,0,10.53,10.53,10.53,10.53,4.27,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-03-22,115039300,0,11.875,11.875,11.875,11.875,3.117,10000,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-22,0,0,10.53,10.53,10.53,10.53,5.488,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-22,0,0,9.89,9.89,9.89,9.89,3.4378,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-22,0,0,10.16,10.16,10.16,10.16,3.4747,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-22,0,0,9.91,9.91,9.91,9.91,3.2348,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-03-22,0,0,38.25,38.25,38.25,38.25,8.5935,10,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-03-22,589400,-0.9328,2,2.25,2,2,2,7900,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-03-22,142358400,0,12.875,12.875,12.875,12.875,3.4242,1500,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-03-22,0,0,10.17,10.17,10.17,10.17,3.7189,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-03-22,0,0,10.52,10.52,10.52,10.52,4.4949,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-22,0,0,10.06,10.06,10.06,10.06,3.7301,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-03-22,289439232,0,11.655,11.655,11.5372,11.655,2.9732,5200,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-03-22,247189648,3.3228,15.25,15.25,14.75,15.25,6.071,4350,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-22,0,0,10.1,10.1,10.1,10.1,4.026,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-22,0,0,10.1,10.1,10.1,10.1,5.2755,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-03-22,8369048576,0.8176,12.25,12.375,12.25,12.375,2.0941,8300,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-03-22,15787707,0.8332,0.8,0.8,0.72,0.73,3.65,62500,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-03-22,41625000,0.2668,2.5,2.625,2.5,2.625,5247.815,9100,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-03-22,191315700,0,10.5,10.625,10.375,10.625,0.9626,3300,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-03-22,112776704,0.5121,7.5,7.5,7.5,7.5,1.6238,300,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-03-22,58796023808,0.8386,48.1956,48.3211,47.6935,47.6935,12.2219,430000,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-03-22,0,0,9.77,9.77,9.77,9.77,3.0082,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-03-22,0,0,10.61,10.61,10.61,10.61,4.2925,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-03-22,0,0,9.84,9.84,9.84,9.84,1.3459,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-03-22,0,0,9.25,9.25,9.25,9.25,2.5487,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-03-22,0,0,10.01,10.01,10.01,10.01,4.0375,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-03-22,34170034176,0.5758,74,74.7504,74,74,1.171,36665600,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-03-22,36603540,0,11.875,11.875,11.875,11.875,3.3478,300,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-03-22,0,0,9.78,9.78,9.78,9.78,1.9404,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-03-22,0,0,10.05,10.05,10.05,10.05,3.459,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-03-22,0,0,9.84,9.84,9.84,9.84,3.6531,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-03-22,628736064,0.7418,40.875,41,40.5,40.5,14.8774,11900,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-03-22,0,0,19.57,19.57,19.57,19.57,3.7319,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-03-22,303500400,0,12.75,12.875,12.75,12.875,3.4565,8900,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-03-22,574208100,0,15.875,16.25,15.875,16.25,3.6059,18900,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-03-22,199813808,3.8639,18.5,19,18,18.625,4.4346,575900,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-03-22,260566080,0.7838,7,7,7,7,2.2736,1000,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-03-22,68194176,1.489,14.25,14.25,14.125,14.125,1.2946,1000,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-03-22,21397999616,1.5815,14,14.375,14,14,6.2919,8200,0,0,0,0,0,0,0
NSARP,NSTAR Electric Company PFD 4.25%,Common Stock,US,1995-03-22,0,0,51.25,51.25,51.25,51.25,11.4165,100,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-03-22,0,0,9.88,9.88,9.88,9.88,4.1243,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-03-22,66204549120,1.2905,66.125,66.5,65.25,65.5,11.9811,694799.98,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-03-22,0,0,10.44,10.44,10.44,10.44,4.1264,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-22,0,0,10.28,10.28,10.28,10.28,3.8634,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-03-22,0,0,10.45,10.45,10.45,10.45,2.2129,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-03-22,3410291456,1.8424,11.5001,11.5001,11.0003,11.5001,2.2716,149849.98,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-03-22,0,0,9.85,9.85,9.85,9.85,5.1569,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-03-22,0,0,9.85,9.85,9.85,9.85,6.5673,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-03-22,630910848,1.3636,2.25,2.375,2.25,2.375,0.4398,500,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-03-22,0,0,9.61,9.61,9.61,9.61,5.1359,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-03-22,0,0,9.61,9.61,9.61,9.61,4.7879,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-03-22,4981020,0.5024,7.5,7.5,7.5,7.5,7.5,300,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-03-22,0,0,9.61,9.61,9.61,9.61,3.97,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-03-22,0,0,9.97,9.97,9.97,9.97,4.4121,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-03-22,29104010,1.4508,3.375,3.375,3.375,3.375,3.375,2000,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-03-22,0,0,9.85,9.85,9.85,9.85,1.2883,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-03-22,0,0,8.8533,8.8533,8.8533,8.8533,3.2225,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-03-22,166528240,1.0522,3.625,3.75,3.625,3.75,1.4927,2400,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-22,0,0,10.14,10.14,10.14,10.14,3.2116,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-03-22,924525888,0.915,8.875,8.875,8.25,8.875,0.6126,107249.99,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-03-22,24177987584,1.0984,34.75,35,34.75,34.875,5.2949,161900,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-03-22,96055443456,0.4652,38.75,38.75,38.75,38.75,1.9803,400,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-03-22,178601376,1.8123,35.75,36,35.75,36,61.0368,51000,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-03-22,36512161792,1.383,51.625,52.125,51.5,51.75,6.8348,771200,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-03-22,305343600,0,14.75,14.875,14.625,14.875,3.5242,8900,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-03-22,927450,0,1.1875,1.3125,1.3125,1.3125,1.3125,4900,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-03-22,2455364000,0,10,10.125,10,10.125,2.6767,80900,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-22,0,0,8.98,8.98,8.98,8.98,3.127,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-22,0,0,10.45,10.45,10.45,10.45,4.0796,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-03-22,0,0,10.45,10.45,10.45,10.45,4.3169,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-22,0,0,10.45,10.45,10.45,10.45,5.3344,0,0,0,0,0,0,0,0
