code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MGM,MGM Resorts International,Common Stock,US,1995-04-18,18995707904,2.4368,28.75,29.125,28.75,29.125,6.8424,21900,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-04-18,1397015552,1.4432,18.25,18.25,18.25,18.25,7.2292,1200,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-04-18,1694989056,0.9839,16,16.5,15.75,16.5,1.9303,25600,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-04-18,0,0,9.86,9.86,9.86,9.86,4.6559,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-04-18,0,0,38.52,38.52,38.52,38.52,11.0117,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-04-18,331393,-0.3927,2,2.0625,2,2.0625,2.0625,22000,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-04-18,20929350,3.3077,5.75,5.75,5,5,3750,3700,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-04-18,0,0,8.04,8.04,8.04,8.04,2.9027,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-04-18,0,0,7.79,7.79,7.79,7.79,0.903,0,0,0,0,0,0,0,0
MHCC,Millennium Healthcare Inc,Common Stock,US,1995-04-18,508647,-147.3789,9.8125,9.8125,9.8125,9.8125,22.4288,1000,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-04-18,174145100,0,8.875,9,8.875,8.875,2.0074,12500,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-04-18,0,0,4.99,4.99,4.99,4.99,0.8734,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-04-18,0,0,4.99,4.99,4.99,4.99,0.7308,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-04-18,14339091456,1.5508,12.125,13.25,11.875,13.25,8.8333,147300,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-04-18,1899519744,2.0958,7.375,7.5,7.375,7.5,3.5302,4000,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-04-18,0,0,7.375,7.5,7.375,7.5,6.4829,4000,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-04-18,9956570112,1.7439,5.3751,5.625,5.3751,5.4999,0.8887,6000,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-04-18,0,0,3.78,3.78,3.78,3.78,3.0641,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-04-18,0,0,9.31,9.31,9.31,9.31,1.7553,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-04-18,0,0,9.61,9.61,9.61,9.61,2.7996,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-04-18,0,0,22.47,22.47,22.47,22.47,6.8934,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-04-18,0,0,9.75,9.75,9.75,9.75,1.9891,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-04-18,6202642432,0,25.75,26.125,25.75,26,12.8339,42000,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-04-18,432422624,0.163,6.5,6.625,6.5,6.625,0.8535,547800,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-04-18,26858716,2.0414,2.75,2.75,2.625,2.625,2.219,33700,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-04-18,0,0,9.56,9.56,9.56,9.56,4.7176,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-04-18,0,0,20.57,20.57,20.57,20.57,7.4007,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-04-18,0,0,9.25,9.25,9.25,9.25,3.2057,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-04-18,0,0,11.04,11.04,11.04,11.04,4.2285,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-04-18,0,0,9.79,9.79,9.79,9.79,3.9397,0,0,0,0,0,0,0,0
MITSY,Mitsui & Co. Ltd,Common Stock,US,1995-04-18,38611492864,0.8996,171,171,171,171,81.6955,1400,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-04-18,0,0,11.09,11.09,11.09,11.09,3.3022,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-04-18,0,0,10.68,10.68,10.68,10.68,2.9618,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-04-18,464775200,0,13.625,13.75,13.625,13.625,2.9007,17500,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-04-18,23207055360,0.4712,21.875,22.125,21.875,21.875,3.1714,191200,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-04-18,0,0,7.79,7.79,7.79,7.79,1.1018,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-04-18,0,0,9.76,9.76,9.76,9.76,4.5821,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-04-18,17538441216,0.6934,49.75,50.5,49.75,50.5,50.5,1300,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-04-18,14423514112,1.1403,15.375,15.875,15.375,15.5,4.7923,2600,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-04-18,0,0,9.77,9.77,9.77,9.77,3.7117,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-04-18,0,0,15.82,15.82,15.82,15.82,4.8748,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-04-18,1398624640,0.4018,2.75,2.875,2.75,2.875,2.2107,17500,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-04-18,2520938240,1.3201,20.125,20.25,19.75,20.125,3.6151,965600,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-04-18,2563347968,1.1926,23.5452,23.5452,23.15,23.3872,0.8388,214400,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-04-18,23755147264,0.6278,20.125,20.25,20,20.125,13.9403,40100,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-04-18,139724432,0,14,14.75,14,14,3.5667,38000,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-04-18,433264288,1.0054,17.9375,18.125,17.875,18,14.7218,49400,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-04-18,77782286336,0.929,82.125,82.5,81.625,82.125,7.0952,478199.99,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-04-18,0,0,10.48,10.48,10.48,10.48,3.7359,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-04-18,0,0,8.85,8.85,8.85,8.85,2.7889,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-04-18,0,0,8.85,8.85,8.85,8.85,2.283,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-04-18,0,0,8.62,8.62,8.62,8.62,3.3052,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-04-18,0,0,10.63,10.63,10.63,10.63,4.0547,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-04-18,0,0,3.83,3.83,3.83,3.83,3.7872,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-04-18,117260992512,0.9586,58.25,58.375,57.875,58.125,14.3297,354300,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-04-18,0,0,5.22,5.22,5.22,5.22,5.0927,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-04-18,3732984832,1.2501,5.25,5.6251,5.1251,5.25,1.512,139583.33,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-04-18,386256900,0.6314,6.375,6.5,6.375,6.375,0.7998,80200,0,0,0,0,0,0,0
MMTC,Micro Imaging Technology Inc,Common Stock,US,1995-04-18,5408700,-0.546,0.07,0.07,0.07,0.07,35,1000,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-04-18,37946,4.8445,4,4.2188,4,4.125,4.125,21300,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-04-18,586767000,0,11.375,11.5,11.375,11.5,2.5583,27400,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-04-18,0,0,7.05,7.05,7.05,7.05,1.769,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-04-18,0,0,7.07,7.07,7.07,7.07,1.4816,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-04-18,161433600,0,11,11.25,11,11.25,2.5785,15900,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-04-18,1877572096,0.7907,5.5,5.5,5.5,5.5,0.8139,1000,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-04-18,1902777344,1.1436,17.1431,17.8577,17.1431,17.3811,3.7324,1230.7,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-04-18,0,0,9.84,9.84,9.84,9.84,3.9764,0,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-04-18,0,0,10.03,10.03,10.03,10.03,4.9036,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-04-18,89179709440,0.6563,67.5,67.75,66.5,66.75,5.582,2156400,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-04-18,0,0,10.57,10.57,10.57,10.57,3.784,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-04-18,721436800,2.7827,31.4142,31.4142,30.6948,31.0545,19.9115,11500,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-04-18,6465,0,1.375,1.375,1.375,1.375,1.375,100,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-04-18,2463286784,1.4782,10.375,10.625,10.375,10.5,2.9885,5300,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-04-18,2832071936,1.4813,12.7502,12.7502,12.7502,12.7502,3.652,1012.5,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-04-18,0,1.5146,10.3751,10.625,10.3751,10.5002,3.0165,17887.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-04-18,0,0,15.89,15.89,15.89,15.89,3.9554,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-04-18,0,0,12.09,12.09,12.09,12.09,2.5644,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-04-18,12333356032,1.8704,50.625,50.875,48.875,49.25,18.6625,580600,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-04-18,777605440,1.2361,14.0002,14.0002,14.0002,14.0002,2.7307,1125,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-04-18,214240200,0,13.75,13.75,13.625,13.75,3.7062,8900,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-04-18,0,0,535,545,535,545,545,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-04-18,0,0,11.69,11.69,11.69,11.69,2.8825,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-04-18,0,0,14.22,14.22,14.22,14.22,13.3718,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-04-18,0,0,14.98,14.98,14.98,14.98,1.2057,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-04-18,0,0,10.72,10.72,10.72,10.72,3.2139,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-04-18,0,0,11.14,11.14,11.14,11.14,3.0037,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-04-18,0,0,12.55,12.55,12.55,12.55,2.7614,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-04-18,0,0,10.16,10.16,10.16,10.16,4.0439,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-04-18,2856685,32.5293,1.5625,1.6875,1.5625,1.6875,15.1875,23700,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-04-18,0,0,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-04-18,150756176,0.4551,7.5,7.5,7.5,7.5,0.7614,3300,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-04-18,0,0,29.08,29.08,29.08,29.08,1.5786,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-04-18,0,0,7.11,7.11,7.11,7.11,2.5259,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-04-18,334408600,0,12.125,12.25,12.125,12.125,2.381,20000,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-04-18,1225912000,0,12.25,12.25,12.125,12.125,2.5438,6400,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-04-18,0,0,10.33,10.33,10.33,10.33,10.33,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-04-18,0,0,9.29,9.29,9.29,9.29,2.6174,0,0,0,0,0,0,0,0
MRGO,Margo Caribe Inc,Common Stock,US,1995-04-18,2146861,0.0559,2.375,2.375,2.375,2.375,1.7273,1000,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-04-18,196864638976,0.4228,43.5,43.5,43,43,8.9284,1918200,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-04-18,0,0,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-04-18,9200616448,3.2883,17.8099,17.9371,17.6826,17.9371,2.7865,1065600,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-04-18,0,0,11.04,11.04,11.04,11.04,11.04,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-04-18,189243359232,1.5465,35.7986,35.7986,35.4874,35.4874,5.4107,1069600,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-04-18,6341268992,0.9069,43.5,43.5625,43.5,43.5,2.5391,1000,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-04-18,0,0,11.01,11.01,11.01,11.01,3.8151,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-04-18,0,0,12.35,12.35,12.35,12.35,3.872,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-04-18,454608032,1.1054,3.75,3.75,3.75,3.75,0.3488,1000,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-04-18,0,0,10.1,10.1,10.1,10.1,2.7362,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-04-18,194489300,0,11.375,11.375,11.125,11.375,0.7043,63800,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-04-18,0,0,12.79,12.79,12.79,12.79,3.2788,0,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-04-18,0,0,13.16,13.16,13.16,13.16,2.6973,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-04-18,2204042264576,0.7762,77.375,77.5,76,76.75,3.0422,4725600,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-04-18,39774441472,0.773,31.4487,31.5219,30.6442,30.8636,46.0675,2230242.79,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-04-18,0,0,22.57,22.57,22.57,22.57,6.1419,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-04-18,0,0,9.69,9.69,9.69,9.69,4.2293,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-04-18,0,0,14.76,14.76,14.76,14.76,2.4185,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-04-18,24199104,0.3292,2.8125,2.875,2.6875,2.6875,1.142,13200,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-04-18,0,0,11.54,11.54,11.54,11.54,4.1907,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-04-18,0,0,10.61,10.61,10.61,10.61,3.6793,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-04-18,436642784,1.4061,0.5625,0.5625,0.5,0.5,0.3333,19900,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-04-18,0,0,14.99,14.99,14.99,14.99,4.3863,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-04-18,0,0,16.86,16.86,16.86,16.86,0.7417,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-04-18,0,0,10.34,10.34,10.34,10.34,3.491,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-04-18,0,0,9.76,9.76,9.76,9.76,4.4163,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-04-18,0,0,10.33,10.33,10.33,10.33,3.7604,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-04-18,0,0,11.19,11.19,11.19,11.19,3.9787,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-04-18,0,0,12.34,12.34,12.34,12.34,3.6528,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-04-18,0,0,5.15,5.15,5.15,5.15,0.0095,94031,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-04-18,17890101248,1.192,163,163,161.25,162,9.0255,1800,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-04-18,0,0,9.77,9.77,9.77,9.77,3.4867,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-04-18,5098312704,1.7407,43.75,44,43.25,44,19.469,708400,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-04-18,0,0,9.04,9.04,9.04,9.04,3.4432,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-04-18,4320734720,1.7154,1.3752,1.3752,1.3752,1.3752,1.0009,22000,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-04-18,0,0,7.49,7.49,7.49,7.49,3.6151,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-04-18,0,0,9.44,9.44,9.44,9.44,2.9675,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-04-18,0,0,15.82,15.82,15.82,15.82,3.6545,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-04-18,0,0,13.16,13.16,13.16,13.16,3.4643,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-04-18,1509929856,1.4406,18.5,18.625,18.375,18.5,14.4555,8100,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-04-18,294684960,1.7413,3.6875,3.875,3.625,3.75,1.875,82000,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-04-18,1139075200,1.93,24.75,24.75,24,24.75,3.6191,42400,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-04-18,894382848,2.432,25.5465,26.1303,25.5465,25.5465,1.2587,22612.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-04-18,2686448128,1.4583,31.75,31.875,31.625,31.625,14.5637,83400,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-04-18,6844401664,1.3104,10.5,10.625,10.5,10.5,4.6667,5175,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-04-18,79652438016,1.2792,77.625,78.625,75.125,78.25,19.4571,10099200,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-04-18,0,0,17.61,17.61,17.61,17.61,3.7896,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-04-18,0,0,9.4,9.4,9.4,9.4,2.9734,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-04-18,0,0,3.82,3.82,3.82,3.82,3.82,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-04-18,0,0,9.41,9.41,9.41,9.41,1.2217,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-04-18,71292313600,0.9989,22.1429,22.1429,21.5476,21.5476,13.7464,3780,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-04-18,0,0,17.55,17.55,17.55,17.55,6.6598,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-04-18,0,0,8.84,8.84,8.84,8.84,2.6946,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-04-18,0,0,15.38,15.38,15.38,15.38,6.2626,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-04-18,0,0,11.79,11.79,11.79,11.79,3.0225,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-04-18,0,0,3.78,3.78,3.78,3.78,3.78,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-04-18,3228463872,3.2297,43.125,43.375,42.625,43,4.1109,178800,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-04-18,0,0,86.61,86.61,86.61,86.61,3.3378,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-04-18,495921984,1.17,0.6562,0.6875,0.6562,0.6875,0.6465,4700,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-04-18,0,0,12.82,12.82,12.82,12.82,2.2916,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-04-18,0,0,12.82,12.82,12.82,12.82,1.8083,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-04-18,0,0,10.75,10.75,10.75,10.75,0.699,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-04-18,634099700,0,8.375,8.375,8.25,8.25,1.5591,71700,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-04-18,351226600,0,11.625,11.625,11.5,11.625,2.1941,37400,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-04-18,0,0,14.92,14.92,14.92,14.92,6.279,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-04-18,0,0,14.97,14.97,14.97,14.97,5.7021,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-04-18,0,0,16.3,16.3,16.3,16.3,6.6931,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-04-18,0,0,16.41,16.41,16.41,16.41,6.5838,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-04-18,36149484,0,10.75,10.875,10.625,10.625,7.5259,20500,0,0,0,0,0,0,0
