code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
JNIPP,Juniper Group Inc. PFD CONV 12%,Common Stock,US,1995-08-28,0,0,1.25,1.25,1.25,1.25,1.25,13500,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-08-28,470134587392,0.7058,68.25,68.875,68,68.875,9.3973,444600,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-08-28,0,0,29.27,29.27,29.27,29.27,13.7756,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-08-28,0,0,10.61,10.61,10.61,10.61,4.4376,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-08-28,54695652,2.1001,7,7,6.75,7,18.3804,1179.44,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-08-28,2560800000,1.0877,41.9146,41.9977,41.3324,41.3324,5.1766,28800,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-08-28,254155000,0,9.375,9.5,9.375,9.375,3.4605,18900,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-08-28,1171413248,0.908,24,24.25,24,24.25,22.0572,2600,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-08-28,0,0,11.54,11.54,11.54,11.54,3.3044,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-08-28,474908262400,1.1845,60,60.75,58.5,60.125,9.5638,6946200,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-08-28,361368322048,1.1845,58.75,60.75,58.5,60.125,54.8429,20838600,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-08-28,0,0,15.59,15.59,15.59,15.59,1.8228,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-08-28,0,0,0.3125,0.3125,0.3125,0.3125,0,110,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-28,0,0,12.18,12.18,12.18,12.18,4.6193,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-28,0,0,16.85,16.85,16.85,16.85,5.0421,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-08-28,3251690752,0.7273,55.8752,55.8752,55.6248,55.6248,4.6788,28000,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-08-28,1835849728,0.701,55.875,55.875,55.625,55.625,4.6497,3500,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-08-28,5340595712,2.4449,40.375,40.375,39.875,39.9376,5.7433,5415200,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-08-28,22692315136,0.6541,68.375,68.625,67.5,67.75,15.6421,849600,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-08-28,2281203456,1.3195,23.5,23.75,23.25,23.75,47.555,990,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-08-28,1169419776,1.3523,12.125,12.375,12.125,12.375,6.5296,29800,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-08-28,48502,0,9.5,9.5,9.5,9.5,8.3592,1600,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-08-28,0,0,4.88,4.88,4.88,4.88,0.4738,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-08-28,443512000,0.9172,25.75,26.75,25.75,26,4.3681,5100,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-08-28,0,0,25.75,26.75,25.75,26,26,5100,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-08-28,4119008768,1.8042,13.875,13.875,13.4375,13.625,4.747,53000,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-28,0,0,7.29,7.29,7.29,7.29,2.5592,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-08-28,0,0,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-08-28,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-08-28,0,0,18.89,18.89,18.89,18.89,9.5341,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-08-28,0,0,14.64,14.64,14.64,14.64,2.9427,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-08-28,808854144,1.2711,28.5,28.75,28.25,28.375,18.1073,246500,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-08-28,13231706112,0.7321,22.625,22.625,22.625,22.625,14.4276,13200,0,0,0,0,0,0,0
KEQU,Kewaunee Scientific Corporation,Common Stock,US,1995-08-28,36764536,0.5949,2.75,2.875,2.75,2.875,1.4771,18500,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-08-28,3397084160,1.4766,16,16,15.875,15.875,7.9375,106400,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-08-28,19624712192,1.5385,31.25,31.375,31,31.125,6.6496,736000,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-08-28,224694100,0,20.25,20.625,20.25,20.625,41.2689,76700,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-08-28,58574244,0.4981,25.25,25.25,25,25,4.915,36542.5,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-08-28,0,0,0.43,0.43,0.43,0.43,0.429,50000,0,0,0,0,0,0,0
KFRC,Kforce Inc,Common Stock,US,1995-08-28,1285639680,1.3437,16.25,17.25,15.75,15.75,3.11,126000,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-08-28,7603128320,0.8092,8.5,8.5,8.25,8.375,2358.3729,20100,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-08-28,0,0,7.99,7.99,7.99,7.99,1.054,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-08-28,0,0,8,8,8,8,1.3117,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-08-28,79733,0.0904,14,14.5,14,14,6.2632,11100,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-08-28,12992532480,1.532,40.5,40.75,40.375,40.375,2.3453,193499.99,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-08-28,206547,0.5992,0.6406,0.6875,0.6406,0.6875,6.875,25000,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-08-28,561834,-2.2571,5218.75,5937.5,4500,5218.75,130468.75,5462.5,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-08-28,48854450176,1.2179,87,87,81.75,81.75,11.2445,325200,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-08-28,4057697536,1.2222,39.5,39.5,37.5,38.5,18.0691,91700,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-08-28,791083904,0.7063,33.25,33.5,33.25,33.375,24.7462,29600,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-08-28,46884003840,0.5503,64.875,64.875,64.25,64.625,14.4004,221900,0,0,0,0,0,0,0
KMFI,The Keller Manufacturing Company Inc,Common Stock,US,1995-08-28,931,0.9021,13.5,13.5,13.5,13.5,3.6749,2000,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-08-28,4265865472,0.7386,43.741,43.8574,43.5084,43.5084,8.2497,203400,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-08-28,3010154496,2.0646,37.875,37.875,37.5,37.625,11.2392,10900,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-08-28,14679960576,0.7691,106.5,106.5,106.5,106.5,6.7286,300,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-28,0,0,10.72,10.72,10.72,10.72,3.8554,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-08-28,0,0,10.72,10.72,10.72,10.72,10.72,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-08-28,0,0,10.69,10.69,10.69,10.69,4.6953,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-08-28,8268924416,1.3185,16.625,16.625,16.625,16.625,1.658,200,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-08-28,247255973888,0.6294,64.625,64.875,64.25,64.75,8.5869,1076700,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-08-28,17823956,1.0274,8.375,8.375,8.375,8.375,123692.3077,32400,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-08-28,12264646656,0.8741,22.5,22.75,22.375,22.75,4.871,66200,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-08-28,458365920,2.2093,13.75,13.75,13.5,13.5,3.375,16600,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-08-28,154154448,-2.6116,6.375,7.25,6.375,7.25,1.0652,800,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-08-28,0,0,14.79,14.79,14.79,14.79,11.359,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-08-28,33954494464,0.3749,32.5,32.875,32.375,32.75,3.109,176200,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-08-28,143858600,0.3226,12,12.125,11.875,12,2.214,11400,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-08-28,0,0,12.06,12.06,12.06,12.06,4.6328,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-08-28,54183196,0.1931,4.25,4.25,4.25,4.25,22.4163,120,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-08-28,8436581376,2.1759,48.1252,48.25,46.25,47,4.0959,1200000,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-08-28,0,0,5.92,5.92,5.92,5.92,1.2833,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-08-28,0,0,5.92,5.92,5.92,5.92,5.92,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-08-28,26411601920,1.0769,1.3991,1.4148,1.3834,1.3834,0.2625,7089694.45,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-08-28,16727455744,1.0769,18.75,18.75,18.75,18.75,8.1802,200,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-08-28,0,0,13.67,13.67,13.67,13.67,3.6859,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-08-28,0,0,13.47,13.47,13.47,13.47,13.47,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-08-28,71781872,1.6902,15.5,15.875,14.875,14.875,14.875,57100,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-08-28,486256096,0.1888,12.375,12.375,12.25,12.375,2.4307,36800,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-08-28,0,0,10.22,10.22,10.22,10.22,4.1526,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-08-28,0,0,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-08-28,0,0,10.22,10.22,10.22,10.22,5.1541,0,0,0,0,0,0,0,0
KTYB,Kentucky Bancshares Inc,Common Stock,US,1995-08-28,229904192,0.3904,28,28,27,27,3.183,1000,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-08-28,0,0,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-08-28,0,0,8.82,8.82,8.82,8.82,5.679,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-08-28,0,0,1.13,1.13,1.06,1.13,1.8833,200,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-08-28,4404831232,1.4718,15.75,15.75,15.25,15.25,6.7807,200,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-08-28,21963864064,0.671,177.75,177.75,177.125,177.5,27.7825,6600,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-08-28,0,0,5.19,5.19,5.19,5.19,2.43,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-08-28,0,0,7.36,7.36,7.36,7.36,2.7573,0,0,0,0,0,0,0,0
KYZN,Kyzen Corp,Common Stock,US,1995-08-28,2532672,1.2335,3.25,3.25,3,3.125,3.125,22100,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-08-28,14260641792,0.9306,130.6248,131.3748,130.5,131.1252,8.7481,555599.98,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-08-28,0,0,4.89,4.89,4.89,4.89,2.5989,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-08-28,0,0,11.74,11.74,11.74,11.74,2.3117,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-08-28,0,0,12.15,12.15,12.15,12.15,4.9787,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-08-28,0,0,2.69,2.69,2.69,2.69,0.7098,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-08-28,0,0,13.91,13.91,13.91,13.91,1.7716,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-08-28,179293248,-0.0296,4,4,4,4,2.7321,7320.5,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-08-28,5231621632,0.191,36.5,37.75,36.5,37,12.177,40800,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-28,0,0,5.1,5.1,5.1,5.1,2.1868,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-28,0,0,10.89,10.89,10.89,10.89,4.5208,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-28,0,0,10.78,10.78,10.78,10.78,4.8505,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-08-28,130885696,0.433,13.5,13.5,13.25,13.5,2.68,5500,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-08-28,0,0,4.55,4.55,4.55,4.55,1.7011,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-08-28,0,0,11.51,11.51,11.51,11.51,2.9039,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-08-28,476613376,1.0258,27,28.4375,27,28.4375,19.2475,17300,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-08-28,633788,3.0807,1.6875,1.75,1.625,1.625,6.5,14900,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-08-28,21158739968,1.7758,15.25,15.5,15,15.5,2.9445,1066201,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-08-28,0,0,9.06,9.06,9.06,9.06,1.25,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-08-28,3278819,0,3.88,4,3.88,4,20,12900,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-08-28,0,0,9.18,9.18,9.18,9.18,1.6562,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-08-28,17964838,3.3053,22.25,22.25,22,22.125,22.6464,32000,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-28,0,0,10.36,10.36,10.36,10.36,4.4781,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-08-28,3726579712,1.6401,12.125,12.125,12.125,12.125,2.1743,2000,0,0,0,0,0,0,0
LCNB,LCNB Corp,Common Stock,US,1995-08-28,219757024,0.9118,260,260,260,260,25.6484,5800,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-08-28,408602400,1.8564,1.75,1.75,1.6875,1.75,0.5526,3100,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-08-28,388856608,1.3373,11,11,10.75,10.75,6.354,3000,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-08-28,0,0,13.32,13.32,13.32,13.32,2.8036,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-08-28,1113436288,3.1033,23.875,24.5,23.875,23.875,23.875,35000,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-08-28,0,0,4.74,4.74,4.74,4.74,2.4451,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-08-28,0,0,8.45,8.45,8.45,8.45,2.4301,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-08-28,8288884736,1.1883,29.5,30,29.5,29.5,4.2896,3900,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-08-28,141865536,1.5578,38.125,38.375,38.125,38.25,131.9121,11200,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-08-28,6430344192,1.4997,48.875,48.875,48.25,48.375,5.3078,17400,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-08-28,0,0,12.65,12.65,12.65,12.65,8.6841,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-08-28,0,0,12.65,12.65,12.65,12.65,4.3338,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-08-28,31683039232,1.5046,19.25,19.375,19,19.125,7.8148,61500,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-08-28,575440640,0.347,9.875,9.875,9.75,9.75,1.8522,21500,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-08-28,0,0,12.5,12.5,12.5,12.5,5.2891,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-08-28,0,0,8.07,8.07,8.07,8.07,2.6109,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-08-28,0,0,12.65,12.65,12.65,12.65,4.4078,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-08-28,6694620672,1.1635,33.5,33.5,33,33.25,14.8448,14200,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-08-28,55147212,0.9559,68.375,69.875,68.375,69.75,17.0996,1800,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-08-28,1788888064,1.1264,9.625,9.875,9.5,9.625,43.298,6483.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-08-28,29529247744,1.0409,14,14,13.6252,13.8752,34.6875,69960,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-08-28,46996783104,0.8876,58.5,58.5,57.625,57.75,8.4787,37200,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-08-28,160872349696,0.802,27.375,27.5,26.875,27,8.5558,781200,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-08-28,64374376,1.7466,11.125,11.25,10.25,10.375,13.8334,53000,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-08-28,105279424,2.3475,4,4.25,4.125,4.125,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-28,0,0,12.88,12.88,12.88,12.88,1.8191,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-08-28,0,0,21.05,21.05,21.05,21.05,3.2348,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-08-28,0,0,14.89,14.89,14.89,14.89,1.7331,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-08-28,257444642816,0.2442,77.875,79.5,77.75,79.5,9.628,753200,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-08-28,4446540800,0.7563,7.0938,7.125,7.0625,7.0625,4.7043,38400,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-08-28,0,0,23.38,23.38,23.38,23.38,4.2633,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-08-28,0,0,10.69,10.69,10.69,10.69,7.0314,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-28,0,0,16.06,16.06,16.06,16.06,6.7342,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-08-28,0,0,11,11,11,11,4.7703,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-08-28,5786288,0.241,975.0049,975.0049,946.8799,975.0049,36427.6535,104,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-08-28,0,0,11,11,11,11,4.8172,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-08-28,0,0,11,11,11,11,3.876,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-08-28,100132831232,0.9796,61.875,61.875,60.125,60.5,16.1544,560200,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-08-28,0,0,23.52,23.52,23.52,23.52,11.276,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-08-28,12755273728,2.2103,41.75,42.375,41.625,42,11.1456,176000,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-08-28,1814521856,0.3152,34.5,34.5,34.5,34.5,8.1292,2025,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-08-28,15450929152,0.3346,28.625,28.625,28.375,28.625,4.2382,17600,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-08-28,0,0,945,945,940,943,943,710,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-08-28,0,0,29.65,29.65,29.65,29.65,6.4958,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-08-28,129410351104,1.3271,35.3752,35.5,34.5,34.5,3.2,9709600,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-08-28,5334555136,1.8392,23.375,23.375,23,23.125,15.8345,386400,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-08-28,108534720,0,0.4688,0.5,0.4688,0.5,0.4914,30000,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-08-28,82506645504,1.2706,63.25,63.25,60.75,61.5,18.3213,830200,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-28,0,0,11.73,11.73,11.73,11.73,2.2787,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-08-28,7670291968,1.0334,31.25,31.625,30.5,31,7.75,1530800,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-08-28,1393836,77.8768,8.75,8.75,8.75,8.75,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-08-28,0,0,14.83,14.83,14.83,14.83,0.6609,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-08-28,0,0,15.59,15.59,15.59,15.59,2.715,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-08-28,9400281088,0.3125,23.375,23.375,23.125,23.375,3.371,42150,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-28,0,0,15.97,15.97,15.97,15.97,2.571,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-08-28,6065374720,0.9774,28.5,28.75,28,28,3.031,3004000,0,0,0,0,0,0,0
