code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-09-19,0,0,11.81,11.81,11.81,11.81,3.22,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-19,0,0,55.24,55.24,55.24,55.24,13.5068,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-09-19,0,0,13.35,13.35,13.35,13.35,2.9444,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-09-19,0,0,10.41,10.41,10.41,10.41,4.1957,0,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-09-19,0,0,11.01,11.01,11.01,11.01,11.01,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-09-19,150544144,0.4551,8.375,8.5,8.375,8.5,0.9022,11600,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-09-19,0,0,32.41,32.41,32.41,32.41,1.804,0,0,0,0,0,0,0,0
MQLBX,MFS LIMITED MATURITY FUND B,FUND,US,1995-09-19,0,0,7.2,7.2,7.2,7.2,3.1971,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-09-19,0,0,7.21,7.21,7.21,7.21,2.6346,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-09-19,334408600,0,12.5,12.5,12.25,12.375,2.445,41500,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-09-19,1225912000,0,12.375,12.5,12.25,12.25,2.5856,14300,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-09-19,0,0,11.63,11.63,11.63,11.63,11.63,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-09-19,0,0,9.56,9.56,9.56,9.56,2.7654,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-09-19,198877085696,0.4228,54,54.125,53.625,53.875,11.3339,2085500,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-09-19,0,0,12.93,12.93,12.93,12.93,12.93,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-09-19,9058704384,3.2883,21.1174,21.6263,21.1174,21.4991,3.3981,831200,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-09-19,6130299,3.2889,0.31,0.3125,0.31,0.3125,0.3125,42000,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-09-19,11875274,0.1625,8.5,8.5,8.5,8.5,2.7011,100,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-09-19,1265591296,0.9828,17.5005,17.5005,17.5005,17.5005,0.7862,7593.75,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-09-19,0,0,12.41,12.41,12.41,12.41,12.41,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-09-19,188960555008,1.5465,46.0714,46.4864,45.2412,45.8638,7.0478,4603200,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-09-19,6294535168,0.9069,51.75,52.625,51.75,52.625,3.1034,1000,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-09-19,0,0,11.67,11.67,11.67,11.67,4.0439,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-09-19,0,0,13.73,13.73,13.73,13.73,4.3248,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-09-19,449753568,1.1054,4,4,3.875,4,0.3785,18400,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-09-19,0,0,11.43,11.43,11.43,11.43,3.0968,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-09-19,194489300,0,11.75,11.875,11.625,11.875,0.763,91800,0,0,0,0,0,0,0
MSEAX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-09-19,0,0,9.87,9.87,9.87,9.87,5.0701,0,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-09-19,0,0,15.57,15.57,15.57,15.57,4.0082,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-09-19,1852079616,0.2797,17,17.5,17,17.5,3.3353,3000,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-09-19,0,0,14.46,14.46,14.46,14.46,3.0211,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-09-19,2201862799360,0.7762,92,94.5,91.5,93.3125,3.6988,3625700,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-09-19,39708401664,0.773,47.7582,48.1239,47.1731,47.5388,71.1626,1171199.97,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-09-19,0,0,26.34,26.34,26.34,26.34,7.1979,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-09-19,0,0,9.75,9.75,9.75,9.75,4.3653,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-09-19,0,0,15.89,15.89,15.89,15.89,2.6037,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-09-19,22094834,0.3292,3.1875,3.25,3.1875,3.25,1.381,3000,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-09-19,0,0,11.62,11.62,11.62,11.62,4.3119,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-09-19,0,0,10.71,10.71,10.71,10.71,3.797,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-09-19,436642784,1.4061,1.5,1.75,1.5,1.5,1,41100,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-09-19,0,0,17.48,17.48,17.48,17.48,5.1151,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-09-19,0,0,21.12,21.12,21.12,21.12,0.929,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-09-19,0,0,10.79,10.79,10.79,10.79,3.6427,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-09-19,0,0,10.1,10.1,10.1,10.1,4.5701,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-09-19,0,0,10.46,10.46,10.46,10.46,3.8942,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-09-19,0,0,11.42,11.42,11.42,11.42,1.3206,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-09-19,0,0,11.31,11.31,11.31,11.31,4.1135,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-09-19,0,0,13.7,13.7,13.7,13.7,4.067,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-09-19,0,0,7.6,7.6,7.6,7.6,0.0141,117685,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-09-19,17770432512,1.192,194.5,194.5,192.5,192.5,10.7994,800,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-09-19,0,0,9.76,9.76,9.76,9.76,3.5631,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-09-19,5035538432,1.7407,57.375,57.625,56.875,57,25.2625,126400,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-09-19,0,0,9.4,9.4,9.4,9.4,3.5801,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-09-19,4154335232,1.7154,1.8752,1.8752,1.75,1.75,1.274,7066.67,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-09-19,0,0,7.6,7.6,7.6,7.6,3.7287,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-09-19,0,0,10.07,10.07,10.07,10.07,3.1655,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-09-19,10342925,1.0952,41.75,41.75,41.625,41.625,59.6799,900,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-09-19,0,0,18.35,18.35,18.35,18.35,4.2681,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-09-19,0,0,14.46,14.46,14.46,14.46,3.8665,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-09-19,1469054592,1.4406,18.5,18.75,18.5,18.5,14.5873,148800,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-09-19,277311552,1.7413,4.875,4.875,4.625,4.75,2.375,19600,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-09-19,1139075200,1.93,28,28.5,28,28.25,4.2616,3200,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-09-19,857627392,2.432,27.2965,27.5297,27.2965,27.2965,1.3705,17212.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-09-19,2650839552,1.4583,35.25,36.25,35.25,36.25,16.7174,135600,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-09-19,6679422464,1.3104,10.0001,10.3751,10.0001,10.25,4.5556,160649.99,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-09-19,79680585728,1.2792,89.375,92.125,88.5,90,44.8495,11555600,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-09-19,612009100,0,12.125,12.125,11.875,12.125,2.603,26400,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-09-19,0,0,19.1,19.1,19.1,19.1,4.1605,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-09-19,0,0,9.76,9.76,9.76,9.76,3.1687,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-09-19,0,0,3.47,3.47,3.47,3.47,3.47,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-09-19,0,0,9.77,9.77,9.77,9.77,1.3032,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-09-19,54380700,1.0038,31.5,33,31.25,31.625,12.4479,11200,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-09-19,70359285760,0.9989,19.1667,19.2857,19.1667,19.2857,12.3035,37065,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-09-19,0,0,20.74,20.74,20.74,20.74,7.8704,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-09-19,0,0,9.38,9.38,9.38,9.38,2.9407,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-09-19,0,0,17.63,17.63,17.63,17.63,7.2125,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-09-19,0,0,13.44,13.44,13.44,13.44,3.4593,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-09-19,0,0,3.54,3.54,3.54,3.54,3.54,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-09-19,3233869056,3.2297,41.25,41.25,41,41,3.981,25900,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-09-19,0,0,11.8,11.8,11.8,11.8,6.8869,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-09-19,0,0,97.12,97.12,97.12,97.12,3.8531,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-09-19,477554464,1.17,1.1562,1.1875,1.1562,1.1875,1.1166,5200,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-09-19,0,0,14.87,14.87,14.87,14.87,2.6725,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-09-19,0,0,14.89,14.89,14.89,14.89,2.1128,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-09-19,0,0,12.29,12.29,12.29,12.29,0.7989,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-09-19,634099700,0,8.5625,8.625,8.5,8.5625,1.6584,60600,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-09-19,351226600,0,11.75,11.875,11.75,11.875,2.2552,30400,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-09-19,0,0,16.62,16.62,16.62,16.62,6.9945,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-09-19,0,0,16.74,16.74,16.74,16.74,6.3758,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-09-19,0,0,18.66,18.66,18.66,18.66,7.662,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-09-19,0,0,18.84,18.84,18.84,18.84,7.559,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-09-19,36149484,0,10.375,10.875,10.375,10.875,7.703,55100,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-09-19,117790816,0,16.875,17.625,16.75,17.625,2.3088,290600,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-09-19,26890072064,1.1657,72,77.75,72,77,5.7103,2364800,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-09-19,0,0,19.07,19.07,19.07,19.07,19.07,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-09-19,336286100,0,13.25,13.375,13.125,13.125,2.73,40300,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-09-19,720686500,0,13.875,13.875,13.75,13.875,2.5399,43400,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-09-19,799441024,1.4788,14.375,14.625,14.375,14.625,3.9835,9400,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-09-19,179768256,0,11.8682,11.9791,11.8682,11.8682,2.576,11400,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-09-19,1029757000,0,13.5,13.5,13.375,13.5,2.8187,77500,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-09-19,382130800,0,13.5,13.625,13.5,13.625,2.9467,2800,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-09-19,8586211328,1.4656,21.25,21.875,20.25,20.625,8.3234,4295200,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-09-19,572422000,0,14.125,14.125,14,14.125,3.0827,11400,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-09-19,1951402,-0.5691,0.12,0.12,0.1,0.11,0.11,142000,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-09-19,65266982912,0.9108,45.25,45.75,45.25,45.25,0.993,2700,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-09-19,0,0,19.1,19.1,19.1,19.1,8.4873,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-09-19,0,0,3.5451,3.5451,3.5451,3.5451,0.9904,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-09-19,0,0,9.61,9.61,9.61,9.61,3.6192,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-09-19,0,0,32.9,32.9,32.9,32.9,12.5218,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-09-19,0,0,12.58,12.58,12.58,12.58,2.5015,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-09-19,877240384,0,10,10.125,9.5,9.75,9.75,50100,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-09-19,0,0,4.75,4.75,4.75,4.75,1.3387,0,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-09-19,475672960,0.1899,31.5,31.5,31.5,31.5,14.7758,1200,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-09-19,0,0,9.94,9.94,9.94,9.94,6.2636,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-09-19,273519392,0.4196,3.625,3.75,3.625,3.75,2.1868,1400,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-09-19,5396369408,1.0871,20.25,20.5002,20.25,20.5002,2.909,2531.25,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-09-19,325760768,0.809,25.5,25.5,23.75,24.75,9.6047,133050,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-09-19,0,0,10.05,10.05,10.05,10.05,4.3001,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-09-19,4438643712,1.8804,12.5,12.625,12.25,12.375,12.3711,501000,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-09-19,0,0,12.5,12.625,12.25,12.375,12.375,501000,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-09-19,47133016,1.6762,11,11.25,10.875,11,220,6255,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-09-19,0,0,16.7,16.7,16.7,16.7,8.0846,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-09-19,0,0,16.58,16.58,16.58,16.58,7.4578,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-09-19,144177152,0,13,13.125,13,13.125,3.5805,21000,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-09-19,0,0,12.97,12.97,12.97,12.97,3.538,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-09-19,0,0,9.75,9.75,9.75,9.75,3.9027,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-09-19,0,0,14.3,14.3,14.3,14.3,3.099,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-09-19,0,0,9.61,9.61,9.61,9.61,9.61,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-09-19,4100139008,2.6332,28.6252,28.6252,27.75,28.1252,5.622,652400,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-19,0,0,9.81,9.81,9.81,9.81,3.3438,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-09-19,0,0,12.56,12.56,12.56,12.56,3.6241,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-09-19,0,0,13.55,13.55,13.55,13.55,1.8787,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-09-19,0,0,15.41,15.41,15.41,15.41,3.0646,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-19,0,0,10.33,10.33,10.33,10.33,3.7383,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-09-19,0,0,13.08,13.08,13.08,13.08,5.2086,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-09-19,597100288,3.6783,9.8125,9.8125,9.625,9.6875,202.0551,2256,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-09-19,0,0,29.93,29.93,29.93,29.93,3.8478,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-09-19,1582630784,0.6837,16.1252,16.25,16.1252,16.25,3.8957,6977.01,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-09-19,195308016,0.9435,61.125,61.625,61,61.625,2.5971,10900,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-09-19,305911000,0,9.625,9.625,9.375,9.5,2.4654,61100,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-19,0,0,10.34,10.34,10.34,10.34,3.5195,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-09-19,0,0,13.5,13.5,13.5,13.5,2.7921,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-09-19,0,0,3.45,3.45,3.45,3.45,2.9998,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-09-19,0,0,11.98,11.98,11.98,11.98,2.2276,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-09-19,0,0,21.34,21.34,21.34,21.34,4.0026,0,0,0,0,0,0,0,0
NCLIP,NCLIP,Common Stock,US,1995-09-19,0,0,10.25,10.25,9.625,9.625,8.2326,1600,0,0,0,0,0,0,0
NCOTX,COLORADO TAX-FREE FUND ADMINISTRATOR CLASS,FUND,US,1995-09-19,0,0,10.03,10.03,10.03,10.03,3.5742,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-09-19,716684928,0,160,160,160,160,399.3925,5000,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-19,0,0,10.36,10.36,10.36,10.36,3.3367,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-09-19,0,0,30.1,30.1,30.1,30.1,3.6322,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-09-19,13238207488,0.9855,58.625,58.75,57.75,58.75,10.1052,104800,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-09-19,0,0,591.13,601.88,589.57,601.02,601.02,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-09-19,51445364,2.4504,7.75,8,7.625,7.75,3.0901,755100,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-09-19,13282344,1.7599,7.75,8,7.625,7.75,1315.5238,755100,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-09-19,0,0,17.33,17.33,17.33,17.33,2.5316,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-09-19,164689739776,0.1797,39.3752,39.6252,39.3752,39.3752,2.0588,1804800,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-09-19,0,0,39.375,39.625,39.375,39.375,35.6483,451200,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-09-19,0,0,39.375,39.625,39.375,39.375,36.215,451200,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-09-19,0,0,39.375,39.625,39.375,39.375,35.707,451200,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-09-19,0,0,9.17,9.17,9.17,9.17,1.2134,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-09-19,0,0,11.92,11.92,11.92,11.92,4.8942,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-09-19,0,0,14.26,14.26,14.26,14.26,7.2353,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-09-19,0,0,12.05,12.05,12.05,12.05,3.3491,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-19,0,0,17.43,17.43,17.43,17.43,3.33,0,0,0,0,0,0,0,0
