code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-07-07,0,0,10.59,10.59,10.59,10.59,5.212,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-07-07,63764955136,1.2026,53.3125,53.5,53,53.5,41.9302,11000,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-07-07,0,0,22.91,22.91,22.91,22.91,2.772,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-07-07,1163217664,0.2722,28.5,28.625,27.875,28,10.9224,4800,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-07-07,2809266176,0.9602,26.625,26.75,26.5,26.75,4.2139,30600,0,0,0,0,0,0,0
NHLD,National Holdings Corporation,Common Stock,US,1995-07-07,44737224,1.5213,3.7022,3.7022,3.7022,3.7022,36.1451,316.03,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-07-07,0,0,10.3,10.3,10.3,10.3,9.4727,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-07-07,76530744,0.5756,6.75,6.75,6.5,6.5,7943.888,77500,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-07-07,14377510912,1.3036,42.75,42.875,42.5,42.625,1.4381,79000,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-07-07,10029999104,0.3206,171.1513,172.4238,170.515,171.1513,19.4723,125900,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-07-07,201893,2.2598,4.625,5,4.3125,4.75,0.3927,12300,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-07-07,0,0,54.42,54.42,54.42,54.42,6.5224,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-07-07,53859684,0.5444,11.5,11.5,11.125,11.25,3.2502,50094,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-07-07,0,0,11.97,11.97,11.97,11.97,4.4744,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-07-07,0,0,12.17,12.17,12.17,12.17,4.9862,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-07-07,0,0,12.08,12.08,12.08,12.08,5.1219,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-07-07,135530000,0,11.625,11.625,11.375,11.625,88.8911,21200,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-07-07,3870275,0.1356,0.1875,0.2188,0.1875,0.1875,0.1875,10500,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-07-07,0,0,11.86,11.86,11.86,11.86,5.3058,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-07-07,0,0,10.5,10.5,10.5,10.5,5.1523,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-07-07,0,0,5.17,5.17,5.17,5.17,2.1574,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-07,0,0,9.89,9.89,9.89,9.89,3.9486,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-07-07,3660621312,0.5363,22.25,22.375,21.875,22.125,1.8443,50400,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-07-07,0,0,10.88,10.88,10.88,10.88,6.1362,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-07-07,272863117312,0.8784,85.7504,85.7504,85.2496,85.5008,1.9963,4377600,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-07-07,2530939648,1.4513,8,8,8,8,4,4400,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-07-07,295256352,1.4169,15.375,16,15.125,15.875,6.2321,69600,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-07-07,15043423232,1.0861,26.1252,26.6252,26,26.5,1.3072,11212800,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-07,0,0,12.63,12.63,12.63,12.63,1.3797,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-07,0,0,10.36,10.36,10.36,10.36,3.776,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-07,0,0,10.17,10.17,10.17,10.17,3.8048,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-07,0,0,10.78,10.78,10.78,10.78,4.1704,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-07-07,0,0,10.78,10.78,10.78,10.78,4.4392,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-07-07,115039300,0,11.625,11.75,11.625,11.625,3.1028,22700,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-07-07,0,0,10.78,10.78,10.78,10.78,5.6986,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-07,0,0,10.18,10.18,10.18,10.18,3.5853,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-07,0,0,10.44,10.44,10.44,10.44,3.5704,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-07,0,0,10.16,10.16,10.16,10.16,3.3625,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-07-07,0,0,40.5,40.5,40.5,40.5,9.3017,500,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-07-07,589400,-0.9328,2.5625,2.625,2.5625,2.5625,2.5625,10400,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-07-07,142358400,0,13.75,13.75,13.5,13.75,3.7123,7600,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-07-07,0,0,10.39,10.39,10.39,10.39,3.8733,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-07-07,0,0,10.66,10.66,10.66,10.66,4.6223,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-07,0,0,10.29,10.29,10.29,10.29,3.8154,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-07-07,289439232,0,12.0081,12.0081,11.8904,12.0081,3.1117,8800,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-07-07,247189648,3.3228,18.75,18.75,18.25,18.75,7.503,54000,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-07,0,0,10.32,10.32,10.32,10.32,4.1755,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-07-07,0,0,10.32,10.32,10.32,10.32,5.462,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-07,0,0,10.15,10.15,10.15,10.15,3.5307,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-07-07,8369048576,0.8176,13.25,13.375,13.125,13.25,2.2954,11400,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-07-07,15787707,0.8332,0.65,0.69,0.65,0.69,3.45,125500,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-07-07,41625000,0.2668,2.75,2.875,2.75,2.875,5747.7144,11900,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-07-07,191315700,0,11,11.125,11,11.125,1.0318,12000,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-07,0,0,10.39,10.39,10.39,10.39,3.5032,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-07-07,112776704,0.5121,11.75,11.75,11,11.125,2.4084,4700,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-07-07,58796023808,0.8386,53.8435,54.4711,53.718,54.4711,14.0684,165600,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-07-07,0,0,10.33,10.33,10.33,10.33,3.2507,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-07-07,0,0,11.62,11.62,11.62,11.62,4.7214,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-07-07,0,0,10.57,10.57,10.57,10.57,1.4637,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-07-07,0,0,10.13,10.13,10.13,10.13,2.7913,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-07-07,0,0,10.25,10.25,10.25,10.25,4.1919,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-07-07,34170034176,0.5758,63,66.2504,63,65.2504,2.0992,15024000,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-07-07,36603540,0,11.75,11.875,11.625,11.875,3.3954,3500,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-07-07,0,0,11.11,11.11,11.11,11.11,2.2043,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-07-07,0,0,10.27,10.27,10.27,10.27,3.5927,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-07-07,0,0,10.14,10.14,10.14,10.14,3.8319,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-07-07,628736064,0.7418,44.875,45.375,44.75,45.25,16.6223,6700,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-07-07,0,0,23.03,23.03,23.03,23.03,4.3918,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-07-07,303500400,0,13.375,13.5,13.25,13.5,3.6775,9000,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-07-07,574208100,0,15.625,15.75,15.625,15.75,3.5536,11800,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-07-07,197972208,3.8639,21,22,21,21.75,5.1786,60800,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-07-07,68194176,1.489,13.375,13.5,13.25,13.5,1.2611,3000,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-07-07,21397999616,1.5815,14.125,14.125,13.875,14.125,6.3614,4800,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-07-07,0,0,10.06,10.06,10.06,10.06,4.2887,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-07-07,66204549120,1.2905,68,71.125,67.5,71,13.0881,1654499.95,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-07-07,0,0,10.44,10.44,10.44,10.44,4.1919,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-07,0,0,10.5,10.5,10.5,10.5,4.0114,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-07-07,0,0,10.63,10.63,10.63,10.63,2.2674,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-07-07,3410291456,1.8424,17.375,17.375,16.7502,17.375,3.4321,50118.74,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-07-07,0,0,9.98,9.98,9.98,9.98,5.3037,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-07-07,0,0,9.98,9.98,9.98,9.98,6.7461,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-07-07,0,0,21.52,21.52,21.52,21.52,21.52,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-07-07,630910848,1.3636,2.375,2.5,2.375,2.375,0.4398,14200,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-07-07,0,0,9.83,9.83,9.83,9.83,5.3596,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-07-07,0,0,9.83,9.83,9.83,9.83,4.9958,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-07-07,4981020,0.5024,6.5,6.7813,6.5,6.75,6.75,6700,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-07-07,0,0,9.83,9.83,9.83,9.83,4.1483,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-07-07,0,0,9.97,9.97,9.97,9.97,4.5026,0,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-07-07,0,0,10.31,10.31,10.31,10.31,1.3802,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-07-07,0,0,9.9933,9.9933,9.9933,9.9933,3.6374,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-07-07,166528240,1.0522,6.9375,6.9375,6.75,6.75,2.6868,5800,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-07-07,5430980,0.0527,4.5,4.75,4.25,4.625,25.9,13100,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-07,0,0,10.42,10.42,10.42,10.42,3.3475,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-07-07,924525888,0.915,9.2499,9.5,9.2499,9.2499,0.6422,45540,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-07-07,24177987584,1.0984,39.75,41.125,39.75,40.75,6.227,176900,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-07-07,96055443456,0.4652,44,44,44,44,2.2553,1000,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-07-07,178601376,1.8123,34,34.125,33.625,33.875,57.6364,23200,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-07-07,36512161792,1.383,59.625,63.25,59.625,63.125,8.3577,2455200,0,0,0,0,0,0,0
NUNZ,Nunzia Pharmaceutical Corporation,Common Stock,US,1995-07-07,880383744,-13.341,0.875,0.875,0.875,0.875,999999.9999,4500,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-07-07,305343600,0,15.375,15.5,15.375,15.375,3.8838,5600,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-07-07,927450,0,2.375,2.625,2.375,2.375,2.375,14300,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-07-07,2455364000,0,9.5,9.625,9.5,9.5,2.5523,381400,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-07,0,0,9.17,9.17,9.17,9.17,3.2386,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-07,0,0,10.67,10.67,10.67,10.67,4.234,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-07-07,0,0,10.67,10.67,10.67,10.67,4.4777,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-07-07,0,0,10.67,10.67,10.67,10.67,5.5268,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-07-07,0,0,26.54,26.54,26.54,26.54,22.9127,0,0,0,0,0,0,0,0
NVEC,NVE Corporation,Common Stock,US,1995-07-07,337939424,1.1463,1,1.25,1,1.25,20.7201,1200,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-07-07,0,0,20.6,20.6,20.6,20.6,12.348,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-07-07,1027,0.5788,1.375,1.5,1.375,1.5,6,13100,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-07-07,0,0,19.33,19.33,19.33,19.33,12.2832,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-07-07,236718391296,0.2632,27.25,27.375,27,27,0.7673,2600,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-07-07,18726678528,1.0296,7.375,7.5,7.375,7.5,7.5,2300,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-07-07,0,0,27.58,27.58,27.58,27.58,6.6668,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-07-07,0,0,21,21,21,21,16.4925,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-07-07,48050,35.2788,3.875,3.875,3.625,3.8125,3.8125,12100,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-07-07,1691417088,0.6224,19.2501,20.25,19.2501,19.2501,0.8309,222300.22,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-07-07,0,0,9.86,9.86,9.86,9.86,3.6917,0,0,0,0,0,0,0,0
NWGN,NewGen Technologies Inc,Common Stock,US,1995-07-07,6700,-129.722,0.625,0.6875,0.625,0.6875,0.6875,8500,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-07-07,0,0,5.49,5.49,5.49,5.49,5.2489,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-07-07,10958304256,0.9328,23.875,24.125,23.25,23.75,11.0228,357000,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-07-07,847192640,1.1404,44.25,44.25,43.5,43.5,42.3105,300,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-07-07,0,0,3.18,3.18,3.18,3.18,3.1445,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-07-07,1626880000,0.4556,31.5,32,31,32,7.368,39600,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-07-07,0,0,5.24,5.24,5.24,5.24,5.0886,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-07,0,0,9.35,9.35,9.35,9.35,3.0574,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-07-07,821758144,1.6794,6.7361,7.0125,6.7361,6.9779,0.9719,188549.99,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-07-07,105853872,0.2474,14.125,14.25,14,14.25,3.8797,7500,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-07-07,1044633280,1.1533,4.8752,4.8752,4.8752,4.8752,0.4263,8000,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-07-07,56165176,0.1974,13.5,13.625,13.5,13.625,3.9171,3600,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-07,0,0,10.4,10.4,10.4,10.4,3.7013,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-07-07,289574048,0.1528,15.125,15.25,15.125,15.25,4.1112,11500,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-07-07,285411200,0.1334,14.625,14.875,14.625,14.75,4.0597,30600,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-07-07,234581456,0.0958,13.75,13.875,13.625,13.625,3.8659,39300,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-07-07,5871041536,1.0565,31.5001,32.0005,31.5001,32.0005,0.474,10800,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-07-07,0,0,3.33,3.33,3.33,3.33,3.1505,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-07-07,0,0,10.18,10.18,10.18,10.18,4.0414,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-07-07,8073885184,0.7832,23.375,23.5,22.625,23.125,8.2305,265800,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-07-07,0,0,3.02,3.02,3.02,3.02,2.9265,0,0,0,0,0,0,0,0
NYVBX,DAVIS NEW YORK VENTURE FUND CLASS B,FUND,US,1995-07-07,0,0,14.1,14.1,14.1,14.1,3.3074,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-07-07,0,0,14.22,14.22,14.22,14.22,3.2666,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-07-07,28253992960,0.7396,20.875,21.25,20.875,21,2.1178,64200,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-07-07,0,0,13.64,13.64,13.64,13.64,3.3339,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-07-07,0,0,27.01,27.01,27.01,27.01,8.6896,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-07-07,0,0,14.09,14.09,14.09,14.09,2.6201,0,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-07-07,85241376,0.3857,4.25,4.25,4.25,4.25,3.0774,100,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-07-07,11924543,0,6.25,6.25,6.125,6.25,42.4252,77548,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-07-07,0,0,27.74,27.74,27.74,27.74,6.1594,0,0,0,0,0,0,0,0
