code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-10-12,0,0,10.15,10.15,10.15,10.15,3.1906,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-10-12,10342925,1.0952,40.125,40.125,40.125,40.125,57.5889,100,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-10-12,0,0,18.01,18.01,18.01,18.01,4.2121,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-10-12,0,0,14.47,14.47,14.47,14.47,3.881,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-10-12,1469054592,1.4406,17.375,17.375,17.25,17.375,13.7002,11200,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-10-12,277311552,1.7413,4.25,4.5,4.25,4.5,2.25,42400,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-10-12,1139075200,1.93,28.5,28.5,28.25,28.25,4.2616,16800,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-10-12,857627392,2.432,26.8302,27.0643,26.8302,26.8302,1.3469,25312.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-10-12,2650839552,1.4583,38.125,38.25,37.875,38.25,17.6397,36600,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-10-12,6679422464,1.3104,9.5,10.0001,9.5,9.6251,4.2778,95624.99,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-10-12,79680585728,1.2792,68.375,70.75,67.75,69.625,34.696,13107600,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-10-12,612009100,0,12.125,12.125,11.875,12.125,2.6187,34100,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-10-12,0,0,18.96,18.96,18.96,18.96,4.13,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-10-12,0,0,9.8,9.8,9.8,9.8,3.1968,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-10-12,0,0,3.26,3.26,3.26,3.26,3.26,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-10-12,0,0,9.8,9.8,9.8,9.8,1.3137,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-10-12,70359285760,0.9989,19.2857,19.5238,19.2857,19.5238,12.4555,29190,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-10-12,0,0,20.73,20.73,20.73,20.73,7.8667,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-10-12,0,0,9.45,9.45,9.45,9.45,2.9793,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-10-12,0,0,17.44,17.44,17.44,17.44,7.1696,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-10-12,0,0,13.22,13.22,13.22,13.22,3.4167,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-10-12,0,0,3.44,3.44,3.44,3.44,3.44,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-10-12,3233869056,3.2297,39.375,39.375,39.25,39.375,3.8233,7600,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-10-12,0,0,11.9,11.9,11.9,11.9,6.945,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-10-12,0,0,96.82,96.82,96.82,96.82,3.8415,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-10-12,477554464,1.17,1.1562,1.1875,1.1562,1.1875,1.1166,3300,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-10-12,0,0,14.78,14.78,14.78,14.78,2.6715,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-10-12,0,0,14.79,14.79,14.79,14.79,2.1114,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-10-12,0,0,12.29,12.29,12.29,12.29,0.7989,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-10-12,634099700,0,8.625,8.8125,8.625,8.8125,1.7172,119700,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-10-12,351226600,0,12,12.125,11.875,12.0625,2.3048,64300,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-10-12,0,0,16.47,16.47,16.47,16.47,6.9313,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-10-12,0,0,16.6,16.6,16.6,16.6,6.3227,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-10-12,0,0,18.08,18.08,18.08,18.08,7.4241,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-10-12,0,0,18.27,18.27,18.27,18.27,7.3302,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-10-12,36149484,0,10.25,10.25,10.125,10.125,7.1718,27800,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-10-12,117790816,0,15.375,15.625,15.25,15.25,1.9976,210800,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-10-12,26890072064,1.1657,70.75,70.75,69.25,70,5.1914,1018400,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-10-12,0,0,18.74,18.74,18.74,18.74,18.74,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-10-12,336286100,0,13,13,12.875,13,2.7191,6300,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-10-12,720686500,0,14,14,13.875,13.875,2.5552,50300,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-10-12,799441024,1.4788,14.5,14.625,14.5,14.625,3.9835,1800,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-10-12,179768256,0,11.8682,12.09,11.8682,11.9791,2.6139,2800,0,0,0,0,0,0,0
MYGN,Myriad Genetics Inc,Common Stock,US,1995-10-12,2618758656,1.5648,21.0994,22.4106,20.9802,22.4106,5.0686,916400,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-10-12,1029757000,0,13.5,13.625,13.5,13.5625,2.848,71200,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-10-12,382130800,0,13.375,13.5,13.375,13.5,2.9357,22400,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-10-12,8586211328,1.4656,19.5,19.625,18.875,19.125,7.7329,812200,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-10-12,572422000,0,14.375,14.5,14.375,14.375,3.1547,10200,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-10-12,1951402,-0.5691,0.13,0.14,0.12,0.14,0.14,514300,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-10-12,65266982912,0.9108,43.25,43.625,43,43.375,0.9518,7000,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-10-12,0,0,18.33,18.33,18.33,18.33,8.1451,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-10-12,0,0,3.5373,3.5373,3.5373,3.5373,0.9948,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-10-12,0,0,9.44,9.44,9.44,9.44,3.5962,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-10-12,0,0,32.09,32.09,32.09,32.09,12.2137,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-10-12,0,0,12.55,12.55,12.55,12.55,2.5114,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-10-12,877240384,0,8.125,8.125,7.625,8.125,8.125,19800,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-10-12,0,0,4.75,4.75,4.75,4.75,1.3469,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-10-12,0,0,9.95,9.95,9.95,9.95,6.2699,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-10-12,273519392,0.4196,3.5,3.75,3.5,3.5,2.041,11700,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-10-12,5396369408,1.0871,19.3751,19.7504,19.2501,19.2501,2.7316,28856.25,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-10-12,325760768,0.809,23.25,24,22.75,24,9.3137,53100,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-10-12,0,0,10.09,10.09,10.09,10.09,4.3172,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-10-12,4438643712,1.8804,11.5,11.5,11.375,11.5,11.4964,103900,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-10-12,0,0,11.5,11.5,11.375,11.5,11.5,103900,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-10-12,47133016,1.6762,13,13.375,12.875,13,260,8985,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-10-12,0,0,16.19,16.19,16.19,16.19,7.8377,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-10-12,0,0,16.09,16.09,16.09,16.09,7.2374,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-10-12,144177152,0,13.125,13.125,13,13,3.5638,2600,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-10-12,0,0,12.34,12.34,12.34,12.34,3.3661,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-10-12,0,0,9.28,9.28,9.28,9.28,3.7146,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-10-12,0,0,13.98,13.98,13.98,13.98,3.036,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-10-12,0,0,9.45,9.45,9.45,9.45,9.45,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-10-12,4100139008,2.6332,24.8752,25.3752,24.8752,25,4.9975,888800,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-12,0,0,9.79,9.79,9.79,9.79,3.3527,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-10-12,0,0,12.54,12.54,12.54,12.54,3.6183,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-10-12,0,0,13.11,13.11,13.11,13.11,1.8178,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-10-12,0,0,15.09,15.09,15.09,15.09,3.0009,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-12,0,0,10.34,10.34,10.34,10.34,3.742,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-10-12,0,0,12.79,12.79,12.79,12.79,5.0931,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-10-12,597100288,3.6783,8.75,8.75,8.5938,8.6875,181.1981,12648,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-10-12,0,0,29.29,29.29,29.29,29.29,3.7655,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-10-12,1582630784,0.6837,15.9999,15.9999,15.9999,15.9999,3.8358,1701.71,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-10-12,195308016,0.9435,59.125,59.25,58.625,59.25,2.497,2500,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-10-12,305911000,0,9.75,9.75,9.625,9.625,2.5116,20400,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-12,0,0,10.38,10.38,10.38,10.38,3.5485,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-10-12,0,0,13.17,13.17,13.17,13.17,2.7239,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-10-12,0,0,3.47,3.47,3.47,3.47,3.0174,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-10-12,0,0,11.84,11.84,11.84,11.84,2.22,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-10-12,0,0,21.12,21.12,21.12,21.12,3.9611,0,0,0,0,0,0,0,0
NCLIP,NCLIP,Common Stock,US,1995-10-12,0,0,10.375,10.375,10.375,10.375,8.874,700,0,0,0,0,0,0,0
NCOTX,COLORADO TAX-FREE FUND ADMINISTRATOR CLASS,FUND,US,1995-10-12,0,0,10.03,10.03,10.03,10.03,3.5911,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-10-12,716684928,0,165,165,165,165,411.8735,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-12,0,0,10.4,10.4,10.4,10.4,3.3651,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-10-12,0,0,29.86,29.86,29.86,29.86,3.6032,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-10-12,13238207488,0.9855,56,56,55.25,55.5,9.5462,16000,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-10-12,0,0,564.33,573.49,564.33,573.1,573.1,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-10-12,51445364,2.4504,6.875,7,6.625,6.75,2.6914,297200,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-10-12,13282344,1.7599,6.875,7,6.625,6.75,1145.7791,297200,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-10-12,0,0,15.9,15.9,15.9,15.9,2.3227,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-10-12,164689739776,0.1797,41.1252,41.25,40.75,40.75,2.1307,2014400,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-10-12,0,0,41.125,41.25,40.75,40.75,36.8931,503600,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-10-12,0,0,41.125,41.25,40.75,40.75,37.4796,503600,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-10-12,0,0,41.125,41.25,40.75,40.75,36.9538,503600,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-10-12,0,0,9.09,9.09,9.09,9.09,1.2131,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-10-12,0,0,11.96,11.96,11.96,11.96,4.9414,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-10-12,0,0,14.19,14.19,14.19,14.19,7.2166,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-10-12,0,0,12.13,12.13,12.13,12.13,3.3911,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-12,0,0,16,16,16,16,3.0567,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-10-12,0,0,12.52,12.52,12.52,12.52,2.4032,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-10-12,47036559360,0.2448,42,42,40.5,40.625,29.141,337300,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-10-12,227380576,0.4734,6.25,6.25,6.25,6.25,0.7647,3000,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-10-12,4638707200,0.503,6.875,7.25,6.875,7.25,0.6445,800,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-10-12,59330576,3.0409,12.25,12.25,11.75,12.25,15312.5,1.28,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-10-12,3733366784,0.3432,11,11,10.875,11,30.9533,63500,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-10-12,608887360,1.1904,2.3125,2.5,2.25,2.3125,4.9723,3000,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-10-12,4731392512,0.7418,30,30.125,29.75,29.75,6.1175,125200,0,0,0,0,0,0,0
NFTI,Nofire Technologies Inc,Common Stock,US,1995-10-12,4078620,0.5433,4.75,5,4.75,5,5,2400,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-12,0,0,10.71,10.71,10.71,10.71,4.1608,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-10-12,0,0,10.71,10.71,10.71,10.71,5.3498,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-10-12,63764955136,1.2026,58,58.375,58,58.125,45.555,9300,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-10-12,0,0,23.87,23.87,23.87,23.87,2.894,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-10-12,1163217664,0.2722,30.125,31,30.125,31,12.3051,2800,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-10-12,2809266176,0.9602,29.875,30,29.75,30,4.8325,31200,0,0,0,0,0,0,0
NHLD,National Holdings Corporation,Common Stock,US,1995-10-12,44737224,1.5213,2.6738,2.6738,2.6738,2.6738,26.1048,1215.51,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-10-12,0,0,10.42,10.42,10.42,10.42,9.5831,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-10-12,76530744,0.5756,7.5,7.75,7.5,7.75,9219.6556,9000,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-10-12,14110880768,1.3036,41.75,42,41.75,42,1.417,10300,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-10-12,10081012736,0.3206,181.9675,181.9675,180.695,181.3313,20.6789,105500,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-10-12,210687,2.2598,4.125,4.125,4.125,4.125,0.3409,200,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-10-12,0,0,59.22,59.22,59.22,59.22,7.0977,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-10-12,0,0,12.19,12.19,12.19,12.19,4.5567,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-10-12,0,0,12.42,12.42,12.42,12.42,5.0887,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-10-12,0,0,12.32,12.32,12.32,12.32,5.2235,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-10-12,135530000,0,11.25,11.25,11.125,11.25,86.186,22400,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-10-12,3870275,0.1356,0.2,0.21,0.18,0.18,0.18,22400,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-10-12,0,0,12.41,12.41,12.41,12.41,5.5878,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-10-12,0,0,10.6,10.6,10.6,10.6,5.258,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-10-12,0,0,5.26,5.26,5.26,5.26,2.2231,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-12,0,0,10.07,10.07,10.07,10.07,4.075,0,0,0,0,0,0,0,0
NJMC,New Jersey Mining Company,Common Stock,US,1995-10-12,41324408,0.1705,0.02,0.02,0.02,0.02,0.02,2300,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-10-12,3618200064,0.5363,24.875,25.375,24.875,25.25,2.1379,7700,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-10-12,0,0,11,11,11,11,6.2299,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-10-12,270171865088,0.8784,108.5008,110.7504,108.5008,109,2.5519,6825600,0,0,0,0,0,0,0
NKSH,National Bankshares Inc,Common Stock,US,1995-10-12,235572896,0.5455,24,24.75,24,24.75,5.1022,5900,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-10-12,2494179328,1.4513,11.5,11.5,11,11,5.5,2800,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-10-12,300136608,1.4169,15.875,16,15.5,15.5,6.0849,14100,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-10-12,1614915,25.0979,1,1,1,1,1,22300,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-10-12,15089925120,1.0861,25.5,26.8752,25.25,26.1252,1.2887,15945600,0,0,0,0,0,0,0
NMAAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-12,0,0,9.82,9.82,9.82,9.82,3.5355,0,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-12,0,0,13.39,13.39,13.39,13.39,1.4629,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-12,0,0,10.42,10.42,10.42,10.42,3.7979,0,0,0,0,0,0,0,0
NMBAX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-12,0,0,9.18,9.18,9.18,9.18,3.4489,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-12,0,0,10.21,10.21,10.21,10.21,3.8663,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-12,0,0,10.88,10.88,10.88,10.88,4.258,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-10-12,0,0,10.88,10.88,10.88,10.88,4.5312,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-10-12,115039300,0,11,11.25,11,11.125,3.037,3400,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-10-12,0,0,10.88,10.88,10.88,10.88,5.8116,0,0,0,0,0,0,0,0
