code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-09-15,0,0,10.86,10.86,10.86,10.86,4.7426,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-15,0,0,10.33,10.33,10.33,10.33,3.8302,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-09-15,289439232,0,11.5372,11.655,11.4195,11.4195,3.0059,13700,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-09-15,235131632,3.3228,19,19.75,19,19.75,7.9032,7200,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-15,0,0,10.47,10.47,10.47,10.47,4.2675,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-15,0,0,10.47,10.47,10.47,10.47,5.5777,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-15,0,0,10.24,10.24,10.24,10.24,3.6109,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-09-15,8270712832,0.8176,13.125,13.25,13,13.25,2.3472,9100,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-09-15,15820853,0.8332,0.68,0.7,0.66,0.7,3.5,247300,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-09-15,41625000,0.2668,2.75,2.75,2.625,2.625,5247.9131,6900,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-09-15,191315700,0,10.5,10.625,10.5,10.5,0.9968,6700,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-15,0,0,10.43,10.43,10.43,10.43,3.564,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-09-15,112776704,0.5121,16.75,17.5,16,16.5,3.5719,26200,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-09-15,58956935168,0.8386,62.5037,62.5037,61.8761,61.8761,16.088,329400,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-09-15,0,0,10.32,10.32,10.32,10.32,3.2798,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-09-15,0,0,12.24,12.24,12.24,12.24,4.9734,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-09-15,0,0,10.79,10.79,10.79,10.79,1.4996,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-09-15,0,0,10.2,10.2,10.2,10.2,2.8104,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-09-15,0,0,10.37,10.37,10.37,10.37,4.2693,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-09-15,33575849984,0.5758,73.7504,74.5,71,71.2504,2.2923,18126400,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-09-15,0,0,11.96,11.96,11.96,11.96,2.3727,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-09-15,0,0,10.39,10.39,10.39,10.39,3.6632,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-09-15,0,0,10.12,10.12,10.12,10.12,3.8566,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-09-15,626273472,0.7418,44.25,44.75,44.25,44.75,16.4386,11900,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-09-15,0,0,24.46,24.46,24.46,24.46,4.6645,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-09-15,303500400,0,12.875,13.125,12.875,13,3.594,34600,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-09-15,574208100,0,15.875,16.125,15.875,16,3.6702,7100,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-09-15,197511808,3.8639,20.25,20.25,19.5,19.5,4.6429,34600,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-09-15,259262640,0.7838,8.125,8.125,7.875,7.875,2.7221,8600,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-09-15,66815588,1.489,13.375,13.375,13.25,13.375,1.28,3900,0,0,0,0,0,0,0
NRTI,Inergetics Inc,Common Stock,US,1995-09-15,0,0,1.9375,2,1.9375,2,24,9,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-09-15,20822800384,1.5815,14.875,14.875,14.625,14.875,6.6991,3600,0,0,0,0,0,0,0
NSARO,NSTAR Electric Company,Common Stock,US,1995-09-15,5069817344,0,62.3,62.3,62.3,62.3,13.6442,200,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-09-15,0,0,10.03,10.03,10.03,10.03,4.3207,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-09-15,65259261952,1.2905,76.875,76.875,76,76.25,14.1571,1029899.97,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-09-15,0,0,10.44,10.44,10.44,10.44,4.225,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-15,0,0,10.61,10.61,10.61,10.61,4.0868,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-09-15,0,0,11.32,11.32,11.32,11.32,2.4331,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-09-15,3377178368,1.8424,20.25,21,20.25,20.75,4.0988,31893.75,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-09-15,0,0,10.01,10.01,10.01,10.01,5.3588,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-09-15,0,0,10.01,10.01,10.01,10.01,6.8117,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-09-15,0,0,22.87,22.87,22.87,22.87,22.87,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-09-15,629167488,1.3636,2.625,2.625,2.625,2.625,0.4861,1500,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-09-15,0,0,9.8,9.8,9.8,9.8,5.3959,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-09-15,0,0,9.8,9.8,9.8,9.8,5.0298,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-09-15,4981020,0.5024,7.125,7.125,7.125,7.125,7.125,5100,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-09-15,0,0,9.8,9.8,9.8,9.8,4.1792,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-09-15,0,0,9.97,9.97,9.97,9.97,4.5472,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-09-15,29276932,1.4508,5.25,5.25,5.25,5.25,5.25,1000,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-09-15,0,0,10.37,10.37,10.37,10.37,1.4209,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-09-15,0,0,10.6733,10.6733,10.6733,10.6733,3.8849,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-09-15,166437152,1.0522,7,7,6.75,6.75,2.6868,12500,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-09-15,5430980,0.0527,6,6,5.25,5.25,29.4,5600,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-15,0,0,10.46,10.46,10.46,10.46,3.4084,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-09-15,901363648,0.915,15.1249,15.5001,14.8751,15.1249,1.0502,701909.96,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-09-15,23925829632,1.0984,47.25,47.625,46.75,47.625,7.3195,183600,0,0,0,0,0,0,0
NTSI,Wisdomtree Trust - WisdomTree International Efficient Core Fund,ETF,US,1995-09-15,0,0,0.1,0.1,0.1,0.1,0.0999,4000,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-09-15,96055443456,0.4652,46,46,45.5,45.5,2.332,1100,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-09-15,170263712,1.8123,36.75,36.75,36.5,36.5,62.1028,3500,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-09-15,35117113344,1.383,46,46.125,45.25,46,6.0904,4884400,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-09-15,305343600,0,14.5,14.625,14.5,14.625,3.7518,4600,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-09-15,927450,0,4.25,4.5,4.5,4.5,4.5,38900,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-09-15,2455364000,0,9.75,9.875,9.75,9.75,2.6621,121300,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-15,0,0,9.19,9.19,9.19,9.19,3.292,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-15,0,0,10.8,10.8,10.8,10.8,4.3211,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-09-15,0,0,10.8,10.8,10.8,10.8,4.5681,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-15,0,0,10.8,10.8,10.8,10.8,5.6351,0,0,0,0,0,0,0,0
NVCP,NVCN Corp,Common Stock,US,1995-09-15,290966,49.2625,0.75,0.75,0.75,0.75,0.75,558.33,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-09-15,0,0,27.97,27.97,27.97,27.97,24.1473,0,0,0,0,0,0,0,0
NVEC,NVE Corporation,Common Stock,US,1995-09-15,330834592,1.1463,2.125,2.25,2.125,2.25,37.2962,1700,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-09-15,0,0,21.4,21.4,21.4,21.4,12.8273,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-09-15,1027,0.5788,0.875,0.875,0.6875,0.875,3.5,5400,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-09-15,0,0,19.84,19.84,19.84,19.84,12.6072,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-09-15,240546791424,0.2632,29.125,29.5,29,29.5,0.8383,6300,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-09-15,18234880000,1.0296,10.25,10.25,9.9375,10,10,28100,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-09-15,0,0,31.37,31.37,31.37,31.37,7.5829,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-09-15,0,0,21.95,21.95,21.95,21.95,17.2386,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-09-15,48050,35.2788,8.625,8.625,8.625,8.625,8.625,400,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-09-15,1691417088,0.6224,23,23.4999,22.7502,23,1.0002,21600.02,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-09-15,0,0,10.05,10.05,10.05,10.05,3.7944,0,0,0,0,0,0,0,0
NWGN,NewGen Technologies Inc,Common Stock,US,1995-09-15,6700,-129.722,0.4375,0.4375,0.375,0.375,0.375,44000,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-09-15,0,0,5.35,5.35,5.35,5.35,5.115,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-09-15,10683921408,0.9328,25,25,24,24.25,11.3076,659900,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-09-15,847192640,1.1404,52,53.5,49.5,53.5,52.037,12500,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-09-15,0,0,3.35,3.35,3.35,3.35,3.3126,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-09-15,1618598400,0.4556,30.75,31.25,30.75,31.25,7.2964,10900,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-09-15,0,0,5.07,5.07,5.07,5.07,4.9235,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-15,0,0,9.87,9.87,9.87,9.87,3.2276,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-09-15,806639936,1.6794,6.6324,6.6324,6.5634,6.5634,0.9352,69975,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-09-15,106998240,0.2474,13.625,13.75,13.625,13.75,3.7989,1500,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-09-15,1027144256,1.1533,12.75,13.25,12.75,13.25,1.1595,3594400,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-09-15,55851184,0.1974,13.25,13.25,13.125,13.25,3.8652,6000,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-15,0,0,10.44,10.44,10.44,10.44,3.7156,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-09-15,289408096,0.1528,14.75,14.875,14.75,14.875,4.0735,14800,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-09-15,285056864,0.1334,14.25,14.375,14.25,14.375,4.0188,13200,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-09-15,232885392,0.0958,13.5,13.5,13.375,13.375,3.8498,27400,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-09-15,5808262144,1.0565,37.2512,37.2512,36.5007,36.7503,0.5452,495000.1,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-09-15,0,0,3.13,3.13,3.13,3.13,2.9613,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-09-15,0,0,10.22,10.22,10.22,10.22,4.0962,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-09-15,8122342400,0.7832,28.625,28.625,27.25,28,10.0212,511300,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-09-15,0,0,3.04,3.04,3.04,3.04,2.9459,0,0,0,0,0,0,0,0
NYVBX,DAVIS NEW YORK VENTURE FUND CLASS B,FUND,US,1995-09-15,0,0,15.26,15.26,15.26,15.26,3.5795,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-09-15,0,0,15.42,15.42,15.42,15.42,3.5422,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-09-15,28156645376,0.7396,21.375,21.5,21.25,21.375,2.1793,36000,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-09-15,0,0,13.81,13.81,13.81,13.81,3.3754,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-09-15,0,0,28.8,28.8,28.8,28.8,9.2655,0,0,0,0,0,0,0,0
OAKR,Oakridge Energy Inc,Common Stock,US,1995-09-15,0,0,2,2,2,2,2,1000,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-09-15,0,0,14.96,14.96,14.96,14.96,2.7818,0,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-09-15,79647120,0.3857,3.5,3.5,3.125,3.375,2.4437,14400,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-09-15,11924543,0,6.375,6.5,6.375,6.375,43.2736,65647,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-09-15,0,0,30.04,30.04,30.04,30.04,6.6703,0,0,0,0,0,0,0,0
OBLG,Oblong Inc,Common Stock,US,1995-09-15,67355200,0,7.875,8,7.5,7.875,630,507.5,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-09-15,0,0,14.83,14.83,14.83,14.83,0.779,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-09-15,0,0,10.4,10.4,10.4,10.4,3.5155,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-09-15,257177488,0.5955,15.875,15.875,15.625,15.875,5.8854,2800,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-09-15,32110637056,0.9871,11.5001,11.5001,9.5,9.5,0.8198,31893.74,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-09-15,0,0,43.53,43.53,43.53,43.53,12.4999,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-09-15,2344840960,2.156,31.375,31.375,30.75,31.125,181.8822,57345,0,0,0,0,0,0,0
OEIAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND CLASS A,FUND,US,1995-09-15,0,0,14.19,14.19,14.19,14.19,9.3555,0,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-09-15,3186944000,1.0463,6.125,6.125,5.625,5.625,1.3051,1700,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-09-15,0,0,6.125,6.125,5.625,5.625,5.625,1700,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-09-15,1227752192,1.5056,21.875,22,21.75,21.875,2.6517,1100,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-09-15,782281472,1.1205,17.875,17.875,17.25,17.875,17.875,12500,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-09-15,7116185600,0.6503,35.875,36.125,35.875,36.125,2.7295,83200,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-09-15,0,0,14.95,14.95,14.95,14.95,3.6246,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-09-15,0,0,36.05,36.05,36.05,36.05,12.2469,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-09-15,0,0,5.225,5.225,5.225,5.225,1.2236,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-09-15,0,0,5.62,5.62,5.62,5.62,5.479,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-09-15,7192033,0,3.25,3.25,3.25,3.25,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-09-15,8128916480,0.9575,24.879,25.1148,24.879,24.9969,3.8461,21900,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-09-15,2338813184,1.7639,13.75,13.75,13.5,13.5,13.2312,40800,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-09-15,389639232,0.3943,8.125,8.25,8.125,8.125,1.5924,12800,0,0,0,0,0,0,0
OIBBX,Oppenheimer International Bond B,FUND,US,1995-09-15,0,0,5.06,5.06,5.06,5.06,1.5033,0,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-09-15,0,0,14.2,14.2,14.2,14.2,9.0329,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-09-15,0,0,16.14,16.14,16.14,16.14,4.3789,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-09-15,0,0,10.77,10.77,10.77,10.77,4.0656,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-09-15,1163614336,3.5616,11,11,10.625,10.75,2.376,112400,0,0,0,0,0,0,0
OIMBX,Oppenheimer OppenhmrRchstrLtdTrmMncpl B,FUND,US,1995-09-15,0,0,14.76,14.76,14.76,14.76,1.3505,0,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-09-15,0,0,14.75,14.75,14.75,14.75,1.7841,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-09-15,22853494784,1.9962,22.625,23.375,22.375,23.375,1.6062,116100,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-09-15,0,0,14.58,14.58,14.58,14.58,5.4642,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-09-15,7381252096,1.3534,68.3481,69.1816,68.229,69.1816,7.4345,459600,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-09-15,16014134272,0.943,64.875,65.5,64.375,64.75,4.8793,71500,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-09-15,2832107264,0.255,12.25,12.75,12.25,12.625,4.8425,272100,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-09-15,0,0,11.36,11.36,11.36,11.36,4.2345,0,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-09-15,0,0,26.09,26.09,26.09,26.09,10.8925,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-09-15,2810610944,0.9462,32.7381,32.7381,32.619,32.619,6.0386,9529.04,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-09-15,0,0,11.12,11.12,11.12,11.12,4.0566,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-15,0,0,10.89,10.89,10.89,10.89,4.7051,0,0,0,0,0,0,0,0
ONPH,Oncology Pharma Inc,Common Stock,US,1995-09-15,22909882,-4.2647,1.5,1.5,1.25,1.25,999999.9999,5400,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-09-15,3314244864,0,9.875,9.875,8.875,9.625,9.625,68800,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-09-15,0,0,12.42,12.42,12.42,12.42,4.5947,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-09-15,0,0,12.06,12.06,12.06,12.06,4.0686,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-09-15,0,0,12.06,12.06,12.06,12.06,3.1721,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-09-15,0,0,10.4,10.4,10.4,10.4,2.6566,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-09-15,0,0,10.96,10.96,10.96,10.96,3.482,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-09-15,0,0,15.03,15.03,15.03,15.03,3.6103,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-09-15,0,0,14.07,14.07,14.07,14.07,5.7123,0,0,0,0,0,0,0,0
