code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KATYQ,KII Liquidating Inc,Common Stock,US,1995-02-28,48502,0,9.75,9.875,9.75,9.75,8.4542,2800,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-02-28,0,0,3.82,3.82,3.82,3.82,0.3708,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-02-28,451196608,0.9172,26.25,27,26.25,27,4.4613,5000,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-02-28,0,0,26.25,27,26.25,27,27,5000,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-02-28,4291004928,1.8042,14.375,14.75,14.375,14.625,5.0407,267600,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-02-28,419291648,0.5304,45.25,46,45,46,10.2297,3100,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-28,0,0,7.22,7.22,7.22,7.22,2.466,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-02-28,0,0,7.22,7.22,7.22,7.22,7.22,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-02-28,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-02-28,0,0,16.12,16.12,16.12,16.12,8.0745,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-02-28,0,0,11.83,11.83,11.83,11.83,2.3515,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-02-28,851233216,1.2711,31.5,31.75,31.25,31.75,19.9783,234300,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-02-28,13596818432,0.7321,18.75,18.75,18.75,18.75,11.9566,37200,0,0,0,0,0,0,0
KEQU,Kewaunee Scientific Corporation,Common Stock,US,1995-02-28,37567980,0.5949,2.375,2.375,2.375,2.375,1.2198,100,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-02-28,3408781312,1.4766,17.5,17.875,17.375,17.875,8.9375,72800,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-02-28,19624712192,1.5385,28.875,29.25,28.875,29,6.0481,338400,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-02-28,224694100,0,19.25,19.5,19.125,19.5,39.0179,42600,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-02-28,0,0,0.345,0.345,0.345,0.345,0.3442,770000,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-02-28,7571579904,0.8092,4.125,4.25,4.125,4.25,1196.7863,5600,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-02-28,0,0,7.75,7.75,7.75,7.75,0.974,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-02-28,0,0,7.76,7.76,7.76,7.76,1.2175,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-02-28,97448,0.0904,13,13,12.5625,13,5.634,404400,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-02-28,13234838528,1.532,38.0002,38.0002,37.875,38.0002,2.1471,697049.96,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-02-28,561834,-2.2571,1531.25,1531.25,1218.75,1531.25,38281.25,594.7,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-02-28,50279489536,1.2179,56.75,58,56.625,58,7.9777,173100,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-02-28,4057697536,1.2222,24,24.375,24,24.375,5.72,25900,0,0,0,0,0,0,0
KLMK,DarkPulse Inc,Common Stock,US,1995-02-28,10762212,0,1.22,1.22,1.22,1.22,1.22,0,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-02-28,791083904,0.7063,29.125,29.25,29.125,29.125,21.5951,9500,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-02-28,46665109504,0.5503,51.75,52,51.5,52,11.3997,243900,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-02-28,4224826368,0.7386,44.9044,45.6024,44.9044,45.6024,8.457,464600,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-02-28,3048617472,2.0646,26.75,27,26.5,27,7.9953,47900,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-02-28,14679960576,0.7691,102,105,102,105,6.6173,300,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-28,0,0,10.59,10.59,10.59,10.59,3.7066,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-02-28,0,0,10.59,10.59,10.59,10.59,10.59,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-02-28,0,0,10.69,10.69,10.69,10.69,4.59,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-02-28,8340294144,1.3185,15.125,15.125,14.875,14.875,1.4835,1200,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-02-28,248119296000,0.6294,54.5,55,54.125,55,7.2385,1421700,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-02-28,17823956,1.0274,6.25,7,6.25,6.25,92307.6923,3700,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-02-28,12382291968,0.8741,13.625,15.125,13.625,15.125,3.1038,812300,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-02-28,489472576,2.2093,9,9.25,8.75,9.25,2.3125,6300,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-02-28,154239616,-2.6116,9.25,9.25,9.25,9.25,1.3589,800,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-02-28,0,0,12.92,12.92,12.92,12.92,9.8848,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-02-28,32467492864,0.3749,26.125,26.25,26,26.25,2.492,88700,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-02-28,143858600,0.3226,11.9375,12.125,11.875,11.9375,2.1279,7500,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-02-28,0,0,11.91,11.91,11.91,11.91,4.4742,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-02-28,50998876,0.1931,5.5,5.5,5.5,5.5,29.0093,465,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-02-28,8436581376,2.1759,41.3752,41.5,40.8752,40.8752,3.5621,2813600,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-02-28,0,0,5.69,5.69,5.69,5.69,1.1826,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-02-28,0,0,5.69,5.69,5.69,5.69,5.69,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-02-28,26535313408,1.0769,1.1633,1.1653,1.1554,1.1594,0.1946,4413167.81,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-02-28,16727455744,1.0769,14.75,14.75,14.75,14.75,6.326,200,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-02-28,0,0,10.14,10.14,10.14,10.14,2.7341,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-02-28,0,0,10.04,10.04,10.04,10.04,10.04,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-02-28,71781872,1.6902,11.125,11.125,10.625,10.625,10.625,4600,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-02-28,485466048,0.1888,11.75,11.875,11.75,11.875,2.2495,32700,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-02-28,0,0,9.2,9.2,9.2,9.2,3.6941,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-02-28,0,0,9.19,9.19,9.19,9.19,9.19,0,0,0,0,0,0,0,0
KUBTY,Kubota Corporation,Common Stock,US,1995-02-28,24783874048,1.0864,33.75,34,33.75,34,3.8411,4000,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-02-28,0,0,8.55,8.55,8.55,8.55,8.55,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-02-28,0,0,8.57,8.57,8.57,8.57,5.3986,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-02-28,0,0,1.75,1.75,1.62,1.62,2.7,200,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-02-28,4452923392,1.4718,16.75,17.5,16.75,17.5,7.6173,4100,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-02-28,22126962688,0.6717,128.5,130,128.5,130,20.2669,4100,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-02-28,0,0,5.15,5.15,5.15,5.15,2.371,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-02-28,0,0,7.28,7.28,7.28,7.28,2.6656,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-02-28,14247778304,0.9306,96.375,97.125,96.1248,97.125,6.4505,319199.99,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-02-28,0,0,5.3,5.3,5.3,5.3,2.8169,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-02-28,0,0,10.51,10.51,10.51,10.51,2.0425,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-02-28,0,0,11.14,11.14,11.14,11.14,4.5421,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-02-28,0,0,2.65,2.65,2.65,2.65,0.6745,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-02-28,0,0,10.09,10.09,10.09,10.09,1.285,0,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-02-28,5240436224,0.191,34.25,34.25,33.5,34.25,11.1813,91600,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-28,0,0,5.05,5.05,5.05,5.05,2.1049,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-28,0,0,10.79,10.79,10.79,10.79,4.3518,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-28,0,0,10.64,10.64,10.64,10.64,4.674,0,0,0,0,0,0,0,0
LANZ,Lancer Orthodontics Inc,Common Stock,US,1995-02-28,1695904,0.1323,1.3125,1.3125,1.3125,1.3125,9.1875,742.86,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-02-28,0,0,4.48,4.48,4.48,4.48,1.6749,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-02-28,0,0,10.21,10.21,10.21,10.21,2.5762,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-02-28,476613376,1.0258,25.75,26.5,25.75,26.5,17.7693,41500,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-02-28,848820,3.0807,1.375,1.4375,1.375,1.4062,5.6248,10100,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-02-28,21158739968,1.7758,15.875,16.375,15.875,16.375,3.0921,2000,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-02-28,0,0,8.61,8.61,8.61,8.61,1.1344,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-02-28,3278819,0,3.75,3.88,3.5,3.5,17.5,18300,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-02-28,0,0,8.86,8.86,8.86,8.86,1.5229,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-02-28,17964838,3.3053,18,18.5,18,18.25,18.6797,11600,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-28,0,0,10.27,10.27,10.27,10.27,4.3349,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-02-28,3726579712,1.6401,9.125,9.125,9,9.125,1.6363,3600,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-02-28,422935040,1.8564,1.6875,1.6875,1.625,1.625,0.5132,15300,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-02-28,405361568,1.3373,12.25,12.875,12.25,12.875,7.61,12500,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-02-28,0,0,12.46,12.46,12.46,12.46,2.6227,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-02-28,1112173696,3.1033,34,35,34,35,17.5,57400,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-02-28,0,0,4.68,4.68,4.68,4.68,2.4141,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-02-28,0,0,8.21,8.21,8.21,8.21,2.2857,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-02-28,8410924544,1.1883,41.5,41.5,40.5,41.5,5.998,4390,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-02-28,145369472,1.5578,35.25,36.125,35.125,36.125,123.8573,9700,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-02-28,6601633280,1.4997,40.5,40.875,40.4375,40.875,4.447,122700,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-02-28,0,0,11.24,11.24,11.24,11.24,7.6287,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-02-28,0,0,11.24,11.24,11.24,11.24,3.7934,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-02-28,33438414848,1.5046,17,17.125,16.9375,17,6.9395,64500,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-02-28,576684864,0.347,10.125,10.25,10,10,1.8338,52700,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-02-28,0,0,11.26,11.26,11.26,11.26,4.7125,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-02-28,0,0,7.9,7.9,7.9,7.9,2.4775,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-02-28,0,0,11.24,11.24,11.24,11.24,3.8616,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-02-28,6806136320,1.1635,26.5,26.5,25.75,26.5,11.8312,8100,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-02-28,55410824,0.9559,34.5,36.25,34.5,36.25,8.8869,2000,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-02-28,1786386688,1.1264,6.875,7,6.5,6.875,30.9272,916.67,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-02-28,29529247744,1.0409,13.75,13.8752,13.75,13.8752,34.6875,56720,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-02-28,47030943744,0.8876,45,45,44.75,45,6.5162,302000,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-02-28,160526368768,0.802,22.25,22.625,22.125,22.625,7.1211,561400,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-02-28,65747696,1.7466,5.125,5.5,5.125,5.5,7.3334,8100,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-02-28,106791272,2.3475,3.375,3.5,3.375,3.375,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-28,0,0,11.03,11.03,11.03,11.03,1.5578,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-02-28,0,0,18.62,18.62,18.62,18.62,2.8613,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-02-28,0,0,13.61,13.61,13.61,13.61,1.5841,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-02-28,256727203840,0.2442,66.375,67,66.125,67,7.9765,488800,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-02-28,4446540800,0.7563,5.625,5.6563,5.625,5.6563,3.7352,227400,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-02-28,0,0,19.78,19.78,19.78,19.78,3.5837,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-28,0,0,15.81,15.81,15.81,15.81,6.4573,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-02-28,0,0,10.88,10.88,10.88,10.88,4.6168,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-02-28,5786288,0.241,562.503,590.628,562.503,562.503,21015.9614,184,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-02-28,0,0,10.88,10.88,10.88,10.88,4.6621,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-02-28,0,0,10.88,10.88,10.88,10.88,3.7375,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-02-28,99758989312,0.9796,77,78,77,77.625,12.6409,608315.97,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-02-28,0,0,19.92,19.92,19.92,19.92,9.1678,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-02-28,12919706624,2.2103,40.75,40.75,40.125,40.375,10.4968,76400,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-02-28,1887163776,0.3152,29.5001,29.75,29.25,29.75,7.0233,22612.5,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-02-28,15385862144,0.3346,29.875,30.125,29.375,30.125,4.311,29100,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-02-28,0,0,946,957,944,957,957,7820,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-02-28,0,0,25.58,25.58,25.58,25.58,5.524,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-02-28,136205123584,1.3271,34.75,34.75,33.5,33.6252,3.1107,8091200,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-02-28,5510723072,1.8392,28.375,28.5,27.875,28.25,19.1394,256000,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-02-28,108534720,0,0.5,0.5,0.5,0.5,0.4914,2200,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-02-28,83730735104,1.2706,38.5,40,37.75,40,11.9163,793800,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-28,0,0,10.56,10.56,10.56,10.56,1.987,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-02-28,7973066752,1.0334,23.375,26.875,23.125,26.375,6.5938,5179200,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-02-28,1393836,77.8768,6.75,6.75,6.75,6.75,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-02-28,0,0,12.71,12.71,12.71,12.71,0.5664,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-02-28,0,0,12.99,12.99,12.99,12.99,2.2624,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-28,0,0,13.39,13.39,13.39,13.39,2.1555,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-02-28,6157045248,0.9774,35.75,36.5,35.75,36,3.897,365600,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-02-28,1389508480,0.9623,13.8875,14.025,13.75,14.025,2.1747,45100,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-02-28,0,0,12.4,12.4,12.4,12.4,5.9488,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-02-28,0,0,13.99,13.99,13.99,13.99,6.1029,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-02-28,6089902,2.1506,4.6562,4.6875,4.625,4.625,3.169,15800,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-02-28,9755359,-1.8768,0.13,0.13,0.12,0.12,2.4,26500,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-02-28,0,0,13.17,13.17,13.17,13.17,6.2063,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-02-28,0,0,4.55,4.55,4.55,4.55,2.2305,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-02-28,0,0,3.2,3.2,3.2,3.2,1.0766,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-02-28,521870,-0.248,0.875,0.9375,0.8438,0.8438,8.438,18200,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-02-28,0,0,12.07,12.07,12.07,12.07,5.0366,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-02-28,125737792,1.1802,22.625,22.875,22.625,22.75,17.2709,17700,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-02-28,0,0,8.23,8.23,8.23,8.23,2.4626,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-02-28,13329074176,1.0629,30.75,31.25,30.75,31,4.1458,140200,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-02-28,29647331328,1.2469,17.5001,17.625,17.2502,17.625,3.1643,1509637.32,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-02-28,26731491328,0,38.875,38.875,38.75,38.875,2.7494,106264,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-02-28,3715238144,0.6342,9,9.25,9,9.1249,0.8278,3185.09,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-02-28,264221248,2.5046,5.875,6.125,5.875,6.125,6.125,10200,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-02-28,193971216,1.8935,11.5,11.875,11.5,11.5,2.04,26437.5,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-02-28,1620791680,1.0855,27.75,28.375,27.75,28.125,5.9542,12200,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-02-28,0,0,8.42,8.42,8.42,8.42,2.9549,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-02-28,0,0,10.76,10.76,10.76,10.76,4.372,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-02-28,0,0,10.01,10.01,10.01,10.01,2.0329,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-02-28,0,0,14.9,14.9,14.9,14.9,1.4871,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-02-28,5945763840,2.1151,22,22,21.625,22,6.4984,1996200,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-02-28,21783087104,0.6568,26.25,26.25,25.625,25.75,5.2959,76200,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-02-28,0,0,23.62,23.62,23.62,23.62,2.2261,0,0,0,0,0,0,0,0
