code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-10-20,21746311168,0.6568,24.25,24.375,23.875,23.875,5.2114,60500,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-10-20,0,0,27.77,27.77,27.77,27.77,2.6746,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-10-20,3303769600,2.0387,21.7361,21.8712,21.7361,21.7361,4.4866,55600,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-10-20,19348088,1.7327,1.5625,1.6875,1.5625,1.6875,3.375,1300,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-10-20,0,0,11.56,11.56,11.56,11.56,4.0272,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-10-20,0,0,31.34,31.34,31.34,31.34,7.5573,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-10-20,0,0,13.46,13.46,13.46,13.46,6.9868,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-10-20,0,0,11.8,11.8,11.8,11.8,3.9669,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-10-20,0,0,15.19,15.19,15.19,15.19,3.211,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-10-20,0,0,12.46,12.46,12.46,12.46,3.1997,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-10-20,0,0,9.45,9.45,9.45,9.45,2.1487,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-10-20,0,0,15.63,15.63,15.63,15.63,5.5487,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-10-20,126316280,0.9607,4.375,4.5,4.25,4.5,2.1739,8900,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-10-20,0,0,11.6,11.6,11.6,11.6,3.5762,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-10-20,6043910,0.057,3,3,2.875,2.875,2.875,14200,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-10-20,0,0,9.94,9.94,9.94,9.94,5.7186,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-10-20,0,0,14.32,14.32,14.32,14.32,4.2219,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-10-20,0,0,11.05,11.05,11.05,11.05,6.6013,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-10-20,8014449,0,1.125,1.25,1.25,1.25,625,23,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-10-20,0,0,10,10,10,10,4.0418,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-10-20,6595262976,2.1151,28.5,28.625,27,27.25,19.6002,1055500,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-10-20,0,0,10.86,10.86,10.86,10.86,3.6395,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-10-20,0,0,11.14,11.14,11.14,11.14,3.8809,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-10-20,0,0,10.22,10.22,10.22,10.22,3.3352,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-10-20,0,0,22.11,22.11,22.11,22.11,4.9933,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-10-20,0,0,11.27,11.27,11.27,11.27,3.6204,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-10-20,42452516864,1.8811,16.925,17.0373,16.8124,16.925,6.3056,494571.3,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-10-20,15088065536,1.3066,28.375,28.375,27.9375,28.125,6.9654,188400,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-10-20,0,0,16.63,16.63,16.63,16.63,4.2533,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-10-20,0,0,12.01,12.01,12.01,12.01,2.5004,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-10-20,7460978176,1.5105,27.5,27.5,26.625,27.125,11.159,2196624.97,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-10-20,0,0,18.42,18.42,18.42,18.42,4.8496,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-10-20,23296494,0,8,8.125,8,8.125,1950,18400,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-10-20,0,0,14.42,14.42,14.42,14.42,9.9347,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-10-20,1091586432,1.1802,19.25,19.625,19.25,19.625,3.7656,6000,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-10-20,3230374400,0.957,26.1188,26.1188,25.294,26.1188,6.2165,123600,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-10-20,0,0,22.37,22.37,22.37,22.37,11.2094,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-10-20,0,0,8.57,8.57,8.57,8.57,2.1588,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-10-20,0,0,20.68,20.68,20.68,20.68,8.7379,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-10-20,0,0,5.55,5.55,5.55,5.55,2.256,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-10-20,0,0,30.74,30.74,30.74,30.74,6.7384,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-10-20,0,0,10.11,10.11,10.11,10.11,3.1443,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-10-20,0,0,11.8,11.8,11.8,11.8,3.6025,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-10-20,0,0,12.16,12.16,12.16,12.16,4.8957,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-10-20,0,0,9.33,9.33,9.33,9.33,1.8077,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-10-20,0,0,15.65,15.65,15.65,15.65,5.9342,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-10-20,0,0,11.6,11.6,11.6,11.6,5.0283,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-10-20,652869632,1.064,72.375,72.5001,72,72.2499,19.3554,329999.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-10-20,0,0,11.61,11.61,11.61,11.61,2.7055,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-10-20,0,0,14.13,14.13,14.13,14.13,4.0316,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-10-20,0,0,10.86,10.86,10.86,10.86,8.6588,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-10-20,0,0,11.19,11.19,11.19,11.19,4.6902,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-10-20,0,0,11.66,11.66,11.66,11.66,5.095,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-10-20,0,0,10.22,10.22,10.22,10.22,4.3229,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-10-20,0,0,10.75,10.75,10.75,10.75,4.5078,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-10-20,50368528,4.4424,10.75,11,10.5,10.75,174149.838,1.31,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-10-20,0,0,16.09,16.09,16.09,16.09,1.2723,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-10-20,546706800,0,12.875,13.125,12.875,13,2.9846,10800,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-10-20,0,0,27.25,27.25,27.25,27.25,2.8706,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-10-20,0,0,11.33,11.33,11.33,11.33,3.6698,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-10-20,243968400,0.3287,5.6206,5.6792,5.6206,5.6792,4.5058,800,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-10-20,0,0,30.57,30.57,30.57,30.57,5.5526,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-10-20,179440861184,0.6331,40.5,41.875,40.375,41.5,11.9092,2681000,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-10-20,0,0,13.29,13.29,13.29,13.29,6.1485,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-10-20,0,0,14.31,14.31,14.31,14.31,2.8104,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-10-20,2500475,4.4147,0.1,0.1,0.09,0.09,0.45,241400,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-10-20,0,0,12.16,12.16,12.16,12.16,2.3238,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-10-20,0,0,5.55,5.55,5.55,5.55,1.8343,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-10-20,0,0,9.33,9.33,9.33,9.33,2.1859,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-10-20,0,0,13.11,13.11,13.11,13.11,1.4637,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-10-20,39924887552,1.6633,41.5002,41.5002,38.25,38.25,4.5216,1006424.88,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-10-20,0,0,11.6,11.6,11.6,11.6,4.8016,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-10-20,318108672,0.8505,36,36,35.625,35.625,1.0266,1200,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-10-20,5069260,1.2598,4,4.25,3.625,4.25,42500,67500,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-10-20,31417587712,0.8741,48.75,48.75,47.75,48,19.164,157200,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-10-20,0,0,14.05,14.05,14.05,14.05,4.5896,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-10-20,0,0,10.86,10.86,10.86,10.86,7.8071,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-10-20,0,0,18.34,18.34,18.34,18.34,6.4297,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-10-20,71104192512,1.1506,15.4848,15.5174,15.2566,15.4848,6.2556,617800,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-10-20,0,0,13.6,13.6,13.6,13.6,3.1059,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-10-20,0,0,20.89,20.89,20.89,20.89,3.9728,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-10-20,382811264,0.4395,9.125,9.25,9,9.125,1.2099,147000,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-10-20,40178248,0.588,7.125,7.25,7.125,7.25,974.1879,2100,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-10-20,1169350528,1.7751,5.25,5.25,5.25,5.25,2.625,1200,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-10-20,468813248,1.9333,35.375,35.5001,35.375,35.375,6.468,4275,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-10-20,0,0,8.3,8.3,8.3,8.3,3.8683,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-10-20,0,0,16,16,16,16,3.2251,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-10-20,0,0,13.59,13.59,13.59,13.59,3.3283,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-10-20,0,0,3.71,3.71,3.71,3.71,3.71,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-10-20,0,0,8.56,8.56,8.56,8.56,2.5376,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-10-20,3317264640,0.4212,40.5,40.75,40,40.75,7.1165,10000,0,0,0,0,0,0,0
MD,MEDNAX Inc,Common Stock,US,1995-10-20,2811009280,2.163,78,82,78,82,20.5,116900,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-10-20,0,0,27.73,27.73,27.73,27.73,2.8196,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-10-20,3528185088,1.4346,7.0549,7.0549,6.8341,6.9446,1.5817,49595.34,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-10-20,426042368,0.7873,1.5938,1.5938,1.5938,1.5938,3.2379,625,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-10-20,0,0,31.29,31.29,31.29,31.29,7.9383,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-10-20,0,0,13.43,13.43,13.43,13.43,7.2683,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-10-20,0,0,11.8,11.8,11.8,11.8,4.2259,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-10-20,13,-279.6845,18.5,19,18.5,18.5,18.5,30400,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-10-20,0,0,15.15,15.15,15.15,15.15,3.3271,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-10-20,0,0,12.43,12.43,12.43,12.43,3.0969,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-10-20,0,0,9.42,9.42,9.42,9.42,2.1831,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-10-20,0,0,15.61,15.61,15.61,15.61,5.5911,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-10-20,0,0,11.61,11.61,11.61,11.61,3.8486,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-10-20,0,0,15.72,15.72,15.72,15.72,3.1349,0,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-10-20,0,0,9.94,9.94,9.94,9.94,5.8956,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-10-20,0,0,14.31,14.31,14.31,14.31,2.6601,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-10-20,0,0,11.02,11.02,11.02,11.02,6.9739,0,0,0,0,0,0,0,0
MDMTX,Blrc Sgy Mnp A1,FUND,US,1995-10-20,0,0,10,10,10,10,4.1411,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-10-20,0,0,10.22,10.22,10.22,10.22,3.5393,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-10-20,2002116352,2.3932,37.625,37.625,37.375,37.5,10.1279,43000,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-10-20,0,0,22.06,22.06,22.06,22.06,4.9907,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-10-20,0,0,16.6,16.6,16.6,16.6,3.9887,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-10-20,175197536256,0.8144,56.5,56.875,54.375,55.25,9.602,732200,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-10-20,6655931904,0.7343,22.8752,23,22.7501,23,2.9813,22275,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-10-20,0,0,8.57,8.57,8.57,8.57,2.1437,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-10-20,0,0,10.3,10.3,10.3,10.3,3.5992,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-10-20,0,0,43.1094,43.1562,42.625,42.6875,29.9794,26400,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-10-20,0,0,15.61,15.61,15.61,15.61,14.2819,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-10-20,2670217216,1.4454,1.875,1.875,1.875,1.875,1.5939,200,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-10-20,0,0,11.57,11.57,11.57,11.57,2.6251,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-10-20,0,0,25.27,25.27,25.27,25.27,14.7428,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-10-20,1797800960,1.2824,23.25,23.25,22.5,22.5,3.6041,60700,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-10-20,0,0,10.79,10.79,10.79,10.79,4.5085,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-10-20,320560192,0,7.8621,7.9557,7.8621,7.9557,2.2415,65200,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-10-20,2422702336,2.3699,6.3125,6.4375,6.25,6.3125,3.817,213400,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-10-20,731696576,1.964,24.5,24.875,24.25,24.3125,18.7218,217900,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-10-20,0,0,29.45,29.45,29.45,29.45,3.2231,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-10-20,0,0,14.62,14.62,14.62,14.62,4.9577,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-10-20,0,0,10.62,10.62,10.62,10.62,3.6519,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-10-20,0,0,9.82,9.82,9.82,9.82,3.5286,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-10-20,0,0,13.34,13.34,13.34,13.34,4.322,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-10-20,0,0,13.38,13.38,13.38,13.38,3.6089,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-10-20,151044336,0,2.05,2.1,2.02,2.1,110.0514,128000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-10-20,2063388,0.4938,1.1905,1.1905,1.1905,1.1905,0.7465,630,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-10-20,0,0,25.47,25.47,25.47,25.47,15.9125,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-10-20,0,0,9.75,9.75,9.75,9.75,4.3002,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-10-20,0,0,9.76,9.76,9.76,9.76,3.5824,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-10-20,0,0,8.71,8.71,8.71,8.71,2.856,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-10-20,0,0,10.61,10.61,10.61,10.61,3.7637,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-10-20,0,0,8.1,8.1,8.1,8.1,1.8132,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-10-20,299433856,0.2873,9.375,9.5,9.375,9.375,66.8974,23600,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-10-20,0,0,15.58,15.58,15.58,15.58,6.7892,0,0,0,0,0,0,0,0
MFRCX,MFS RESEARCH FUND C,FUND,US,1995-10-20,0,0,15.59,15.59,15.59,15.59,6.7032,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-10-20,0,0,15.79,15.79,15.79,15.79,6.3007,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-10-20,0,0,12.08,12.08,12.08,12.08,4.5477,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-10-20,0,0,11.07,11.07,11.07,11.07,4.0822,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-10-20,0,0,11.07,11.07,11.07,11.07,3.935,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-10-20,114959920,0,13.0378,13.1574,13.0378,13.1574,2.9676,1100,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-10-20,50163428,0.7703,16.375,16.625,16.375,16.5,1.1347,28700,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-10-20,0,0,11.57,11.57,11.57,11.57,3.4514,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-10-20,0,0,11.61,11.61,11.61,11.61,2.7965,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-10-20,0,0,11.44,11.44,11.44,11.44,4.2195,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-10-20,24659804160,1.5542,37.677,37.7842,37.5696,37.5696,4.9792,307200,0,0,0,0,0,0,0
MGAVX,INVESCO AMERICAN VALUE FUND CLASS B,FUND,US,1995-10-20,0,0,13.47,13.47,13.47,13.47,4.7261,0,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-10-20,2926161664,0.5627,33.25,34,33.25,34,5.3975,1300,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-10-20,0,0,13.98,13.98,13.98,13.98,5.1274,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-10-20,144031400,0.0263,6.4375,6.5,6.375,6.375,1.0792,111500,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-10-20,0,0,22.52,22.52,22.52,22.52,5.5347,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-10-20,0,0,0.009,0.009,0.009,0.009,0.009,5000000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-10-20,901252544,1.3765,8,8.125,7.875,7.875,1.1144,15000,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-10-20,2485710080,1.1893,19.25,19.25,18.625,19,5852,1145.13,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-10-20,18277707776,2.4368,23.75,23.75,23.375,23.625,5.5502,105900,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-10-20,1373076736,1.4432,11.25,11.5,11.25,11.25,4.4858,5000,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-10-20,0,0,9.76,9.76,9.76,9.76,4.7653,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-10-20,0,0,43.59,43.59,43.59,43.59,12.4611,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-10-20,371161,-0.3927,3.5,3.5,3.5,3.5,3.5,2500,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-10-20,20929350,3.3077,4.75,4.75,3.75,3.75,2812.5,1800,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-10-20,0,0,8.3,8.3,8.3,8.3,3.1024,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-10-20,0,0,8.17,8.17,8.17,8.17,0.9906,0,0,0,0,0,0,0,0
MHCC,Millennium Healthcare Inc,Common Stock,US,1995-10-20,508647,-147.3789,7,7,7,7,16,1000,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-10-20,174145100,0,8.875,9,8.875,8.875,2.0821,27200,0,0,0,0,0,0,0
MHGI,Midnight Holdings Group Inc,Common Stock,US,1995-10-20,92800,24.858,0.1562,0.1562,0.1562,0.1562,0.1562,64000,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-10-20,0,0,5.2,5.2,5.2,5.2,0.946,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-10-20,0,0,5.2,5.2,5.2,5.2,0.7953,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-10-20,13803079680,1.5508,17.5,17.5,16.75,16.75,11.1667,5250,0,0,0,0,0,0,0
