code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-10-18,0,0,13.36,13.36,13.36,13.36,3.4528,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-10-18,0,0,3.48,3.48,3.48,3.48,3.48,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-10-18,3233869056,3.2297,39.25,39.4375,39.125,39.25,3.8111,19000,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-10-18,0,0,11.97,11.97,11.97,11.97,6.9858,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-10-18,0,0,96.93,96.93,96.93,96.93,3.8457,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-10-18,477554464,1.17,1.2812,1.2812,1.1875,1.1875,1.1166,65100,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-10-18,0,0,14.89,14.89,14.89,14.89,2.6914,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-10-18,0,0,14.9,14.9,14.9,14.9,2.1271,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-10-18,0,0,12.41,12.41,12.41,12.41,0.807,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-10-18,634099700,0,8.75,8.875,8.6875,8.875,1.7395,42400,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-10-18,351226600,0,12.125,12.125,12,12.125,2.3301,30100,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-10-18,0,0,16.56,16.56,16.56,16.56,6.9693,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-10-18,0,0,16.68,16.68,16.68,16.68,6.3532,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-10-18,0,0,18.31,18.31,18.31,18.31,7.5184,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-10-18,0,0,18.51,18.51,18.51,18.51,7.4265,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-10-18,36149484,0,9.375,9.5,9.125,9.375,6.6406,65500,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-10-18,117790816,0,13,13.375,12.75,13.125,1.7193,853000,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-10-18,26890072064,1.1657,72,76.6252,71.25,74.5,5.5248,4080800,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-10-18,0,0,18.96,18.96,18.96,18.96,18.96,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-10-18,336286100,0,13.125,13.125,13,13,2.734,12400,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-10-18,720686500,0,14,14,13.875,14,2.5933,62600,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-10-18,799441024,1.4788,14.625,14.625,14.375,14.375,3.9154,2600,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-10-18,179768256,0,11.8682,11.9791,11.8682,11.9791,2.6273,5700,0,0,0,0,0,0,0
MYGN,Myriad Genetics Inc,Common Stock,US,1995-10-18,2618758656,1.5648,23.6026,24.5562,23.3642,24.5562,5.5539,272000,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-10-18,1029757000,0,13.75,13.75,13.625,13.75,2.903,56300,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-10-18,382130800,0,13.5,13.5,13.375,13.5,2.9514,9500,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-10-18,8586211328,1.4656,19.25,19.375,18.875,19,7.6823,688400,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-10-18,572422000,0,14.25,14.375,14.25,14.25,3.1439,5700,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-10-18,1951402,-0.5691,0.13,0.15,0.13,0.15,0.15,12600,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-10-18,65266982912,0.9108,43.5,43.625,43.25,43.5,0.9546,1500,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-10-18,0,0,18.51,18.51,18.51,18.51,8.2251,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-10-18,0,0,3.5607,3.5607,3.5607,3.5607,1.0013,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-10-18,0,0,9.47,9.47,9.47,9.47,3.6076,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-10-18,0,0,32.33,32.33,32.33,32.33,12.3051,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-10-18,0,0,12.62,12.62,12.62,12.62,2.5254,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-10-18,877240384,0,8.625,8.875,8.5,8.75,8.75,41400,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-10-18,0,0,4.76,4.76,4.76,4.76,1.3498,0,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-10-18,475672960,0.1899,31.5,31.5,30,30,14.0722,200,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-10-18,0,0,9.97,9.97,9.97,9.97,6.2825,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-10-18,273519392,0.4196,3.875,3.875,3.625,3.625,2.1139,9900,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-10-18,5396369408,1.0871,20.0001,20.0001,19.2501,19.2501,2.7316,14175,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-10-18,325760768,0.809,25,26.75,24.25,26.5,10.2838,162000,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-10-18,0,0,10.13,10.13,10.13,10.13,4.3343,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-10-18,4438643712,1.8804,10.5,10.625,10.25,10.375,10.3718,436500,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-10-18,0,0,10.5,10.625,10.25,10.375,10.375,436500,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-10-18,47133016,1.6762,14.25,15.25,13.375,14.25,285,31485,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-10-18,0,0,16.3,16.3,16.3,16.3,7.891,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-10-18,0,0,16.2,16.2,16.2,16.2,7.2869,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-10-18,144177152,0,13,13.125,13,13.125,3.5981,13900,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-10-18,0,0,12.53,12.53,12.53,12.53,3.418,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-10-18,0,0,9.42,9.42,9.42,9.42,3.7708,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-10-18,0,0,14.1,14.1,14.1,14.1,3.062,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-10-18,0,0,9.48,9.48,9.48,9.48,9.48,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-10-18,4100139008,2.6332,25,25.25,24.8752,24.8752,4.9726,254800,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-18,0,0,9.85,9.85,9.85,9.85,3.3732,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-10-18,0,0,12.61,12.61,12.61,12.61,3.6385,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-10-18,0,0,13.29,13.29,13.29,13.29,1.8429,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-10-18,0,0,15.52,15.52,15.52,15.52,3.0866,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-18,0,0,10.4,10.4,10.4,10.4,3.7637,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-10-18,0,0,12.85,12.85,12.85,12.85,5.117,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-10-18,597100288,3.6783,9.25,9.4375,9.25,9.4375,196.8409,2236,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-10-18,0,0,29.6,29.6,29.6,29.6,3.8052,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-10-18,1582630784,0.6837,16.25,16.4999,15.9999,16.4999,3.9556,2212.22,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-10-18,195308016,0.9435,59.25,59.75,59.25,59.375,2.5023,4400,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-10-18,305911000,0,9.875,9.875,9.75,9.75,2.5442,20000,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-18,0,0,10.46,10.46,10.46,10.46,3.5759,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-10-18,0,0,13.37,13.37,13.37,13.37,2.7652,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-10-18,0,0,3.4,3.4,3.4,3.4,3.0201,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-10-18,0,0,11.96,11.96,11.96,11.96,2.2425,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-10-18,0,0,21.52,21.52,21.52,21.52,4.0361,0,0,0,0,0,0,0,0
NCOTX,COLORADO TAX-FREE FUND ADMINISTRATOR CLASS,FUND,US,1995-10-18,0,0,10.09,10.09,10.09,10.09,3.613,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-10-18,716684928,0,165,165,165,165,411.8735,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-18,0,0,10.48,10.48,10.48,10.48,3.391,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-10-18,0,0,30.09,30.09,30.09,30.09,3.6308,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-10-18,13238207488,0.9855,55.75,55.75,55.25,55.5,9.5462,103600,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-10-18,0,0,589.43,605.18,589.43,597.58,597.58,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-10-18,51445364,2.4504,7,7,6.75,7,2.7911,497000,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-10-18,13282344,1.7599,7,7,6.75,7,1188.2156,497000,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-10-18,0,0,16.21,16.21,16.21,16.21,2.368,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-10-18,164689739776,0.1797,40.8752,41.1252,40.75,41.1252,2.1503,1594400,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-10-18,0,0,40.875,41.125,40.75,41.125,37.2326,398600,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-10-18,0,0,40.875,41.125,40.75,41.125,37.8245,398600,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-10-18,0,0,40.875,41.125,40.75,41.125,37.294,398600,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-10-18,0,0,9.1,9.1,9.1,9.1,1.2144,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-10-18,0,0,11.98,11.98,11.98,11.98,4.9497,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-10-18,0,0,14.26,14.26,14.26,14.26,7.2522,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-10-18,0,0,12.19,12.19,12.19,12.19,3.4079,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-18,0,0,16.31,16.31,16.31,16.31,3.1161,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-10-18,0,0,12.54,12.54,12.54,12.54,2.407,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-10-18,47036559360,0.2448,39.625,39.75,38.375,38.375,27.527,920800,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-10-18,227380576,0.4734,6.125,6.125,6.125,6.125,0.7494,1000,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-10-18,4638707200,0.503,7.125,7.125,6.75,7.125,0.6334,1700,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-10-18,59330576,3.0409,12.75,12.75,12,12.75,15937.5,0.32,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-10-18,3733366784,0.3432,11,11,10.875,11,30.9533,232900,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-10-18,4731392512,0.7418,31,31.125,30.625,30.625,6.2974,123600,0,0,0,0,0,0,0
NFTI,Nofire Technologies Inc,Common Stock,US,1995-10-18,4078620,0.5433,4.75,5,4.75,4.75,4.75,6200,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-18,0,0,10.75,10.75,10.75,10.75,4.1763,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-10-18,0,0,10.75,10.75,10.75,10.75,5.3698,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-10-18,63764955136,1.2026,59.75,60.75,59.75,60.25,47.2205,50100,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-10-18,0,0,24.08,24.08,24.08,24.08,2.9193,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-10-18,1163217664,0.2722,32.625,33,32.625,33,13.099,700,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-10-18,2809266176,0.9602,30,30,29.875,30,4.8325,23000,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-10-18,0,0,10.46,10.46,10.46,10.46,9.6199,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-10-18,76530744,0.5756,7.625,7.75,7.375,7.625,9070.9514,61200,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-10-18,14110880768,1.3036,42.25,42.875,42.25,42.625,1.4381,34500,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-10-18,10081012736,0.3206,182.6038,185.785,182.6038,184.5125,21.0417,59300,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-10-18,210687,2.2598,4.25,4.25,4.25,4.25,0.3514,1200,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-10-18,0,0,59.76,59.76,59.76,59.76,7.1624,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-10-18,52346772,0.5444,12,12,12,12,3.4669,3025,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-10-18,0,0,12.21,12.21,12.21,12.21,4.5641,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-10-18,0,0,12.44,12.44,12.44,12.44,5.0971,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-10-18,0,0,12.34,12.34,12.34,12.34,5.232,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-10-18,135530000,0,11.25,11.25,11.125,11.25,86.186,9200,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-10-18,3870275,0.1356,0.18,0.18,0.18,0.18,0.18,1500,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-10-18,0,0,12.51,12.51,12.51,12.51,5.6328,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-10-18,0,0,10.64,10.64,10.64,10.64,5.2778,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-10-18,0,0,5.28,5.28,5.28,5.28,2.2315,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-18,0,0,10.1,10.1,10.1,10.1,4.0872,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-10-18,3618200064,0.5363,24.875,24.875,24.75,24.75,2.0956,10300,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-10-18,0,0,11.06,11.06,11.06,11.06,6.2639,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-10-18,270171865088,0.8784,109.7504,112.1248,109.7504,112.1248,2.625,7971200,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-10-18,2494179328,1.4513,10.75,11,10.75,11,5.5,2600,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-10-18,300136608,1.4169,15.125,15.5,15.125,15.25,5.9867,45200,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-10-18,1614915,25.0979,1,1,1,1,1,14000,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-10-18,15089925120,1.0861,27.3752,29.1252,26.6252,29.1252,1.4367,36353600,0,0,0,0,0,0,0
NMAAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-18,0,0,9.88,9.88,9.88,9.88,3.5571,0,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-18,0,0,13.57,13.57,13.57,13.57,1.4825,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-18,0,0,10.49,10.49,10.49,10.49,3.8234,0,0,0,0,0,0,0,0
NMBAX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-18,0,0,9.24,9.24,9.24,9.24,3.4715,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-18,0,0,10.27,10.27,10.27,10.27,3.889,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-18,0,0,10.9,10.9,10.9,10.9,4.2669,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-10-18,0,0,10.9,10.9,10.9,10.9,4.5403,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-10-18,115039300,0,11.5,11.5,11.375,11.375,3.1052,2500,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-10-18,0,0,10.9,10.9,10.9,10.9,5.8223,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-18,0,0,10.28,10.28,10.28,10.28,3.6823,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-18,0,0,10.57,10.57,10.57,10.57,3.6149,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-18,0,0,10.28,10.28,10.28,10.28,3.4672,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-10-18,0,0,33,33.75,33,33.75,7.9288,450,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-10-18,589400,-0.9328,1.9375,1.9375,1.9375,1.9375,1.9375,200,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-10-18,142358400,0,13.25,13.375,13.25,13.25,3.6482,2400,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-10-18,0,0,10.53,10.53,10.53,10.53,3.9812,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-10-18,0,0,10.84,10.84,10.84,10.84,4.7507,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-18,0,0,10.44,10.44,10.44,10.44,3.871,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-10-18,289439232,0,11.5372,11.655,11.5372,11.655,3.084,13500,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-10-18,235131632,3.3228,21.75,21.75,21,21,8.4034,5100,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-18,0,0,10.47,10.47,10.47,10.47,4.2828,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-10-18,0,0,10.47,10.47,10.47,10.47,5.5953,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-18,0,0,10.27,10.27,10.27,10.27,3.6378,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-10-18,8270712832,0.8176,12.875,13,12.75,12.875,2.3323,13400,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-10-18,15820853,0.8332,0.75,0.75,0.73,0.75,3.75,118000,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-10-18,41625000,0.2668,2.5,2.5,2.375,2.5,4998.0625,18200,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-10-18,191315700,0,10.75,10.75,10.75,10.75,1.0285,600,0,0,0,0,0,0,0
