code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LEN,Lennar Corporation,Common Stock,US,1995-04-10,33438414848,1.5046,15.875,16,15.875,15.875,6.4803,59400,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-04-10,576684864,0.347,10.25,10.25,10.125,10.125,1.8794,70800,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-04-10,0,0,11.68,11.68,11.68,11.68,4.8883,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-04-10,0,0,7.91,7.91,7.91,7.91,2.496,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-04-10,0,0,11.62,11.62,11.62,11.62,4.0023,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-04-10,6806136320,1.1635,30,30.5,30,30,13.3938,53600,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-04-10,55410824,0.9559,35.625,35.75,35.625,35.75,8.7643,500,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-04-10,1786386688,1.1264,5.8125,6.25,5.8125,5.8125,26.1475,216.67,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-04-10,29529247744,1.0409,14.5,14.75,14.5,14.6252,36.5625,52880,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-04-10,47030943744,0.8876,48.5,48.625,48.25,48.625,7.0928,48700,0,0,0,0,0,0,0
LIBC,Liberty Bancorp (South San Francisco CA),Common Stock,US,1995-04-10,61155640,0.4395,6,6,6,6,6,200,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-04-10,160526368768,0.802,23,23.25,22.875,22.875,7.2254,280000,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-04-10,65747696,1.7466,6.5,6.75,6.5,6.625,8.8334,6600,0,0,0,0,0,0,0
LINSA,Life Insurance Company Of Alabama,Common Stock,US,1995-04-10,3965664,0.5455,2.125,2.125,2.125,2.125,1.2831,500,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-04-10,106791272,2.3475,2.75,2.75,2.75,2.75,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-10,0,0,11.4,11.4,11.4,11.4,1.61,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-04-10,0,0,19.21,19.21,19.21,19.21,2.9522,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-04-10,0,0,13.7,13.7,13.7,13.7,1.5947,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-04-10,256727203840,0.2442,74.625,75.25,74.5,75,8.9289,393100,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-04-10,4446540800,0.7563,5.875,5.9063,5.8125,5.875,3.8979,49800,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-04-10,0,0,20.19,20.19,20.19,20.19,3.6579,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-10,0,0,15.94,15.94,15.94,15.94,6.5376,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-04-10,0,0,10.95,10.95,10.95,10.95,4.667,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-04-10,5786288,0.241,548.4401,553.1276,534.3776,548.4401,20490.5541,314.67,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-04-10,0,0,10.95,10.95,10.95,10.95,4.7128,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-04-10,0,0,10.95,10.95,10.95,10.95,3.7809,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-04-10,99758989312,0.9796,53.875,55.5,53.875,55.25,14.6655,621000,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-04-10,0,0,20.63,20.63,20.63,20.63,9.4945,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-04-10,12919706624,2.2103,41.125,41.25,40.75,41,10.7729,100000,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-04-10,1887163776,0.3152,30,30.7502,30,30.7502,7.2594,5737.5,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-04-10,15385862144,0.3346,29.25,29.375,29,29.125,4.1679,6000,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-04-10,0,0,857,860,854,854,854,1130,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-04-10,0,0,26,26,26,26,5.6147,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-04-10,136205123584,1.3271,34.1252,34.1252,33.25,33.6252,3.1147,6496000,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-04-10,5510723072,1.8392,27.25,27.25,26.875,27,18.2925,171000,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-04-10,108534720,0,0.52,0.52,0.52,0.52,0.511,20000,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-04-10,83730735104,1.2706,45.75,48,45.75,47.25,14.0761,858400,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-10,0,0,10.75,10.75,10.75,10.75,2.0566,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-04-10,7973066752,1.0334,23.25,25.125,23.125,24.625,6.1563,2244000,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-04-10,1393836,77.8768,6.625,6.625,6.625,6.625,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-04-10,0,0,13.38,13.38,13.38,13.38,0.5963,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-04-10,0,0,13.4,13.4,13.4,13.4,2.3335,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-04-10,0,0,13.67,13.67,13.67,13.67,2.2005,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-04-10,6157045248,0.9774,30.75,31.25,30.6252,31,3.3558,2508800,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-04-10,1389508480,0.9623,14.1625,14.4375,14.1625,14.1625,2.2406,21100,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-04-10,0,0,12.49,12.49,12.49,12.49,6.0147,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-04-10,0,0,14.08,14.08,14.08,14.08,6.1677,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-04-10,6089902,2.1506,4.75,4.875,4.75,4.75,3.2546,9900,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-04-10,0,0,13.25,13.25,13.25,13.25,6.2687,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-04-10,0,0,4.61,4.61,4.61,4.61,2.2599,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-04-10,0,0,3.22,3.22,3.22,3.22,1.0885,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-04-10,521870,-0.248,1.0312,1.0625,1.0312,1.0312,10.312,39000,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-04-10,0,0,12.1,12.1,12.1,12.1,5.0764,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-04-10,125737792,1.1802,20.375,20.375,20.125,20.125,15.3904,51100,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-04-10,0,0,8.3,8.3,8.3,8.3,2.4974,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-04-10,13329074176,1.0629,31.375,31.5,30.75,30.75,4.1124,83400,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-04-10,29647331328,1.2469,18.5003,18.6251,18.3749,18.6251,3.344,2366718.46,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-04-10,26731491328,0,35.125,35.125,35,35,2.4753,354214,0,0,0,0,0,0,0
LVRP,Liverpool Group Inc,Common Stock,US,1995-04-10,2,10.9506,0.75,0.75,0.75,0.75,0.75,0,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-04-10,93162552,2.0183,1.75,1.75,1.75,1.75,0.4325,2000,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-04-10,3715238144,0.6342,9.25,9.3749,9.1249,9.3749,0.8505,9782.79,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-04-10,264221248,2.5046,6,6,6,6,6,81300,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-04-10,193971216,1.8935,15,15.375,14.875,15.375,2.7274,248624.98,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-04-10,1620791680,1.0855,28.5,28.5,28.125,28.125,5.9542,1900,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-10,0,0,8.58,8.58,8.58,8.58,3.0112,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-10,0,0,11.01,11.01,11.01,11.01,4.4735,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-10,0,0,9.78,9.78,9.78,9.78,1.9861,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-10,0,0,15.33,15.33,15.33,15.33,1.5298,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-04-10,5945763840,2.1151,21.625,22.125,21.125,21.5,6.3509,2116800,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-04-10,21783087104,0.6568,25.75,25.75,25.5,25.5,5.2444,4600,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-04-10,0,0,24.56,24.56,24.56,24.56,2.3147,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-04-10,3452875520,2.0387,22.006,22.1411,22.006,22.006,4.3721,4900,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-04-10,18475972,1.7327,1.5,1.5,1.5,1.5,3,2000,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-04-10,0,0,11.35,11.35,11.35,11.35,3.8447,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-04-10,0,0,28.17,28.17,28.17,28.17,6.6827,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-04-10,0,0,13,13,13,13,6.748,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-04-10,0,0,11.57,11.57,11.57,11.57,3.8269,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-04-10,0,0,13.97,13.97,13.97,13.97,2.9494,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-04-10,0,0,10.18,10.18,10.18,10.18,2.6142,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-04-10,0,0,8.73,8.73,8.73,8.73,1.9851,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-04-10,0,0,15.7,15.7,15.7,15.7,5.5238,0,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-04-10,0,0,10.97,10.97,10.97,10.97,3.2466,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-04-10,6043910,0.057,3.3125,3.4375,3.3125,3.4375,3.4375,9900,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-04-10,0,0,9.85,9.85,9.85,9.85,5.5596,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-04-10,0,0,12.74,12.74,12.74,12.74,3.71,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-04-10,0,0,9.95,9.95,9.95,9.95,5.9441,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-04-10,8014449,0,0.6875,0.6875,0.625,0.625,312.5,2,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-04-10,0,0,9.83,9.83,9.83,9.83,3.8694,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-04-10,6650038272,2.1151,33.875,34.25,33.75,33.875,24.3125,388900,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-04-10,0,0,10.63,10.63,10.63,10.63,3.4677,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-04-10,0,0,11.02,11.02,11.02,11.02,3.7354,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-04-10,0,0,9.97,9.97,9.97,9.97,3.1582,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-04-10,0,0,21.14,21.14,21.14,21.14,4.7742,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-04-10,0,0,10.98,10.98,10.98,10.98,3.43,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-04-10,43416461312,1.8811,15.8565,16.0253,15.3505,15.8565,5.9078,496188.86,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-04-10,8140000,0.4857,11.5,12,11.5,12,1.0793,400,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-04-10,15553968128,1.3066,26,26.125,25.75,25.875,6.3236,344700,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-04-10,0,0,15.57,15.57,15.57,15.57,3.8975,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-04-10,0,0,10.61,10.61,10.61,10.61,2.198,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-04-10,7628484096,1.5105,23.75,24.25,23.75,24,9.8309,325625,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-04-10,0,0,15,15,15,15,3.9492,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-04-10,23296494,0,6.25,6.25,6,6,1440,25500,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-04-10,0,0,14.02,14.02,14.02,14.02,9.659,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-04-10,1091586432,1.1802,15,15.125,15,15,2.8582,21200,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-04-10,3236893440,0.957,24.7441,25.294,24.7441,24.7441,5.7926,9200,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-04-10,0,0,20.37,20.37,20.37,20.37,10.207,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-04-10,0,0,8.29,8.29,8.29,8.29,2.0882,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-04-10,0,0,18.62,18.62,18.62,18.62,7.7504,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-04-10,0,0,5.46,5.46,5.46,5.46,2.1656,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-04-10,0,0,27.69,27.69,27.69,27.69,5.9284,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-04-10,0,0,9.6,9.6,9.6,9.6,2.8943,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-04-10,0,0,11.57,11.57,11.57,11.57,3.1997,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-04-10,0,0,8.67,8.67,8.67,8.67,1.6799,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-04-10,0,0,15.67,15.67,15.67,15.67,5.9317,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-04-10,0,0,10.97,10.97,10.97,10.97,4.5864,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-04-10,652869632,1.064,64.6251,64.875,64.2501,64.6251,17.1497,215699.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-04-10,0,0,10.54,10.54,10.54,10.54,2.4559,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-04-10,0,0,12.58,12.58,12.58,12.58,3.5608,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-04-10,0,0,9.83,9.83,9.83,9.83,7.8376,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-04-10,0,0,11.19,11.19,11.19,11.19,4.5773,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-04-10,0,0,11.49,11.49,11.49,11.49,4.9108,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-04-10,0,0,9.97,9.97,9.97,9.97,4.1095,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-04-10,49401504,4.4424,6.375,6.625,6.25,6.375,103274.9028,1.72,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-04-10,0,0,15.11,15.11,15.11,15.11,1.1311,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-04-10,546706800,0,12.875,12.875,12.75,12.75,2.9103,26100,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-04-10,0,0,24.18,24.18,24.18,24.18,2.5188,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-04-10,0,0,10.4,10.4,10.4,10.4,3.3679,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-04-10,243968400,0.3287,4.5668,4.5668,4.5668,4.5668,3.6232,200,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-04-10,0,0,27.58,27.58,27.58,27.58,4.9359,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-04-10,179956154368,0.6331,34.75,35,34.375,34.5,9.8639,909600,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-04-10,0,0,12.9,12.9,12.9,12.9,5.9681,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-04-10,0,0,13.24,13.24,13.24,13.24,2.597,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-04-10,2500475,4.4147,0.18,0.18,0.18,0.18,0.9,27100,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-04-10,0,0,9.99,9.99,9.99,9.99,1.9091,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-04-10,0,0,5.46,5.46,5.46,5.46,1.7537,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-04-10,0,0,8.67,8.67,8.67,8.67,2.0312,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-04-10,0,0,10.7,10.7,10.7,10.7,1.1931,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-04-10,41218359296,1.6633,26.5004,29.2503,26.5004,28.4999,3.369,5020986.89,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-04-10,0,0,10.97,10.97,10.97,10.97,4.3805,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-04-10,321350560,0.8505,30.875,30.875,30.375,30.625,0.8443,5100,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-04-10,30913347584,0.8741,40,40,39.75,40,15.8303,229600,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-04-10,0,0,12.53,12.53,12.53,12.53,4.0548,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-04-10,0,0,9.83,9.83,9.83,9.83,7.0667,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-04-10,0,0,14.77,14.77,14.77,14.77,5.1682,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-04-10,71634862080,1.1506,13.8874,14.0504,13.8874,13.8874,5.6103,225200,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-04-10,0,0,12.66,12.66,12.66,12.66,2.8324,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-04-10,0,0,20.08,20.08,20.08,20.08,3.8187,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-04-10,385472736,0.4395,8.875,9,8.875,8.875,1.1295,117000,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-04-10,1195389824,1.7751,4.375,5,4.375,4.5,2.25,39800,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-04-10,480753536,1.9333,26.1251,26.5001,26,26.25,4.7361,10125,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-04-10,0,0,8,8,8,8,3.6146,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-04-10,0,0,15.04,15.04,15.04,15.04,3.0211,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-04-10,0,0,12.65,12.65,12.65,12.65,3.0436,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-04-10,0,0,3.89,3.89,3.89,3.89,3.89,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-04-10,0,0,8.28,8.28,8.28,8.28,2.3619,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-04-10,3284595712,0.4212,29.25,29.25,29,29.25,5.0512,19300,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-04-10,0,0,24.54,24.54,24.54,24.54,2.4642,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-04-10,3699792128,1.4346,4.6296,4.7399,4.6296,4.7399,1.0696,5790.32,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-04-10,0,0,28.15,28.15,28.15,28.15,7.0294,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-04-10,0,0,12.99,12.99,12.99,12.99,7.0301,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-04-10,0,0,11.58,11.58,11.58,11.58,4.0855,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-04-10,13,-279.6845,29.25,30,28.75,28.75,14.375,71700,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-04-10,0,0,13.95,13.95,13.95,13.95,3.06,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-04-10,0,0,10.17,10.17,10.17,10.17,2.5338,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-04-10,0,0,8.72,8.72,8.72,8.72,2.021,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-04-10,0,0,15.68,15.68,15.68,15.68,5.5721,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-04-10,0,0,10.97,10.97,10.97,10.97,3.4957,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-04-10,0,0,13.48,13.48,13.48,13.48,2.6641,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-04-10,0,0,12.73,12.73,12.73,12.73,2.2863,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-04-10,0,0,9.94,9.94,9.94,9.94,6.2904,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-04-10,0,0,9.98,9.98,9.98,9.98,3.3589,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-04-10,2040469376,2.3932,25.875,25.875,25.25,25.875,6.9435,36800,0,0,0,0,0,0,0
