code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MGEE,MGE Energy Inc,Common Stock,US,1995-04-24,2947678720,0.5627,31.75,31.75,31.75,31.75,4.8942,1000,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-04-24,0,0,13.46,13.46,13.46,13.46,4.9369,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-04-24,144031400,0.0263,6.375,6.5,6.25,6.5,1.0593,227900,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-04-24,0,0,20.76,20.76,20.76,20.76,4.9305,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-04-24,0,0,0.011,0.011,0.011,0.011,0.011,12500000,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-04-24,2485185024,1.1893,18.625,18.625,18.5,18.625,5736.5,387.01,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-04-24,18995707904,2.4368,29.125,29.125,28.125,28.375,6.6662,75600,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-04-24,1397015552,1.4432,18.75,18.75,18,18.75,7.4273,35000,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-04-24,0,0,9.88,9.88,9.88,9.88,4.6658,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-04-24,0,0,38.5,38.5,38.5,38.5,11.006,0,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-04-24,20929350,3.3077,4.5,5.625,4.5,5.625,4218.75,2200,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-04-24,0,0,8.07,8.07,8.07,8.07,2.9135,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-04-24,0,0,7.84,7.84,7.84,7.84,0.9088,0,0,0,0,0,0,0,0
MHCC,Millennium Healthcare Inc,Common Stock,US,1995-04-24,508647,-147.3789,9.5,9.5,9.5,9.5,21.7136,1500,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-04-24,32340714,0.3365,10.875,11.125,10.875,10.875,2.6361,4200,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-04-24,174145100,0,8.875,9,8.875,9,2.0356,8300,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-04-24,0,0,5.01,5.01,5.01,5.01,0.8769,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-04-24,0,0,5.01,5.01,5.01,5.01,0.7338,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-04-24,14339091456,1.5508,14.25,14.25,13.75,14,9.3333,85650,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-04-24,1899519744,2.0958,8,8,7.875,8,3.7656,9800,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-04-24,0,0,8,8,7.875,8,6.915,9800,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-04-24,9956570112,1.7439,5.7501,5.7501,5.625,5.625,0.9089,25200,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-04-24,0,0,3.85,3.85,3.85,3.85,3.1206,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-04-24,0,0,9.3,9.3,9.3,9.3,1.7534,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-04-24,0,0,9.66,9.66,9.66,9.66,2.8141,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-04-24,0,0,22.5,22.5,22.5,22.5,6.9026,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-04-24,0,0,9.8,9.8,9.8,9.8,1.9993,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-04-24,6202642432,0,25.875,25.875,25.75,25.75,12.7105,240400,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-04-24,432422624,0.163,6.625,6.75,6.5,6.75,0.8696,1187700,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-04-24,26858716,2.0414,2.875,2.875,2.625,2.75,2.3247,23200,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-04-24,0,0,9.64,9.64,9.64,9.64,4.757,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-04-24,0,0,20.46,20.46,20.46,20.46,7.3611,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-04-24,0,0,9.24,9.24,9.24,9.24,3.2023,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-04-24,0,0,11.19,11.19,11.19,11.19,4.2859,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-04-24,0,0,9.79,9.79,9.79,9.79,3.9397,0,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-04-24,0,0,11.24,11.24,11.24,11.24,3.3468,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-04-24,0,0,10.71,10.71,10.71,10.71,2.9701,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-04-24,464775200,0,13.75,13.75,13.625,13.625,2.9007,1900,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-04-24,23207055360,0.4712,22.5,22.75,22.5,22.625,3.2802,284300,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-04-24,0,0,7.84,7.84,7.84,7.84,1.1089,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-04-24,0,0,9.86,9.86,9.86,9.86,4.6289,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-04-24,17538441216,0.6934,51.25,51.25,51.25,51.25,51.25,200,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-04-24,0,0,9.77,9.77,9.77,9.77,3.7117,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-04-24,0,0,15.75,15.75,15.75,15.75,4.8532,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-04-24,1398624640,0.4018,2.6875,2.6875,2.6875,2.6875,2.0666,2300,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-04-24,2520938240,1.3201,20,20,19.625,19.9376,3.5815,86400,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-04-24,2563347968,1.1926,25.0464,25.5992,25.0464,25.1252,0.9011,216800,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-04-24,23755147264,0.6278,19.875,20.25,19.875,20.25,14.0269,38300,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-04-24,139724432,0,14,14.75,14,14.38,3.6637,856899,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-04-24,433264288,1.0054,17.625,17.75,17.375,17.625,14.4152,13100,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-04-24,77782286336,0.929,80.5,80.5,77.7502,78.8752,6.8144,3472799.89,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-04-24,0,0,10.46,10.46,10.46,10.46,3.7288,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-04-24,0,0,8.85,8.85,8.85,8.85,2.7889,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-04-24,0,0,8.85,8.85,8.85,8.85,2.283,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-04-24,0,0,8.61,8.61,8.61,8.61,3.3014,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-04-24,0,0,10.64,10.64,10.64,10.64,4.0585,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-04-24,0,0,3.95,3.95,3.95,3.95,3.9059,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-04-24,117260992512,0.9586,60.375,60.625,59.5,60.5,14.9152,825200,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-04-24,0,0,5.25,5.25,5.25,5.25,5.122,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-04-24,3732984832,1.2501,5.8751,6.5,5.6251,6.3751,1.836,574652.75,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-04-24,386256900,0.6314,6.5,6.625,6.375,6.5,0.8155,266200,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-04-24,37946,4.8445,4,4.25,4,4.25,4.25,21300,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-04-24,586767000,0,11.375,11.5,11.25,11.5,2.5583,53800,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-04-24,0,0,7.09,7.09,7.09,7.09,1.779,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-04-24,0,0,7.1,7.1,7.1,7.1,1.4879,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-04-24,161433600,0,11.125,11.125,11.125,11.125,2.5498,1400,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-04-24,1877572096,0.7907,5.75,5.75,5.75,5.75,0.8509,200,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-04-24,1902777344,1.1436,17.6193,17.6193,17.2623,17.5001,3.758,11486.53,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-04-24,1108246,-3.5121,0.2812,0.3438,0.2812,0.2863,7.1575,143000,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-04-24,0,0,9.84,9.84,9.84,9.84,3.9764,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-04-24,52052959232,1.1081,1.3128,1.5,1.3128,1.3128,0.0273,575999.98,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-04-24,0,0,10.04,10.04,10.04,10.04,4.9085,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-04-24,89179709440,0.6563,67.375,67.9375,67.125,67.75,5.6656,1435700,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-04-24,0,0,10.66,10.66,10.66,10.66,3.8162,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-04-24,721436800,2.7827,32.3734,32.3734,31.1744,31.8338,20.4113,19000,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-04-24,2463286784,1.4782,10.75,10.875,10.75,10.875,3.0952,3300,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-04-24,2832071936,1.4813,12.6251,12.6251,12.6251,12.6251,3.6162,1687.5,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-04-24,0,1.5146,10.7501,10.875,10.7501,10.875,3.1243,11137.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-04-24,0,0,15.76,15.76,15.76,15.76,3.9231,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-04-24,0,0,12.19,12.19,12.19,12.19,2.5858,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-04-24,12333356032,1.8704,48.375,48.875,47.875,48.875,18.5204,61600,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-04-24,777605440,1.2361,14.0002,14.0002,14.0002,14.0002,2.7356,3750,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-04-24,214240200,0,13.625,13.75,13.625,13.625,3.6725,8000,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-04-24,0,0,565,575,565,575,575,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-04-24,0,0,11.79,11.79,11.79,11.79,2.907,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-04-24,0,0,14.43,14.43,14.43,14.43,13.5693,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-04-24,0,0,14.88,14.88,14.88,14.88,1.1976,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-04-24,0,0,10.76,10.76,10.76,10.76,3.2259,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-04-24,0,0,11.2,11.2,11.2,11.2,3.0199,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-04-24,0,0,12.6,12.6,12.6,12.6,2.7724,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-04-24,0,0,10.17,10.17,10.17,10.17,4.0479,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-04-24,2856685,32.5293,1.3125,1.3125,1.3125,1.3125,11.8125,100,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-04-24,0,0,10.44,10.44,10.44,10.44,10.44,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-04-24,150756176,0.4551,7.75,7.875,7.75,7.875,0.7994,15700,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-04-24,0,0,29.25,29.25,29.25,29.25,1.5881,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-04-24,0,0,7.12,7.12,7.12,7.12,2.5294,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-04-24,334408600,0,12.375,12.375,12.25,12.375,2.43,17800,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-04-24,1225912000,0,12.125,12.375,12.125,12.25,2.57,43100,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-04-24,0,0,10.46,10.46,10.46,10.46,10.46,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-04-24,0,0,9.3,9.3,9.3,9.3,2.6202,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-04-24,196864638976,0.4228,42.75,43.5,42.625,43.375,9.0063,2235900,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-04-24,0,0,10.32,10.32,10.32,10.32,10.32,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-04-24,9200616448,3.2883,18.5732,19.082,18.5732,18.9547,2.9446,1375400,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-04-24,0,0,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-04-24,189243359232,1.5465,36.525,37.3552,36.525,37.3552,5.6955,1800800,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-04-24,0,0,11.11,11.11,11.11,11.11,3.8498,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-04-24,0,0,12.36,12.36,12.36,12.36,3.8751,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-04-24,454608032,1.1054,3.5,3.625,3.5,3.5,0.3256,4600,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-04-24,0,0,10.12,10.12,10.12,10.12,2.7415,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-04-24,194489300,0,11.625,12,11.625,12,0.743,58600,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-04-24,0,0,12.9,12.9,12.9,12.9,3.3069,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-04-24,1895281408,0.2797,16,16,16,16,2.951,100,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-04-24,0,0,13.31,13.31,13.31,13.31,2.728,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-04-24,2204042264576,0.7762,75.375,77.7656,75.125,77.75,3.0819,4255600,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-04-24,39774441472,0.773,30.7174,31.8875,30.6442,31.7413,47.3774,1659385.67,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-04-24,0,0,22.61,22.61,22.61,22.61,6.1529,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-04-24,0,0,9.69,9.69,9.69,9.69,4.2293,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-04-24,0,0,14.77,14.77,14.77,14.77,2.4203,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-04-24,24199104,0.3292,2.625,2.6875,2.625,2.6875,1.142,2600,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-04-24,0,0,11.52,11.52,11.52,11.52,4.1834,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-04-24,0,0,10.6,10.6,10.6,10.6,3.6758,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-04-24,0,0.6357,0.25,0.25,0.25,0.25,0.25,600,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-04-24,436642784,1.4061,0.5,0.5,0.5,0.5,0.3333,500,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-04-24,0,0,15.21,15.21,15.21,15.21,4.4509,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-04-24,0,0,16.75,16.75,16.75,16.75,0.7369,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-04-24,0,0,10.35,10.35,10.35,10.35,3.4943,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-04-24,0,0,9.77,9.77,9.77,9.77,4.4208,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-04-24,0,0,10.32,10.32,10.32,10.32,3.7568,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-04-24,0,0,11.18,11.18,11.18,11.18,3.9751,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-04-24,0,0,12.36,12.36,12.36,12.36,3.6586,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-04-24,0,0,6.6,6.6,6.6,6.6,0.0124,179423,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-04-24,17890101248,1.192,159,159.75,159,159.5,8.8862,35700,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-04-24,0,0,9.76,9.76,9.76,9.76,3.4831,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-04-24,5098312704,1.7407,42.75,42.75,41.25,41.75,18.4735,432000,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-04-24,0,0,9.05,9.05,9.05,9.05,3.447,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-04-24,4320734720,1.7154,1.3752,1.3752,1.3752,1.3752,1.0009,9866.67,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-04-24,0,0,7.48,7.48,7.48,7.48,3.6102,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-04-24,0,0,9.47,9.47,9.47,9.47,2.9769,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-04-24,10305653,1.0952,40.25,40.25,40.25,40.25,57.3146,100,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-04-24,0,0,15.76,15.76,15.76,15.76,3.6406,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-04-24,0,0,13.31,13.31,13.31,13.31,3.5038,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-04-24,1509929856,1.4406,18.5,18.5,18.125,18.5,14.4555,36400,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-04-24,294684960,1.7413,4.25,4.25,4,4.25,2.125,7200,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-04-24,1139075200,1.93,24.5,24.75,24.25,24.25,3.5463,26800,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-04-24,894382848,2.432,24.73,24.9636,24.73,24.73,1.2189,37462.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-04-24,2686448128,1.4583,32.5,32.875,32.25,32.875,15.1393,285600,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-04-24,6844401664,1.3104,10.625,10.625,10.625,10.625,4.7222,1125,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-04-24,79652438016,1.2792,75.5,80.375,75.5,80,19.8923,12122000,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-04-24,612009100,0,12.125,12.125,12.125,12.125,2.5875,3400,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-04-24,0,0,17.77,17.77,17.77,17.77,3.8241,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-04-24,0,0,9.43,9.43,9.43,9.43,2.9829,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-04-24,0,0,3.97,3.97,3.97,3.97,3.97,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-04-24,0,0,9.44,9.44,9.44,9.44,1.2256,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-04-24,71292313600,0.9989,22.381,22.381,22.381,22.381,14.2783,420,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-04-24,0,0,17.43,17.43,17.43,17.43,6.6145,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-04-24,0,0,8.87,8.87,8.87,8.87,2.7037,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-04-24,0,0,15.34,15.34,15.34,15.34,6.2464,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-04-24,0,0,11.91,11.91,11.91,11.91,3.0533,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-04-24,0,0,3.88,3.88,3.88,3.88,3.88,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-04-24,3228463872,3.2297,43.75,44.125,43.75,44,4.2065,227400,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-04-24,0,0,87.14,87.14,87.14,87.14,3.3584,0,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-04-24,0,0,13.01,13.01,13.01,13.01,2.3256,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-04-24,0,0,13.02,13.02,13.02,13.02,1.8365,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-04-24,0,0,10.92,10.92,10.92,10.92,0.7101,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-04-24,634099700,0,8.375,8.4375,8.375,8.4375,1.5946,48400,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-04-24,351226600,0,11.625,11.75,11.625,11.625,2.1941,34300,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-04-24,0,0,14.94,14.94,14.94,14.94,6.2876,0,0,0,0,0,0,0,0
