code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
HLGEX,JPMORGAN MID CAP GROWTH FUND SELECT CLASS,FUND,US,1995-01-18,0,0,16.34,16.34,16.34,16.34,3.2929,0,0,0,0,0,0,0,0
HLGFX,JPMORGAN LIMITED DURATION BOND FUND CLASS I,FUND,US,1995-01-18,0,0,9.79,9.79,9.79,9.79,3.9673,0,0,0,0,0,0,0,0
HLIEX,JPMORGAN EQUITY INCOME FUND SELECT CLASS,FUND,US,1995-01-18,0,0,13.28,13.28,13.28,13.28,3.3476,0,0,0,0,0,0,0,0
HLIPX,JPMORGAN CORE PLUS BOND FUND CLASS I,FUND,US,1995-01-18,0,0,8.98,8.98,8.98,8.98,2.5827,0,0,0,0,0,0,0,0
HLLVX,JPMORGAN SHORT DURATION BOND FUND CLASS I,FUND,US,1995-01-18,0,0,10.18,10.18,10.18,10.18,4.2939,0,0,0,0,0,0,0,0
HLOMX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS I,FUND,US,1995-01-18,0,0,10.34,10.34,10.34,10.34,4.0666,0,0,0,0,0,0,0,0
HLPXX,HLPXX,Mutual Fund,US,1995-01-18,0,0,5.5,5.5,5.5,5.5,5.3696,0,0,0,0,0,0,0,0
HLQVX,JPMORGAN LARGE CAP VALUE FUND SELECT CLASS,FUND,US,1995-01-18,0,0,11.22,11.22,11.22,11.22,2.6981,0,0,0,0,0,0,0,0
HLTAX,JPMORGAN MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-01-18,0,0,9.44,9.44,9.44,9.44,3.3998,0,0,0,0,0,0,0,0
HLVFX,HENNESSY LARGE VALUE FUND HENNESSY LARGE VALUE FUND - INVESTOR CLASS,FUND,US,1995-01-18,0,0,25.5,25.5,25.5,25.5,22.2747,0,0,0,0,0,0,0,0
HMC,Honda Motor Co. Ltd,Common Stock,US,1995-01-18,55964618752,0.9692,34.625,34.625,34.375,34.5,5.3883,9400,0,0,0,0,0,0,0
HMGN,Hemagen Diagnostics Inc,Common Stock,US,1995-01-18,441757,-0.1366,2.25,2.25,2,2,2,1700,0,0,0,0,0,0,0
HMN,Horace Mann Educators Corporation,Common Stock,US,1995-01-18,1688939776,0.6396,21.75,21.875,21.75,21.875,5.778,31800,0,0,0,0,0,0,0
HMNF,HMN Financial Inc,Common Stock,US,1995-01-18,107754256,0.1528,11.375,11.625,11.375,11.375,5.3493,256049.99,0,0,0,0,0,0,0
HMSY,HMS Holdings Corp,Common Stock,US,1995-01-18,3289772800,0.797,32.5,34.5,32.5,33.625,4.9815,109800,0,0,0,0,0,0,0
HNGR,Hanger Inc,Common Stock,US,1995-01-18,857768384,1.5616,2.75,2.875,2.75,2.875,2.875,23900,0,0,0,0,0,0,0
HNI,HNI Corporation,Common Stock,US,1995-01-18,1719907840,1.0699,26.8125,27.25,26.75,27.25,7.0912,8000,0,0,0,0,0,0,0
HNP,Huaneng Power International Inc,Common Stock,US,1995-01-18,6134024704,0.546,13.875,14,13.875,13.875,2.4364,85100,0,0,0,0,0,0,0
HNRG,Hallador Energy Company,Common Stock,US,1995-01-18,68572224,1.0403,0.0625,0.0625,0.0625,0.0625,0.046,100,0,0,0,0,0,0,0
HOG,Harley-Davidson Inc,Common Stock,US,1995-01-18,6287685632,1.5013,26.375,26.875,26,26,4.3177,1792000,0,0,0,0,0,0,0
HOLX,Hologic Inc,Common Stock,US,1995-01-18,19394291712,1.1684,13.8752,13.8752,13.5,13.8752,1.7344,424800,0,0,0,0,0,0,0
HON,Honeywell International Inc,Common Stock,US,1995-01-18,161373863936,1.1861,36,36.25,35.75,36.125,9.3213,391700,0,0,0,0,0,0,0
HOOB,Holobeam Inc,Common Stock,US,1995-01-18,2777243,-0.2448,6.5,6.5,6.5,6.5,6.5,100,0,0,0,0,0,0,0
HOSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND,FUND,US,1995-01-18,0,0,4.97,4.97,4.97,4.97,1.8697,0,0,0,0,0,0,0,0
HOV,Hovnanian Enterprises Inc,Common Stock,US,1995-01-18,629985408,2.709,6,6,5.875,6,75,656,0,0,0,0,0,0,0
HOVLX,VALUE FUND VALUE FUND,FUND,US,1995-01-18,0,0,15.03,15.03,15.03,15.03,4.3861,0,0,0,0,0,0,0,0
HP,Helmerich & Payne Inc,Common Stock,US,1995-01-18,2832348672,2.2711,18.8532,19.0362,18.5786,19.0362,1.6763,185600,0,0,0,0,0,0,0
HPHWQ,Hooper Holmes Inc,Common Stock,US,1995-01-18,45505,0,8,8,7.625,7.625,105.237,3146,0,0,0,0,0,0,0
HPIXX,HPIXX,Mutual Fund,US,1995-01-18,0,0,5.25,5.25,5.25,5.25,5.114,0,0,0,0,0,0,0,0
HPQ,HP Inc,Common Stock,US,1995-01-18,35365097472,1.0156,82.3055,83.7702,82.2077,83.0867,2.9552,9808000,0,0,0,0,0,0,0
HQH,Tekla Healthcare Investors,Common Stock,US,1995-01-18,1193154816,0.9742,13.625,13.625,13.5,13.625,1.1416,9000,0,0,0,0,0,0,0
HQL,Tekla Life Sciences Investors,Common Stock,US,1995-01-18,527591360,0.9252,9,9.125,9,9.125,0.9127,9100,0,0,0,0,0,0,0
HR,Healthcare Realty Trust Incorporated,Common Stock,US,1995-01-18,4399371776,0.5815,19.5,19.75,19.25,19.375,2.8893,34000,0,0,0,0,0,0,0
HRB,H&R Block Inc,Common Stock,US,1995-01-18,4581355520,0.8542,35,35,34.75,35,3.8498,2204000,0,0,0,0,0,0,0
HRC,Hill-Rom Holdings Inc,Common Stock,US,1995-01-18,8714776576,0.5971,28.5561,28.9319,28.5561,28.8066,10.1191,89700,0,0,0,0,0,0,0
HRCPX,EAGLE CAPITAL APPRECIATION FUND CLASS A,FUND,US,1995-01-18,0,0,13.5,13.5,13.5,13.5,3.2755,0,0,0,0,0,0,0,0
HRCVX,EAGLE GROWTH & INCOME FUND CLASS A,FUND,US,1995-01-18,0,0,10.55,10.55,10.55,10.55,3.7411,0,0,0,0,0,0,0,0
HRG,Spectrum Brands Holdings Inc,Common Stock,US,1995-01-18,16761144320,0,3.88,4,3.75,3.88,4.5435,191200,0,0,0,0,0,0,0
HRL,Hormel Foods Corporation,Common Stock,US,1995-01-18,25103495168,-0.0758,24.5,24.75,24.25,24.375,1.8475,65300,0,0,0,0,0,0,0
HRSCX,EAGLE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-01-18,0,0,15.32,15.32,15.32,15.32,3.7151,0,0,0,0,0,0,0,0
HRTVX,HEARTLAND VALUE FUND INVESTOR CLASS,FUND,US,1995-01-18,0,0,23.78,23.78,23.78,23.78,4.0893,0,0,0,0,0,0,0,0
HRTX,Heron Therapeutics Inc,Common Stock,US,1995-01-18,1078706816,1.4013,4.6875,4.875,4.625,4.6875,375,200,0,0,0,0,0,0,0
HRVIX,HEARTLAND VALUE PLUS FUND INVESTOR CLASS,FUND,US,1995-01-18,0,0,9.62,9.62,9.62,9.62,3.2138,0,0,0,0,0,0,0,0
HSBA,HSBC Holdings PLC,Common Stock,US,1995-01-18,0,0,658,660.125,654,657,657,14487085,0,0,0,0,0,0,0
HSC,Harsco Corporation,Common Stock,US,1995-01-18,1482444288,2.078,82.5,82.75,81.25,82.25,5.557,134400,0,0,0,0,0,0,0
HSPGX,EMERALD GROWTH FUND CLASS A,FUND,US,1995-01-18,0,0,12.97,12.97,12.97,12.97,1.9195,0,0,0,0,0,0,0,0
HST,Host Hotels & Resorts Inc,Common Stock,US,1995-01-18,11130855424,1.4196,8.993,9.1069,8.8792,8.8792,3.5272,128300,0,0,0,0,0,0,0
HSTC,HST Global Inc,Common Stock,US,1995-01-18,734801,-0.5433,0.7812,0.8125,0.75,0.8125,1218.75,32500,0,0,0,0,0,0,0
HSY,The Hershey Company,Common Stock,US,1995-01-18,37168586752,0.3636,49.125,49.25,48.75,48.875,6.8202,272800,0,0,0,0,0,0,0
HTAAX,HIGHLAND TOTAL RETURN FUND CLASS A,FUND,US,1995-01-18,0,0,15.48,15.48,15.48,15.48,4.6081,0,0,0,0,0,0,0,0
HTHIY,Hitachi Ltd,Common Stock,US,1995-01-18,55240491008,1.0319,94.25,94.25,93.375,93.5,63.9655,7900,0,0,0,0,0,0,0
HTIXX,HTIXX,Mutual Fund,US,1995-01-18,0,0,4.88,4.88,4.88,4.88,4.7183,0,0,0,0,0,0,0,0
HTLD,Heartland Express Inc,Common Stock,US,1995-01-18,1313179904,0.5352,29.7735,29.7735,29.3999,29.6491,2.3528,580049.83,0,0,0,0,0,0,0
HTNAX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS A,FUND,US,1995-01-18,0,0,10.26,10.26,10.26,10.26,5.3947,0,0,0,0,0,0,0,0
HTNBX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS B,FUND,US,1995-01-18,0,0,10.25,10.25,10.25,10.25,6.1733,0,0,0,0,0,0,0,0
HTNCX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS C,FUND,US,1995-01-18,0,0,10.26,10.26,10.26,10.26,6.0756,0,0,0,0,0,0,0,0
HTOXX,HTOXX,Mutual Fund,US,1995-01-18,0,0,2.92,2.92,2.92,2.92,2.8664,0,0,0,0,0,0,0,0
HUBB,Hubbell Incorporated,Common Stock,US,1995-01-18,11150722048,1.1915,51.5,51.625,51.25,51.375,11.6748,18200,0,0,0,0,0,0,0
HULAX,HAWAIIAN TAX-FREE TRUST HAWAIIAN TAX-FREE TRUST CLASS A,FUND,US,1995-01-18,0,0,10.77,10.77,10.77,10.77,4.4061,0,0,0,0,0,0,0,0
HUM,Humana Inc,Common Stock,US,1995-01-18,52964622336,0.8999,23.375,23.5,22.625,22.75,20.8322,699600,0,0,0,0,0,0,0
HVT,Haverty Furniture Companies Inc,Common Stock,US,1995-01-18,690310272,1.5519,12,12,11.875,12,2.8453,13600,0,0,0,0,0,0,0
HWC,Hancock Whitney Corporation,Common Stock,US,1995-01-18,3968208640,1.7036,29.0002,29.3752,28.75,28.75,4.1594,14490,0,0,0,0,0,0,0
HWKN,Hawkins Inc,Common Stock,US,1995-01-18,795677120,0.8671,7,7,7,7,1.821,300,0,0,0,0,0,0,0
HWLIX,HOTCHKIS & WILEY LARGE CAP VALUE FUND CLASS I,FUND,US,1995-01-18,0,0,14.99,14.99,14.99,14.99,4.1934,0,0,0,0,0,0,0,0
HWM,Howmet Aerospace Inc,Common Stock,US,1995-01-18,13684438016,1.721,87,88.5,87,88.375,36.8292,405400,0,0,0,0,0,0,0
HWM-P,Howmet Aerospace Inc,Common Stock,US,1995-01-18,0,1.721,50,50,50,50,16.5148,200,0,0,0,0,0,0,0
HXL,Hexcel Corporation,Common Stock,US,1995-01-18,4816303616,1.5148,4.9787,4.9787,4.8705,4.9787,4.7525,12200,0,0,0,0,0,0,0
HYB,The New America High Income Fund Inc,FUND,US,1995-01-18,217097200,0,4.125,4.125,4,4,1.9677,53400,0,0,0,0,0,0,0
HYBE,Hybrid Energy Holdings Inc,Common Stock,US,1995-01-18,380805,783.0565,55.9524,55.9524,55.9524,55.9524,559.524,157.5,0,0,0,0,0,0,0
HYDN,Hayden Hall Inc,Common Stock,US,1995-01-18,38,0.8937,3.875,4,3.875,4,4,54700,0,0,0,0,0,0,0
HZHI,Horizons Holdings International Corp,Common Stock,US,1995-01-18,14720651,2.0113,0.375,0.4062,0.375,0.4062,20.32,74100,0,0,0,0,0,0,0
IAC,IAC/InterActiveCorp,Common Stock,US,1995-01-18,11237300224,1.2101,10,10,9.5,9.5,0.4652,900,0,0,0,0,0,0,0
IAF,Aberdeen Australia Equity Fund Inc,FUND,US,1995-01-18,153423200,0,8.75,8.75,8.625,8.75,0.6941,26800,0,0,0,0,0,0,0
IATAX,IVY ACCUMULATIVE FUND CLASS A,FUND,US,1995-01-18,0,0,6.7,6.7,6.7,6.7,5.1844,0,0,0,0,0,0,0,0
IAUS,International Automated Systems Inc,Common Stock,US,1995-01-18,3166253,0,2,2.25,2,2.25,2.25,10200,0,0,0,0,0,0,0
IBAL,International Baler Corporation,Common Stock,US,1995-01-18,9590197,0.5659,1.75,1.8125,1.75,1.8125,0.9063,5800,0,0,0,0,0,0,0
IBM,International Business Machines Corporation,Common Stock,US,1995-01-18,128433684480,1.2162,77.625,77.875,76.625,77.25,11.3695,7370400,0,0,0,0,0,0,0
ICAD,iCAD Inc,Common Stock,US,1995-01-18,284908544,1.149,8.875,8.875,8.75,8.875,44.375,21300,0,0,0,0,0,0,0
ICAEX,MAINSTAY ICAP EQUITY FUND CLASS I,FUND,US,1995-01-18,0,0,20.56,20.56,20.56,20.56,4.7884,0,0,0,0,0,0,0,0
ICAGY,International Consolidated Airlines Group S.A,Common Stock,US,1995-01-18,11199186944,2.5421,12.0048,12.0298,11.9548,11.9548,5.8232,135400,0,0,0,0,0,0,0
ICAYY,Empresas ICA S.A.B. de C.V,Common Stock,US,1995-01-18,11449137,-0.9833,10.75,10.75,10,10.125,38.5802,1053900,0,0,0,0,0,0,0
ICBT,ICBS Ltd,Common Stock,US,1995-01-18,51643,96.6767,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ICHKX,GUINNESS ATKINSON CHINA & HONG KONG FUND GUINNESS ATKINSON CHINA & HONG KONG FUND,FUND,US,1995-01-18,0,0,10.56,10.56,10.56,10.56,3.1168,0,0,0,0,0,0,0,0
ICON,Iconix Brand Group Inc,Common Stock,US,1995-01-18,45613892,2.2695,1.3125,1.3125,1.1875,1.25,12.5,97700,0,0,0,0,0,0,0
ICPHX,TEMPLETON GLOBAL CURRENCY FUND CLASS A,FUND,US,1995-01-18,0,0,12.66,12.66,12.66,12.66,5.5608,0,0,0,0,0,0,0,0
ICSCX,ICM SMALL COMPANY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-01-18,0,0,16.46,16.46,16.46,16.46,3.3041,0,0,0,0,0,0,0,0
ICTPU,American Restaurant Partners L.P,Common Stock,US,1995-01-18,12701000,0.6686,6.625,6.625,6.5,6.625,167.2214,5.6,0,0,0,0,0,0,0
ICUI,ICU Medical Inc,Common Stock,US,1995-01-18,4022445568,0.5987,15.75,16,15.375,15.375,9.7841,130200,0,0,0,0,0,0,0
IDA,IDACORP Inc,Common Stock,US,1995-01-18,5451225088,0.5073,24.75,24.75,24.625,24.75,8.1075,668400,0,0,0,0,0,0,0
IDCC,InterDigital Inc,Common Stock,US,1995-01-18,2192179968,1.0823,8.5,8.5,8.25,8.375,6.811,348600,0,0,0,0,0,0,0
IDITX,TRANSAMERICA FLEXIBLE INCOME A,FUND,US,1995-01-18,0,0,8.55,8.55,8.55,8.55,2.3038,0,0,0,0,0,0,0,0
IDXX,IDEXX Laboratories Inc,Common Stock,US,1995-01-18,57007665152,0.9328,36.75,37.25,36.5,37,4.625,501600,0,0,0,0,0,0,0
IEC,IEC Electronics Corp,Common Stock,US,1995-01-18,161680368,1.0215,9.875,10.125,9.25,9.75,97.5,84300,0,0,0,0,0,0,0
IEHC,IEH Corporation,Common Stock,US,1995-01-18,33183500,0.9602,0.22,0.22,0.22,0.22,0.2119,2000,0,0,0,0,0,0,0
IEP,Icahn Enterprises L.P,Common Stock,US,1995-01-18,15414221824,0.915,7.5,7.625,7.5,7.5,2.779,13700,0,0,0,0,0,0,0
IEX,IDEX Corporation,Common Stock,US,1995-01-18,17196468224,1.0775,42.7503,44,42.6249,44,5.7232,45056.24,0,0,0,0,0,0,0
IFF,International Flavors & Fragrances Inc,Common Stock,US,1995-01-18,38744551424,0.9753,47.375,47.75,47.25,47.5,25.1369,125900,0,0,0,0,0,0,0
IFN,The India Fund Inc,FUND,US,1995-01-18,602124400,0,10.75,10.75,10.5,10.75,1.8358,84600,0,0,0,0,0,0,0
IFNY,Infinity Energy Resources Inc,Common Stock,US,1995-01-18,3946593,2.1603,1.5312,1.5625,1.5312,1.5625,31.25,25700,0,0,0,0,0,0,0
IFSB,Colombo Bank,Common Stock,US,1995-01-18,32359310,0,4.645,4.645,4.645,4.645,4.645,2420,0,0,0,0,0,0,0
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-01-18,0,0,5.56,5.56,5.56,5.56,2.1769,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-01-18,0,0,5.97,5.97,5.97,5.97,2.7532,0,0,0,0,0,0,0,0
IHC,Independence Holding Company,Common Stock,US,1995-01-18,622826304,0.887,3,3.125,3,3.125,1.526,10000,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-01-18,0,0,9.53,9.53,9.53,9.53,1.6849,0,0,0,0,0,0,0,0
IHT,InnSuites Hospitality Trust,Common Stock,US,1995-01-18,35957592,0.5643,8.25,8.25,7.75,7.75,5.0504,5800,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-01-18,293354800,0,11,11,10.875,10.875,1.6894,74700,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-01-18,807599104,1.6724,8,8.125,7.875,8.125,2.8934,35400,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-01-18,795725376,0.2308,10.5,10.625,10.5,10.5,2.3272,45400,0,0,0,0,0,0,0
IIN,IntriCon Corporation,Common Stock,US,1995-01-18,197592704,1.2808,9.75,9.875,9.625,9.875,5.4165,1500,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-01-18,6535322112,1.4954,8.7504,8.7504,8.5,8.7504,0.5469,228800,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-01-18,853519104,1.7746,16.5,16.5,15.75,15.75,3.9375,2600,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-01-18,147829888,1.8472,4.4375,4.5625,4.4375,4.4375,44.375,111500,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-01-18,5276142,1.2657,9.375,11.25,9.375,9.375,9.375,7940,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-01-18,239823,757.4503,4.5,4.5,4.3438,4.5,4.5,952100,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-01-18,1048449920,1.3185,2.125,2.3438,2.125,2.125,2.125,55900,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-01-18,1213362304,0.5374,10.25,10.375,10.125,10.375,3.6548,31000,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-01-18,20309452800,2.9018,3.625,3.875,3.5,3.5,3.5,88100,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-01-18,0,0,5.07,5.07,5.07,5.07,7.1431,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-01-18,0,0,7.98,7.98,7.98,7.98,3.0611,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-01-18,18542524416,2.2588,32.25,32.25,32,32.25,0.0376,214500,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-18,0,0,10.29,10.29,10.29,10.29,3.2468,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-01-18,16297624576,0.7547,15.25,15.25,14.75,15,3.75,61200,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-01-18,2516173312,0.9677,5.75,6,5.625,5.875,3.0184,88000,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-01-18,0,0,3.7,3.7,3.7,3.7,3.7,1000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-01-18,0,0,7.01,7.01,7.01,7.01,2.8069,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-01-18,0,0,3.8,3.8,3.8,3.8,2.4938,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-01-18,0,0,8.79,8.79,8.79,8.79,2.7548,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-01-18,0,0,5.6,5.6,5.6,5.6,5.5385,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-01-18,0,0,13.79,13.79,13.79,13.79,3.7618,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-01-18,216430352,2.0689,3.375,3.375,3.125,3.125,0.7813,5100,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-01-18,309050912,0.9618,2.1875,2.25,2.125,2.125,1.9088,3700,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-01-18,211790240,0,19.5,19.5,19.375,19.5,4.7809,3000,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-01-18,2112721536,1.3158,15.3752,15.5,15.3752,15.5,1.2908,14400,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-01-18,0,0,3.72,3.72,3.72,3.72,7.5208,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-01-18,216927797248,0.5933,68.25,69.625,67.5,69.375,1.3112,11838500,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-01-18,102888656,0.6756,27.5,29,27.5,29,8.5926,1700,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-01-18,148363247616,1.0183,69,69.75,68.5002,69.2502,5.234,1631999.95,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-01-18,82658904,0.95,35,36.25,34.25,35.75,71.5,101000,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-01-18,0,0,5.94,5.94,5.94,5.94,11.4187,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-01-18,103458,2.9866,16.25,16.25,15.5,15.625,15.625,8500,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-01-18,31980432,3.2942,24.875,25,24.75,24.875,186.5625,352,0,0,0,0,0,0,0
IOMT,Isomet Corp,Common Stock,US,1995-01-18,71435,-5282.516,1.5,1.5,1.5,1.5,1.5,400,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-01-18,5452547584,1.036,4.75,5,4.5,4.75,4.38,32400,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-01-18,23137433600,1.0452,79,79.25,77.875,78.5,16.9118,471600,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-01-18,660,-84.7432,1.1562,1.25,1.1562,1.25,1.25,314100,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-01-18,2346268672,0.9333,8.375,8.375,8,8.375,1.8848,16000,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-01-18,0,0,9.34,9.34,9.34,9.34,2.4963,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-01-18,14800111616,1.0511,33.875,34.125,33.875,34,7.4674,73500,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-01-18,0,0,7.98,7.98,7.98,7.98,4.8462,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-01-18,0,0,7.98,7.98,7.98,7.98,5.1372,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-01-18,730325312,0.2189,12.625,12.625,12.5,12.5,2.3204,25200,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-01-18,62258330,0,8.75,8.75,8.625,8.75,1.261,21200,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-01-18,442853280,1.5393,24,24,23.375,23.375,10.9095,17700,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-01-18,105189528,0.9446,0.5,0.5,0.5,0.5,67.1431,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-01-18,3630047,-0.1571,1.2188,1.2812,1.1875,1.25,1562.5,292600,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-01-18,0,0,9.03,9.03,9.03,9.03,1.9778,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-01-18,13506031,0.3104,1.625,1.75,1.625,1.75,7.0486,1771.43,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-01-18,0,0,4.625,5,4.5,4.75,4.75,32400,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-01-18,485674,-0.8591,3.25,3.25,3.25,3.25,3.25,1000,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-01-18,25815691264,1.5885,40.25,41.25,39.75,40.125,9.4538,921600,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-01-18,0,0,7.91,7.91,7.91,7.91,3.1306,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-01-18,254535232,1.3943,5.75,6,5.5,6,2.4088,22400,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-01-18,359030464,0.8435,7.125,7.125,7.125,7.125,4.9001,1000,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-01-18,1460609920,2.0007,16,16.125,16,16.125,2.764,7600,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-01-18,3532908032,1.1786,22,22,21.5,21.75,21.75,26300,0,0,0,0,0,0,0
ITRO,Itronics Inc,Common Stock,US,1995-01-18,2904701440,1.8494,0.28,0.28,0.28,0.28,280,5000,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-01-18,74086776832,1.0909,42.625,42.75,41.625,42,6.3481,78400,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-01-18,0,0,9.68,9.68,9.68,9.68,3.4411,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-01-18,0,0,9.91,9.91,9.91,9.91,5.2236,0,0,0,0,0,0,0,0
