code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-06-09,0,0,10.66,10.66,10.66,10.66,1.2327,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-06-09,0,0,11.36,11.36,11.36,11.36,4.0761,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-06-09,0,0,12.79,12.79,12.79,12.79,3.7859,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-06-09,0,0,6.95,6.95,6.95,6.95,0.013,57202,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-06-09,17890101248,1.192,163.25,164,163,164,9.1702,5200,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-06-09,0,0,9.81,9.81,9.81,9.81,3.5327,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-06-09,5098312704,1.7407,48.25,48.25,46.75,46.75,20.7037,845600,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-06-09,0,0,9.29,9.29,9.29,9.29,3.5376,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-06-09,4320734720,1.7154,1.8752,2.1252,1.8752,2,1.4559,47866.67,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-06-09,0,0,7.54,7.54,7.54,7.54,3.6626,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-06-09,0,0,9.79,9.79,9.79,9.79,3.0775,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-06-09,10305653,1.0952,40,40,40,40,57.0628,300,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-06-09,0,0,16.55,16.55,16.55,16.55,3.8231,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-06-09,0,0,13.68,13.68,13.68,13.68,3.624,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-06-09,1509929856,1.4406,20.125,20.25,20.125,20.125,15.7253,7400,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-06-09,294684960,1.7413,3.875,3.875,3.625,3.875,1.9375,130800,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-06-09,1139075200,1.93,26.8752,26.8752,26.5,26.5,3.9784,11200,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-06-09,894382848,2.432,24.73,24.73,24.6139,24.73,1.2302,4050,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-06-09,2686448128,1.4583,34.375,34.375,34,34.125,15.7265,18200,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-06-09,6844401664,1.3104,11.375,11.75,11.375,11.75,5.2222,9900,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-06-09,79652438016,1.2792,48,48.75,47,48.25,24.0239,6115800,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-06-09,612009100,0,11.875,12,11.875,12,2.5608,18500,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-06-09,0,0,18.17,18.17,18.17,18.17,3.9102,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-06-09,0,0,9.65,9.65,9.65,9.65,3.0855,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-06-09,0,0,3.27,3.27,3.27,3.27,3.27,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-06-09,0,0,9.65,9.65,9.65,9.65,1.2669,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-06-09,71292313600,0.9989,23.4524,23.4524,23.4524,23.4524,14.9618,315,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-06-09,0,0,18.38,18.38,18.38,18.38,6.9749,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-06-09,0,0,9.25,9.25,9.25,9.25,2.8519,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-06-09,0,0,15.86,15.86,15.86,15.86,6.4581,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-06-09,0,0,12.15,12.15,12.15,12.15,3.1148,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-06-09,0,0,3.21,3.21,3.21,3.21,3.21,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-06-09,3228463872,3.2297,43.5,43.875,43.5,43.5,4.1895,55200,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-06-09,0,0,89.89,89.89,89.89,89.89,3.4641,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-06-09,495921984,1.17,0.7812,0.7812,0.7188,0.7188,0.6758,14000,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-06-09,0,0,13.44,13.44,13.44,13.44,2.4024,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-06-09,0,0,13.45,13.45,13.45,13.45,1.8972,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-06-09,0,0,11.31,11.31,11.31,11.31,0.7353,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-06-09,634099700,0,8.625,8.625,8.5625,8.5625,1.628,42100,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-06-09,351226600,0,12,12.125,11.875,12,2.2648,38200,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-06-09,0,0,15.45,15.45,15.45,15.45,6.5019,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-06-09,0,0,15.52,15.52,15.52,15.52,5.9113,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-06-09,0,0,16.68,16.68,16.68,16.68,6.8493,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-06-09,0,0,16.81,16.81,16.81,16.81,6.7445,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-06-09,36149484,0,10.875,10.875,10.75,10.875,7.703,22400,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-06-09,117790816,0,15.75,15.75,15.375,15.5,2.0304,138500,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-06-09,26839085056,1.1657,47,47,46,46.75,3.4669,540800,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-06-09,0,0,17.39,17.39,17.39,17.39,17.39,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-06-09,336286100,0,13.125,13.25,13,13,2.6583,37000,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-06-09,720686500,0,13.5,13.5,13.25,13.375,2.4041,43800,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-06-09,791482688,1.4788,15.375,15.375,15.125,15.25,3.7541,8100,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-06-09,179768256,0,11.8682,11.8682,11.5354,11.5354,2.4638,12300,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-06-09,1029757000,0,13.5,13.5,13.25,13.5,2.7705,64100,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-06-09,382130800,0,13.25,13.375,13.25,13.375,2.8447,5800,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-06-09,8586211328,1.4656,28.375,28.875,28,28.875,7.755,335900,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-06-09,572422000,0,13.875,14,13.875,14,3.0063,7200,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-06-09,2366594,-0.5691,0.14,0.14,0.135,0.135,0.135,42900,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-06-09,67000037376,0.9108,42.375,42.375,41.875,42.125,0.8928,4500,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-06-09,0,0,16.63,16.63,16.63,16.63,7.3897,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-06-09,0,0,3.4866,3.4866,3.4866,3.4866,0.9559,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-06-09,0,0,9.13,9.13,9.13,9.13,3.3977,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-06-09,0,0,31.03,31.03,31.03,31.03,11.8104,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-06-09,0,0,12.21,12.21,12.21,12.21,2.3816,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-06-09,877240384,0,5.25,5.25,4.875,4.9375,4.9375,12900,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-06-09,0,0,4.66,4.66,4.66,4.66,1.2897,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-06-09,0,0,9.89,9.89,9.89,9.89,6.2321,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-06-09,271585376,0.4083,4.375,4.5,4.375,4.375,2.5512,11900,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-06-09,5538658816,1.0871,18,18,17.5001,17.7503,2.5188,1616456.05,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-06-09,327953792,0.809,14,14,13.5,13.625,5.2783,8400,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-06-09,0,0,9.97,9.97,9.97,9.97,4.2659,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-06-09,4438643712,1.8804,15.5,15.5,15.375,15.375,15.3702,303800,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-06-09,0,0,15.5,15.5,15.375,15.375,15.375,303800,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-06-09,49753108,1.6762,6.25,6.25,5.9375,6.25,125,14075,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-06-09,0,0,15,15,15,15,7.2616,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-06-09,0,0,14.87,14.87,14.87,14.87,6.6886,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-06-09,144177152,0,13.5,13.5,13.5,13.5,3.6137,1300,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-06-09,0,0,11.49,11.49,11.49,11.49,3.1343,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-06-09,0,0,8.64,8.64,8.64,8.64,3.4584,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-06-09,0,0,12.56,12.56,12.56,12.56,2.7156,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-06-09,0,0,9.12,9.12,9.12,9.12,9.12,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-06-09,4100139008,2.6332,27.75,27.8752,27.5,27.75,5.5031,327600,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-09,0,0,9.82,9.82,9.82,9.82,3.2845,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-06-09,0,0,12.2,12.2,12.2,12.2,3.5202,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-06-09,0,0,11.53,11.53,11.53,11.53,1.5987,0,0,0,0,0,0,0,0
NBN,Northeast Bank,Common Stock,US,1995-06-09,292083232,1.7332,21.5,21.5,21.5,21.5,4.3908,600,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-06-09,0,0,12.46,12.46,12.46,12.46,2.478,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-09,0,0,10.34,10.34,10.34,10.34,3.742,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-06-09,0,0,11.52,11.52,11.52,11.52,4.5875,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-06-09,602374848,3.6783,8.8125,9,8.75,8.9375,186.4122,1152,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-06-09,0,0,25.65,25.65,25.65,25.65,3.2976,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-06-09,1591297920,0.6837,15.75,15.9999,15.75,15.9999,3.807,11741.79,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-06-09,195308016,0.9435,60,60,59.125,59.125,2.4839,8800,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-06-09,305911000,0,10.875,10.875,10.625,10.625,2.7004,21700,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-09,0,0,10.4,10.4,10.4,10.4,3.477,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-06-09,0,0,11.81,11.81,11.81,11.81,2.4426,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-06-09,0,0,3.4,3.4,3.4,3.4,2.8944,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-06-09,0,0,11.18,11.18,11.18,11.18,2.0606,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-06-09,0,0,18.74,18.74,18.74,18.74,3.5147,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-06-09,716684928,0,150,150,150,150,374.4305,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-09,0,0,10.43,10.43,10.43,10.43,3.2972,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-06-09,0,0,27.03,27.03,27.03,27.03,3.2616,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-06-09,13316680704,0.9855,55.25,56.5,55.25,56.5,9.6911,90400,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-06-09,0,0,500.86,502.08,495.57,500.41,500.41,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-06-09,51445364,2.4504,7.25,7.375,7.25,7.25,2.8907,201700,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-06-09,13282344,1.7599,7.25,7.375,7.25,7.25,1230.6517,201700,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-06-09,0,0,14.66,14.66,14.66,14.66,2.1416,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-06-09,164689739776,0.1797,37.6252,37.6252,37,37.25,1.9257,2363200,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-06-09,0,0,37.625,37.625,37,37.25,33.7243,590800,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-06-09,0,0,37.625,37.625,37,37.25,34.2605,590800,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-06-09,0,0,37.625,37.625,37,37.25,33.78,590800,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-06-09,0,0,9.19,9.19,9.19,9.19,1.1853,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-06-09,0,0,11.93,11.93,11.93,11.93,4.8078,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-06-09,0,0,14.16,14.16,14.16,14.16,7.1579,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-06-09,0,0,11.82,11.82,11.82,11.82,3.2297,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-09,0,0,14.73,14.73,14.73,14.73,2.8141,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-06-09,0,0,12.32,12.32,12.32,12.32,2.2922,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-06-09,47052541952,0.2448,42.875,43.625,42.75,42.75,30.5835,429600,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-06-09,223910512,0.4734,5.875,5.875,5.875,5.875,0.7004,300,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-06-09,4598941184,0.503,6.5,6.875,6.5,6.875,0.6112,4300,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-06-09,61289060,3.0409,11,11.5,11,11,13750,5.76,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-06-09,3716974592,0.3432,11.5,11.5,11.375,11.5,31.6529,91600,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-06-09,4748717056,0.7418,29.25,29.25,29,29.125,5.7462,70000,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-09,0,0,10.63,10.63,10.63,10.63,4.0655,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-09,0,0,10.63,10.63,10.63,10.63,5.2138,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-06-09,63764955136,1.2026,53.25,53.375,53,53.375,41.8322,27400,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-06-09,0,0,21.45,21.45,21.45,21.45,2.5893,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-06-09,1163217664,0.2722,27.75,27.875,27.5,27.5,10.5308,2600,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-06-09,2809266176,0.9602,26.5,26.625,26.375,26.5,4.1324,19900,0,0,0,0,0,0,0
NHLD,National Holdings Corporation,Common Stock,US,1995-06-09,44737224,1.5213,3.9078,3.9078,3.9078,3.9078,38.1532,121.55,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-06-09,0,0,10.35,10.35,10.35,10.35,9.5187,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-06-09,14377510912,1.3036,40.75,40.75,40,40.125,1.3538,54800,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-06-09,10029999104,0.3206,173.6963,173.6963,171.1513,172.4238,19.6171,110000,0,0,0,0,0,0,0
NICK,Nicholas Financial Inc,Common Stock,US,1995-06-09,87821872,0.4492,1.375,1.375,1.375,1.375,0.987,200,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-06-09,0,0,52.94,52.94,52.94,52.94,6.345,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-06-09,0,0,11.54,11.54,11.54,11.54,4.3137,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-06-09,0,0,11.73,11.73,11.73,11.73,4.8058,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-06-09,0,0,11.64,11.64,11.64,11.64,4.9351,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-06-09,135530000,0,11.375,11.375,11.125,11.25,85.9815,32900,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-06-09,3870275,0.1356,0.1875,0.205,0.1875,0.205,0.205,23000,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-06-09,0,0,11.3,11.3,11.3,11.3,5.0252,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-09,0,0,10.52,10.52,10.52,10.52,5.1436,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-06-09,0,0,5.21,5.21,5.21,5.21,2.1648,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-09,0,0,9.93,9.93,9.93,9.93,3.9471,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-06-09,3660621312,0.5363,23.875,23.875,23.75,23.75,1.9484,23100,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-06-09,0,0,10.93,10.93,10.93,10.93,6.1347,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-06-09,272863117312,0.8784,79.3744,79.7504,78.8752,79.7504,1.862,8016000,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-06-09,295256352,1.4169,15.75,15.75,15.25,15.5,6.0849,51800,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-06-09,1614915,25.0979,1.125,1.125,1.125,1.125,1.125,1300,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-06-09,15043423232,1.0861,25.3752,27.3752,25.25,27,1.3319,11267200,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-09,0,0,11.78,11.78,11.78,11.78,1.2869,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-09,0,0,10.42,10.42,10.42,10.42,3.7979,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-09,0,0,10.79,10.79,10.79,10.79,4.1584,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-06-09,0,0,10.79,10.79,10.79,10.79,4.4265,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-06-09,115039300,0,11.75,11.875,11.75,11.875,3.1525,1600,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-09,0,0,10.79,10.79,10.79,10.79,5.6843,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-09,0,0,10.23,10.23,10.23,10.23,3.5874,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-09,0,0,10.53,10.53,10.53,10.53,3.6012,0,0,0,0,0,0,0,0
