code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-05-11,0,0,13.18,13.18,13.18,13.18,3.7306,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-05-11,0,0,11.08,11.08,11.08,11.08,8.8342,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-05-11,0,0,11.19,11.19,11.19,11.19,4.5966,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-05-11,0,0,11.53,11.53,11.53,11.53,4.9465,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-05-11,0,0,10.01,10.01,10.01,10.01,4.1423,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-05-11,0,0,10.63,10.63,10.63,10.63,4.3753,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-05-11,49401504,4.4424,6.125,6.625,5.875,6.125,99224.9028,1.05,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-05-11,0,0,15.36,15.36,15.36,15.36,1.1498,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-05-11,546706800,0,13.125,13.125,13,13,2.9674,2300,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-05-11,0,0,25.3,25.3,25.3,25.3,2.6356,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-05-11,0,0,10.7,10.7,10.7,10.7,3.4652,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-05-11,243968400,0.3287,4.6839,4.6839,4.6839,4.6839,3.7162,400,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-05-11,0,0,28.64,28.64,28.64,28.64,5.1255,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-05-11,179956154368,0.6331,37,37.375,36.75,37,10.5787,1329000,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-05-11,0,0,13.33,13.33,13.33,13.33,6.1671,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-05-11,0,0,13.96,13.96,13.96,13.96,2.7381,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-05-11,2500475,4.4147,0.17,0.19,0.17,0.17,0.85,255500,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-05-11,0,0,10.34,10.34,10.34,10.34,1.976,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-05-11,0,0,5.49,5.49,5.49,5.49,1.7718,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-05-11,0,0,8.92,8.92,8.92,8.92,2.0897,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-05-11,0,0,11.22,11.22,11.22,11.22,1.2512,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-05-11,41218359296,1.6633,25.2503,25.7499,25.2503,25.6251,3.0292,4486386.95,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-05-11,0,0,11.24,11.24,11.24,11.24,4.5108,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-05-11,321350560,0.8505,31.625,31.625,31.5,31.625,0.892,1500,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-05-11,5069260,1.2598,1.625,1.75,1.625,1.75,17500,11000,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-05-11,30913347584,0.8741,40.375,40.375,40.125,40.125,15.8797,234600,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-05-11,0,0,13.13,13.13,13.13,13.13,4.249,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-05-11,0,0,11.08,11.08,11.08,11.08,7.9653,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-05-11,0,0,15.36,15.36,15.36,15.36,5.3794,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-05-11,71634862080,1.1506,14.3764,14.4742,14.1482,14.3764,5.8078,745800,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-05-11,0,0,13.01,13.01,13.01,13.01,2.9107,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-05-11,0,0,19.62,19.62,19.62,19.62,3.7312,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-05-11,385472736,0.4395,9.125,9.25,9.125,9.25,1.1855,153900,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-05-11,1195389824,1.7751,4.75,5.25,4.75,4.75,2.375,4200,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-05-11,480753536,1.9333,28.3751,29,28.25,29,5.2326,16650,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-05-11,0,0,8.14,8.14,8.14,8.14,3.6985,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-05-11,0,0,15.29,15.29,15.29,15.29,3.0713,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-05-11,0,0,13,13,13,13,3.128,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-05-11,0,0,4.26,4.26,4.26,4.26,4.26,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-05-11,0,0,8.44,8.44,8.44,8.44,2.4221,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-05-11,3284595712,0.4212,32.75,34,32.5,33.75,5.8283,71600,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-05-11,0,0,25.68,25.68,25.68,25.68,2.5785,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-05-11,3699792128,1.4346,5.5115,5.6219,5.5115,5.6219,1.2751,84085.52,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-05-11,426042368,0.7873,3,3,3,3,6.0949,2500,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-05-11,0,0,29.24,29.24,29.24,29.24,7.3016,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-05-11,0,0,13.42,13.42,13.42,13.42,7.2628,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-05-11,0,0,11.85,11.85,11.85,11.85,4.1808,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-05-11,13,-279.6845,28,30.25,27.75,30,15,54800,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-05-11,0,0,14.72,14.72,14.72,14.72,3.2286,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-05-11,0,0,10.53,10.53,10.53,10.53,2.6235,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-05-11,0,0,8.98,8.98,8.98,8.98,2.0812,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-05-11,0,0,15.86,15.86,15.86,15.86,5.6361,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-05-11,0,0,11.24,11.24,11.24,11.24,3.6017,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-05-11,0,0,14.03,14.03,14.03,14.03,2.7728,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-05-11,0,0,13.34,13.34,13.34,13.34,2.3958,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-05-11,0,0,11.2,11.2,11.2,11.2,7.0878,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-05-11,0,0,10.02,10.02,10.02,10.02,3.3869,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-05-11,2040469376,2.3932,25.75,26.125,25.75,25.875,6.9435,28800,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-05-11,0,0,20.65,20.65,20.65,20.65,4.6718,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-05-11,0,0,15.83,15.83,15.83,15.83,3.7842,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-05-11,173658767360,0.8144,76.625,76.875,76,76.375,6.6175,128800,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-05-11,6655931904,0.7343,27.6251,27.75,27.5,27.6251,2.3229,87581.24,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-05-11,0,0,10.13,10.13,10.13,10.13,3.4567,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-05-11,0,0,37.4531,37.625,37.4531,37.625,26.268,10600,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-05-11,0,0,12.87,12.87,12.87,12.87,11.775,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-05-11,2733559040,1.4454,3.125,3.125,3,3.125,2.6566,34500,0,0,0,0,0,0,0
MEDT,MediaTechnics Corporation,Common Stock,US,1995-05-11,8065,-0.0615,1,1,1,1,5,2000,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-05-11,0,0,11,11,11,11,2.4957,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-05-11,0,0,20.46,20.46,20.46,20.46,11.9366,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-05-11,1854328320,1.2824,18.75,19.5,18.75,19.25,3.0659,359500,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-05-11,0,0,10.57,10.57,10.57,10.57,4.3281,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-05-11,320560192,0,7.8621,7.9557,7.8621,7.9557,2.1669,22100,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-05-11,2456987904,2.3699,9.625,9.625,9.25,9.25,5.5932,1100200,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-05-11,740281472,1.964,14.625,15.125,14.5625,15.125,11.647,149100,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-05-11,0,0,26.24,26.24,26.24,26.24,2.8574,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-05-11,0,0,13.68,13.68,13.68,13.68,4.639,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-05-11,0,0,10.46,10.46,10.46,10.46,3.5186,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-05-11,0,0,9.71,9.71,9.71,9.71,3.4138,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-05-11,0,0,12.92,12.92,12.92,12.92,4.0701,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-05-11,0,0,12.94,12.94,12.94,12.94,3.389,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-05-11,151044336,0,2.06,2.3,2.06,2.3,120.5324,967000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-05-11,2063388,0.4938,1.4286,1.5476,1.4286,1.4286,0.8956,2940,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-05-11,0,0,20.55,20.55,20.55,20.55,12.8387,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-05-11,0,0,9.42,9.42,9.42,9.42,4.0492,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-05-11,0,0,9.42,9.42,9.42,9.42,3.3599,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-05-11,0,0,8.63,8.63,8.63,8.63,2.761,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-05-11,0,0,10.35,10.35,10.35,10.35,3.5708,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-05-11,0,0,7.83,7.83,7.83,7.83,1.6974,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-05-11,299845728,0.2873,9.5,9.5,9.375,9.5,67.5826,13600,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-05-11,0,0,13.41,13.41,13.41,13.41,5.8436,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-05-11,0,0,13.55,13.55,13.55,13.55,5.4069,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-05-11,0,0,11.94,11.94,11.94,11.94,4.3979,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-05-11,0,0,10.97,10.97,10.97,10.97,3.9573,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-05-11,0,0,10.94,10.94,10.94,10.94,3.7973,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-05-11,114959920,0,12.5594,12.679,12.5594,12.5594,2.7461,14700,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-05-11,49873464,0.7703,15.125,15.25,15,15.25,0.9919,1600,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-05-11,0,0,11,11,11,11,3.2729,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-05-11,0,0,11.05,11.05,11.05,11.05,2.6432,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-05-11,0,0,11.33,11.33,11.33,11.33,4.0857,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-05-11,25615890432,1.5542,29.7336,30.2704,29.4116,29.519,3.8552,2438000,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-05-11,2947678720,0.5627,31,31.75,31,31,4.7786,5100,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-05-11,0,0,14.09,14.09,14.09,14.09,5.1678,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-05-11,144031400,0.0263,6.5,6.625,6.5,6.5,1.0661,154300,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-05-11,0,0,21.43,21.43,21.43,21.43,5.1217,0,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-05-11,913523840,1.3765,4.25,4.25,3.75,4,0.5661,66600,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-05-11,2485185024,1.1893,18.875,19,18.875,18.875,5813.5,201.62,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-05-11,18995707904,2.4368,32,32,31.75,31.875,7.4884,261000,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-05-11,1397015552,1.4432,17.25,18.25,17.25,17.25,6.8331,30400,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-05-11,1694989056,0.9839,16.1876,16.25,16.1876,16.25,1.9011,4000,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-05-11,0,0,9.85,9.85,9.85,9.85,4.6787,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-05-11,0,0,39.02,39.02,39.02,39.02,11.1547,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-05-11,331393,-0.3927,1.75,2,1.75,1.75,1.75,38500,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-05-11,20929350,3.3077,4,4.25,4,4,3000,2900,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-05-11,0,0,8.14,8.14,8.14,8.14,2.9572,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-05-11,0,0,7.98,7.98,7.98,7.98,0.9321,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-05-11,32340714,0.3365,11,11,11,11,2.6806,1200,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-05-11,174145100,0,8.75,8.875,8.75,8.875,2.0074,15000,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-05-11,0,0,5.1,5.1,5.1,5.1,0.8984,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-05-11,0,0,5.1,5.1,5.1,5.1,0.7523,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-05-11,14339091456,1.5508,14.75,15,14.25,14.5,9.6667,162300,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-05-11,1899519744,2.0958,9.25,9.25,9,9.125,4.2948,36200,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-05-11,0,0,9.25,9.25,9,9.125,7.8875,36200,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-05-11,9956570112,1.7439,5.4999,5.7501,5.4999,5.625,0.9089,30000,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-05-11,0,0,4.06,4.06,4.06,4.06,3.2909,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-05-11,0,0,9.42,9.42,9.42,9.42,1.7762,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-05-11,0,0,10.14,10.14,10.14,10.14,2.954,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-05-11,0,0,22.98,22.98,22.98,22.98,7.0499,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-05-11,0,0,10.29,10.29,10.29,10.29,2.0993,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-05-11,6202642432,0,23,23.125,22.75,23,11.353,292266,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-05-11,432422624,0.163,6.875,7,6.875,6.875,0.8914,253300,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-05-11,26858716,2.0414,2.8125,3.25,2.75,3,2.536,113200,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-05-11,0,0,9.59,9.59,9.59,9.59,4.7323,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-05-11,0,0,21.02,21.02,21.02,21.02,7.5627,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-05-11,0,0,9.24,9.24,9.24,9.24,3.218,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-05-11,0,0,11.46,11.46,11.46,11.46,4.3893,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-05-11,0,0,9.8,9.8,9.8,9.8,3.9584,0,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-05-11,0,0,11.52,11.52,11.52,11.52,3.4302,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-05-11,0,0,10.91,10.91,10.91,10.91,3.0256,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-05-11,464775200,0,13.375,13.375,13.375,13.375,2.8475,2800,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-05-11,23207055360,0.4712,22.25,22.625,22.125,22.625,3.2802,264800,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-05-11,0,0,7.98,7.98,7.98,7.98,1.1367,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-11,0,0,9.79,9.79,9.79,9.79,4.5961,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-05-11,17538441216,0.6934,54.25,54.5,53.5,54,54,11000,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-05-11,14423514112,1.1403,14.5,15,14.5,14.875,4.5989,7900,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-05-11,0,0,9.74,9.74,9.74,9.74,3.7164,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-05-11,0,0,16.2,16.2,16.2,16.2,4.9919,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-05-11,1398624640,0.4018,2.875,2.875,2.75,2.875,2.2107,5300,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-05-11,2520938240,1.3201,19.75,20.75,19.75,20.5,3.6825,2307600,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-05-11,2563347968,1.1926,27.4164,27.9696,27.2584,27.8116,0.9975,253600,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-05-11,23755147264,0.6278,21.375,21.5,21.375,21.5,14.8928,9400,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-05-11,139724432,0,12.75,13.5,12.75,12.75,3.2487,35200,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-05-11,433264288,1.0054,18.75,18.75,18.5,18.5625,15.1819,22300,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-05-11,77782286336,0.929,77.7502,77.7502,77.3752,77.5,6.6956,682199.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-05-11,0,0,10.43,10.43,10.43,10.43,3.7346,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-05-11,0,0,8.88,8.88,8.88,8.88,2.8135,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-05-11,0,0,8.87,8.87,8.87,8.87,2.3026,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-05-11,0,0,8.64,8.64,8.64,8.64,3.3269,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-05-11,0,0,10.67,10.67,10.67,10.67,4.0873,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-05-11,0,0,4.15,4.15,4.15,4.15,4.1036,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-05-11,117260992512,0.9586,61.375,61.75,61.25,61.75,15.2234,1233600,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-05-11,0,0,5.16,5.16,5.16,5.16,5.0342,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-05-11,3732984832,1.2501,7.1251,7.25,7,7.25,2.088,63888.89,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-05-11,386256900,0.6314,6.625,6.75,6.625,6.625,0.8372,120400,0,0,0,0,0,0,0
MMTC,Micro Imaging Technology Inc,Common Stock,US,1995-05-11,5408700,-0.546,0.375,0.375,0.375,0.375,187.5,700,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-05-11,37946,4.8445,4.2031,4.5,4,4.25,4.25,30200,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-05-11,586767000,0,11.75,11.75,11.5,11.5,2.5583,72600,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-05-11,0,0,7.24,7.24,7.24,7.24,1.822,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-05-11,0,0,7.25,7.25,7.25,7.25,1.5247,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-05-11,161433600,0,11,11,11,11,2.5364,400,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-05-11,1902777344,1.1436,18.3338,18.3338,17.8577,18.3338,3.9369,102558.33,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-05-11,1108246,-3.5121,0.1875,0.1875,0.1875,0.1875,4.6875,15000,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-05-11,0,0,9.88,9.88,9.88,9.88,4.0142,0,0,0,0,0,0,0,0
