code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-06-12,334408600,0,12.375,12.375,12.25,12.375,2.43,26100,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-06-12,1225912000,0,12.5,12.5,12.25,12.375,2.5962,30800,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-06-12,0,0,10.83,10.83,10.83,10.83,10.83,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-06-12,0,0,9.47,9.47,9.47,9.47,2.6976,0,0,0,0,0,0,0,0
MRGO,Margo Caribe Inc,Common Stock,US,1995-06-12,2146861,0.0559,2.25,2.25,2.25,2.25,1.6364,1000,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-06-12,196864638976,0.4228,47.625,48.375,47.625,48.125,10.0563,1758500,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-06-12,0,0,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-06-12,9200616448,3.2883,19.9725,20.0997,19.8453,19.9725,3.1303,1682800,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-06-12,1265591296,0.9828,19.5005,21.0012,19.5005,21.0012,0.9435,20882.81,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-06-12,0,0,11.52,11.52,11.52,11.52,11.52,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-06-12,189243359232,1.5465,37.7702,38.3928,37.6664,37.9778,5.8138,1089600,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-06-12,6341268992,0.9069,50.75,50.75,50.75,50.75,2.979,200,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-06-12,0,0,10.98,10.98,10.98,10.98,3.8047,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-06-12,0,0,12.84,12.84,12.84,12.84,4.0258,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-06-12,454608032,1.1054,3.5,3.5,3.5,3.5,0.3256,2800,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-06-12,0,0,10.29,10.29,10.29,10.29,2.7878,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-06-12,194489300,0,11.875,12,11.625,11.875,0.7352,94000,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-06-12,0,0,13.76,13.76,13.76,13.76,3.5273,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-06-12,1895281408,0.2797,15.25,15.75,15.25,15.25,2.861,3800,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-06-12,0,0,13.71,13.71,13.71,13.71,2.8318,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-06-12,2204042264576,0.7762,84.625,84.75,83.25,83.75,3.3197,2864500,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-06-12,39774441472,0.773,35.6175,35.6907,35.2518,35.3981,52.8357,525685.7,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-06-12,0,0,23.51,23.51,23.51,23.51,6.3978,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-06-12,0,0,9.73,9.73,9.73,9.73,4.29,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-06-12,0,0,15.11,15.11,15.11,15.11,2.4758,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-06-12,24199104,0.3292,2.875,2.875,2.625,2.625,1.1155,10900,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-06-12,0,0,11.6,11.6,11.6,11.6,4.2492,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-06-12,0,0,10.7,10.7,10.7,10.7,3.7435,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-06-12,0,0.6357,0.25,0.3,0.25,0.25,0.25,33200,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-06-12,436642784,1.4061,0.5625,0.5625,0.5625,0.5625,0.375,400,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-06-12,0,0,15.8,15.8,15.8,15.8,4.6235,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-06-12,0,0,17.83,17.83,17.83,17.83,0.7843,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-06-12,0,0,10.59,10.59,10.59,10.59,3.5752,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-06-12,0,0,9.91,9.91,9.91,9.91,4.4842,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-06-12,0,0,10.38,10.38,10.38,10.38,3.8129,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-06-12,0,0,10.68,10.68,10.68,10.68,1.235,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-06-12,0,0,11.3,11.3,11.3,11.3,4.0545,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-06-12,0,0,12.81,12.81,12.81,12.81,3.7919,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-06-12,0,0,6.7,6.7,6.7,6.7,0.0125,47680,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-06-12,17890101248,1.192,163.5,163.75,163.5,163.75,9.1563,300,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-06-12,0,0,9.76,9.76,9.76,9.76,3.5147,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-06-12,5098312704,1.7407,47.125,47.25,47,47,20.8144,600800,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-06-12,0,0,9.29,9.29,9.29,9.29,3.5376,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-06-12,4320734720,1.7154,2,2.1252,1.75,1.8752,1.3649,82933.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-06-12,0,0,7.53,7.53,7.53,7.53,3.6577,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-06-12,0,0,9.82,9.82,9.82,9.82,3.0869,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-06-12,10305653,1.0952,40.375,40.375,40.375,40.375,57.5977,300,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-06-12,0,0,16.61,16.61,16.61,16.61,3.8369,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-06-12,0,0,13.71,13.71,13.71,13.71,3.632,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-06-12,1509929856,1.4406,20,20.25,20,20,15.6276,8400,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-06-12,294684960,1.7413,3.625,3.875,3.625,3.875,1.9375,9000,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-06-12,1139075200,1.93,26.75,27,26.75,26.75,4.0156,12000,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-06-12,894382848,2.432,25.0811,25.0811,24.73,25.0811,1.2474,47925,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-06-12,2686448128,1.4583,34,34.375,34,34.375,15.8417,47000,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-06-12,6844401664,1.3104,11.75,11.75,11.5001,11.5001,5.1111,64125,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-06-12,79652438016,1.2792,48.75,48.75,47.25,47.75,23.775,4504400,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-06-12,612009100,0,12,12,11.875,12,2.5608,31400,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-06-12,0,0,18.23,18.23,18.23,18.23,3.923,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-06-12,0,0,9.66,9.66,9.66,9.66,3.0887,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-06-12,0,0,3.02,3.02,3.02,3.02,3.02,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-06-12,0,0,9.66,9.66,9.66,9.66,1.2682,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-06-12,71292313600,0.9989,23.3333,23.3333,23.3333,23.3333,14.8859,840,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-06-12,0,0,18.44,18.44,18.44,18.44,6.9977,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-06-12,0,0,9.25,9.25,9.25,9.25,2.8519,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-06-12,0,0,15.87,15.87,15.87,15.87,6.4622,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-06-12,0,0,12.22,12.22,12.22,12.22,3.1328,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-06-12,0,0,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-06-12,3228463872,3.2297,43.5,43.5,43.375,43.375,4.1774,45400,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-06-12,0,0,90.06,90.06,90.06,90.06,3.4708,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-06-12,495921984,1.17,0.7812,0.7812,0.6875,0.6875,0.6465,18300,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-06-12,0,0,13.52,13.52,13.52,13.52,2.4167,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-06-12,0,0,13.53,13.53,13.53,13.53,1.9085,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-06-12,0,0,11.37,11.37,11.37,11.37,0.7392,0,0,0,0,0,0,0,0
MVES,The Movie Studio Inc,Common Stock,US,1995-06-12,2362464,-0.2071,0.25,0.25,0.25,0.25,62500,700,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-06-12,634099700,0,8.625,8.625,8.5625,8.625,1.6399,36600,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-06-12,351226600,0,11.875,12,11.875,12,2.2648,32400,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-06-12,0,0,15.48,15.48,15.48,15.48,6.5146,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-06-12,0,0,15.55,15.55,15.55,15.55,5.9227,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-06-12,0,0,16.64,16.64,16.64,16.64,6.8327,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-06-12,0,0,16.77,16.77,16.77,16.77,6.7283,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-06-12,36149484,0,10.875,11.125,10.75,11.125,7.8801,62500,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-06-12,117790816,0,15.25,16.25,15.25,16,2.0959,210800,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-06-12,26839085056,1.1657,47,47,46,46,3.4116,657600,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-06-12,0,0,17.24,17.24,17.24,17.24,17.24,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-06-12,336286100,0,13.125,13.125,12.875,12.875,2.6327,46200,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-06-12,720686500,0,13.5,13.5,13.25,13.375,2.4041,38500,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-06-12,791482688,1.4788,15.125,15.125,15,15.125,3.7234,55800,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-06-12,179768256,0,11.5354,11.6464,11.5354,11.5354,2.4638,10200,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-06-12,1029757000,0,13.375,13.5,13.25,13.25,2.7191,51100,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-06-12,382130800,0,13.25,13.375,13.25,13.375,2.8447,3300,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-06-12,8586211328,1.4656,28.875,29,28.625,29,7.789,263500,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-06-12,572422000,0,14,14,13.875,13.875,2.9794,14000,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-06-12,2366594,-0.5691,0.125,0.135,0.125,0.125,0.125,19300,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-06-12,67000037376,0.9108,42.125,42.125,41.875,42,0.8902,2000,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-06-12,0,0,16.69,16.69,16.69,16.69,7.4164,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-06-12,0,0,3.4827,3.4827,3.4827,3.4827,0.9548,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-06-12,0,0,9.16,9.16,9.16,9.16,3.4089,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-06-12,0,0,31.09,31.09,31.09,31.09,11.833,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-06-12,0,0,12.24,12.24,12.24,12.24,2.3874,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-06-12,877240384,0,5.125,5.125,4.75,4.875,4.875,13000,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-06-12,0,0,4.68,4.68,4.68,4.68,1.2953,0,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-06-12,475672960,0.1899,21.5,22,21.5,21.5,10.0851,4300,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-06-12,0,0,9.91,9.91,9.91,9.91,6.2447,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-06-12,271585376,0.4083,4.375,4.375,4.375,4.375,2.5512,2700,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-06-12,5538658816,1.0871,18,18,17.5001,17.7503,2.5188,1090968.62,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-06-12,327953792,0.809,13.5,14,13.5,14,5.4236,5550,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-06-12,0,0,9.97,9.97,9.97,9.97,4.2659,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-06-12,4438643712,1.8804,15.25,15.625,15.25,15.375,15.3702,206200,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-06-12,0,0,15.25,15.625,15.25,15.375,15.375,206200,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-06-12,49753108,1.6762,6.125,6.25,6,6.125,122.5,8050,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-06-12,0,0,14.93,14.93,14.93,14.93,7.2277,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-06-12,0,0,14.8,14.8,14.8,14.8,6.6571,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-06-12,144177152,0,13.625,13.75,13.5,13.75,3.6806,5900,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-06-12,0,0,11.5,11.5,11.5,11.5,3.1371,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-06-12,0,0,8.65,8.65,8.65,8.65,3.4626,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-06-12,0,0,12.63,12.63,12.63,12.63,2.7307,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-06-12,0,0,9.15,9.15,9.15,9.15,9.15,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-06-12,4100139008,2.6332,27.75,27.8752,27.6252,27.75,5.5031,296800,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-12,0,0,9.73,9.73,9.73,9.73,3.2697,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-06-12,0,0,12.23,12.23,12.23,12.23,3.5289,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-06-12,0,0,11.62,11.62,11.62,11.62,1.6113,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-06-12,0,0,12.55,12.55,12.55,12.55,2.4958,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-12,0,0,10.26,10.26,10.26,10.26,3.713,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-06-12,0,0,11.59,11.59,11.59,11.59,4.6154,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-06-12,602374848,3.6783,8.875,9.0625,8.875,9.0625,189.0193,3056,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-06-12,0,0,25.79,25.79,25.79,25.79,3.3156,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-06-12,1591297920,0.6837,15.75,16.3751,15.75,16.1252,3.8367,19229.31,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-06-12,195308016,0.9435,59.375,60.625,59.375,59.75,2.5101,10900,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-06-12,305911000,0,10.875,10.875,10.625,10.75,2.7322,6900,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-12,0,0,10.29,10.29,10.29,10.29,3.4556,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-06-12,0,0,11.85,11.85,11.85,11.85,2.4509,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-06-12,0,0,3.41,3.41,3.41,3.41,2.9029,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-06-12,0,0,11.2,11.2,11.2,11.2,2.0643,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-06-12,0,0,18.78,18.78,18.78,18.78,3.5221,0,0,0,0,0,0,0,0
NCLIP,NCLIP,Common Stock,US,1995-06-12,0,0,9.625,9.625,9.625,9.625,8.2326,100,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-06-12,716684928,0,150,150,150,150,374.4305,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-12,0,0,10.31,10.31,10.31,10.31,3.2743,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-06-12,0,0,27.06,27.06,27.06,27.06,3.2651,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-06-12,13316680704,0.9855,56.5,56.5,54.75,54.75,9.391,229200,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-06-12,0,0,500.41,503.88,499.41,501.69,501.69,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-06-12,51445364,2.4504,7.25,7.375,7.25,7.375,2.9405,556600,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-06-12,13282344,1.7599,7.25,7.375,7.25,7.375,1251.8695,556600,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-06-12,0,0,14.71,14.71,14.71,14.71,2.1489,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-06-12,164689739776,0.1797,37.3752,38.1252,37.3752,37.75,1.9516,1992000,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-06-12,0,0,37.375,38.125,37.375,37.75,34.1772,498000,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-06-12,0,0,37.375,38.125,37.375,37.75,34.7203,498000,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-06-12,0,0,37.375,38.125,37.375,37.75,34.2334,498000,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-06-12,0,0,9.16,9.16,9.16,9.16,1.1814,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-06-12,0,0,11.94,11.94,11.94,11.94,4.8118,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-06-12,0,0,14.24,14.24,14.24,14.24,7.1984,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-06-12,0,0,11.82,11.82,11.82,11.82,3.2297,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-12,0,0,14.77,14.77,14.77,14.77,2.8217,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-06-12,0,0,12.33,12.33,12.33,12.33,2.2941,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-06-12,47052541952,0.2448,42.75,43,42.625,42.875,30.6729,268700,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-06-12,223910512,0.4734,5.875,6.125,5.875,6.125,0.7302,800,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-06-12,4598941184,0.503,6.875,6.875,6.5,6.625,0.5889,1900,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-06-12,61289060,3.0409,11.5,11.75,11,11.5,14375,2.08,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-06-12,3716974592,0.3432,11.5,11.5,11.25,11.25,30.9648,113000,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-06-12,621152064,1.1904,1.9375,2.25,1.875,1.9375,4.166,2900,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-06-12,4748717056,0.7418,29,29.25,29,29.125,5.7462,43400,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-12,0,0,10.6,10.6,10.6,10.6,4.0543,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-12,0,0,10.6,10.6,10.6,10.6,5.1991,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-06-12,63764955136,1.2026,52.75,53.25,52.75,53.25,41.7343,1400,0,0,0,0,0,0,0
