code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
HNRG,Hallador Energy Company,Common Stock,US,1995-11-09,67347720,1.0403,0.0625,0.0625,0.0625,0.0625,0.046,300,0,0,0,0,0,0,0
HOG,Harley-Davidson Inc,Common Stock,US,1995-11-09,6165378560,1.5013,26.875,27.25,26.5,26.5,4.4222,986000,0,0,0,0,0,0,0
HOLX,Hologic Inc,Common Stock,US,1995-11-09,19472871424,1.1684,30.5,33.75,30.25,33,4.125,2974400,0,0,0,0,0,0,0
HON,Honeywell International Inc,Common Stock,US,1995-11-09,159792840704,1.1861,45.25,45.25,43.875,44.25,11.5805,595900,0,0,0,0,0,0,0
HOSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND,FUND,US,1995-11-09,0,0,5.18,5.18,5.18,5.18,2.0392,0,0,0,0,0,0,0,0
HOV,Hovnanian Enterprises Inc,Common Stock,US,1995-11-09,597535552,2.709,6.9375,6.9375,6.875,6.9375,86.72,360,0,0,0,0,0,0,0
HOVLX,VALUE FUND VALUE FUND,FUND,US,1995-11-09,0,0,18.27,18.27,18.27,18.27,5.3937,0,0,0,0,0,0,0,0
HP,Helmerich & Payne Inc,Common Stock,US,1995-11-09,2758977280,2.2711,18.6702,18.6702,18.3042,18.3042,1.6269,298800,0,0,0,0,0,0,0
HPHWQ,Hooper Holmes Inc,Common Stock,US,1995-11-09,45505,0,8.75,9,8.5,8.625,119.3475,139466,0,0,0,0,0,0,0
HPIXX,HPIXX,Mutual Fund,US,1995-11-09,0,0,5.27,5.27,5.27,5.27,5.1335,0,0,0,0,0,0,0,0
HPQ,HP Inc,Common Stock,US,1995-11-09,34452140032,1.0156,71.0775,73.0302,70.6868,72.9324,5.2316,7308800,0,0,0,0,0,0,0
HPT,Service Properties Trust,Common Stock,US,1995-11-09,4157270528,0,25.875,26,25.625,25.875,3.3692,26200,0,0,0,0,0,0,0
HQH,Tekla Healthcare Investors,Common Stock,US,1995-11-09,1209230336,0.9742,18,18.125,17.875,18,1.5082,22700,0,0,0,0,0,0,0
HQL,Tekla Life Sciences Investors,Common Stock,US,1995-11-09,532204448,0.9252,12.5,12.625,12.5,12.625,1.2627,8000,0,0,0,0,0,0,0
HR,Healthcare Realty Trust Incorporated,Common Stock,US,1995-11-09,4371721216,0.5815,20.875,21,20.625,20.875,3.4145,19900,0,0,0,0,0,0,0
HRB,H&R Block Inc,Common Stock,US,1995-11-09,4584916480,0.8542,43.5,44,42.625,43.875,4.9464,2212800,0,0,0,0,0,0,0
HRC,Hill-Rom Holdings Inc,Common Stock,US,1995-11-09,8710827008,0.5971,31.8125,32.063,31.4368,31.6873,11.3589,28900,0,0,0,0,0,0,0
HRCPX,EAGLE CAPITAL APPRECIATION FUND CLASS A,FUND,US,1995-11-09,0,0,15.77,15.77,15.77,15.77,3.8262,0,0,0,0,0,0,0,0
HRCVX,EAGLE GROWTH & INCOME FUND CLASS A,FUND,US,1995-11-09,0,0,12.61,12.61,12.61,12.61,4.5689,0,0,0,0,0,0,0,0
HRG,Spectrum Brands Holdings Inc,Common Stock,US,1995-11-09,16761144320,0,3.88,4,3.88,3.88,4.5435,1600,0,0,0,0,0,0,0
HRL,Hormel Foods Corporation,Common Stock,US,1995-11-09,25477525504,-0.0758,23.125,23.125,23,23.125,1.7833,36600,0,0,0,0,0,0,0
HRSCX,EAGLE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-11-09,0,0,19.16,19.16,19.16,19.16,4.6464,0,0,0,0,0,0,0,0
HRTVX,HEARTLAND VALUE FUND INVESTOR CLASS,FUND,US,1995-11-09,0,0,28.9,28.9,28.9,28.9,4.9697,0,0,0,0,0,0,0,0
HRTX,Heron Therapeutics Inc,Common Stock,US,1995-11-09,1133503616,1.4013,5.6563,5.875,5.625,5.6563,452.5,168.75,0,0,0,0,0,0,0
HRVIX,HEARTLAND VALUE PLUS FUND INVESTOR CLASS,FUND,US,1995-11-09,0,0,11.54,11.54,11.54,11.54,3.9639,0,0,0,0,0,0,0,0
HSBA,HSBC Holdings PLC,Common Stock,US,1995-11-09,0,0,938,938,921,922.13,922.13,5078123,0,0,0,0,0,0,0
HSBI,Heritage Southeast Bancorporation Inc,Common Stock,US,1995-11-09,181871808,1.0446,11.625,11.75,11.625,11.75,21.8584,12500,0,0,0,0,0,0,0
HSC,Harsco Corporation,Common Stock,US,1995-11-09,1450768128,2.078,110.75,111.75,109.75,110,7.5961,147600,0,0,0,0,0,0,0
HSIC,Henry Schein Inc,Common Stock,US,1995-11-09,10820619264,0.8558,22.2386,22.9883,22.2386,22.7384,4.4585,450800,0,0,0,0,0,0,0
HSPGX,EMERALD GROWTH FUND CLASS A,FUND,US,1995-11-09,0,0,17.01,17.01,17.01,17.01,2.5175,0,0,0,0,0,0,0,0
HST,Host Hotels & Resorts Inc,Common Stock,US,1995-11-09,10930942976,1.4196,11.6113,11.8389,11.6113,11.6113,4.6125,655900,0,0,0,0,0,0,0
HSTC,HST Global Inc,Common Stock,US,1995-11-09,734801,-0.5433,0.4062,0.4062,0.3438,0.3438,515.7,8000,0,0,0,0,0,0,0
HSY,The Hershey Company,Common Stock,US,1995-11-09,37526065152,0.3636,60.375,60.375,59.625,59.75,8.4971,910000,0,0,0,0,0,0,0
HTAAX,HIGHLAND TOTAL RETURN FUND CLASS A,FUND,US,1995-11-09,0,0,18.79,18.79,18.79,18.79,5.5932,0,0,0,0,0,0,0,0
HTHIY,Hitachi Ltd,Common Stock,US,1995-11-09,55196962816,1.0319,102.75,104,102.75,103.5,72.0225,11700,0,0,0,0,0,0,0
HTIXX,HTIXX,Mutual Fund,US,1995-11-09,0,0,5.14,5.14,5.14,5.14,4.9697,0,0,0,0,0,0,0,0
HTLD,Heartland Express Inc,Common Stock,US,1995-11-09,1329077888,0.5352,28.154,28.154,27.4063,27.4063,2.1749,56456.96,0,0,0,0,0,0,0
HTNAX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS A,FUND,US,1995-11-09,0,0,10.88,10.88,10.88,10.88,5.7207,0,0,0,0,0,0,0,0
HTNBX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS B,FUND,US,1995-11-09,0,0,10.86,10.86,10.86,10.86,6.5407,0,0,0,0,0,0,0,0
HTNCX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS C,FUND,US,1995-11-09,0,0,10.87,10.87,10.87,10.87,6.4368,0,0,0,0,0,0,0,0
HTOXX,HTOXX,Mutual Fund,US,1995-11-09,0,0,3.44,3.44,3.44,3.44,3.3769,0,0,0,0,0,0,0,0
HTSF,Heartsoft Inc,Common Stock,US,1995-11-09,197976,-258.5691,0.875,0.875,0.875,0.875,0.875,0,0,0,0,0,0,0,0
HUBB,Hubbell Incorporated,Common Stock,US,1995-11-09,11075676160,1.1915,60.375,60.375,59.5,59.75,13.9139,18000,0,0,0,0,0,0,0
HULAX,HAWAIIAN TAX-FREE TRUST HAWAIIAN TAX-FREE TRUST CLASS A,FUND,US,1995-11-09,0,0,11.43,11.43,11.43,11.43,4.8947,0,0,0,0,0,0,0,0
HUM,Humana Inc,Common Stock,US,1995-11-09,53120753664,0.8999,23.25,23.25,22.75,23,21.0611,668400,0,0,0,0,0,0,0
HURC,Hurco Companies Inc,Common Stock,US,1995-11-09,216790304,0.5621,6,6,5.625,5.625,5.0909,6500,0,0,0,0,0,0,0
HVT,Haverty Furniture Companies Inc,Common Stock,US,1995-11-09,649201600,1.5519,13.375,13.625,13.375,13.375,3.2343,8000,0,0,0,0,0,0,0
HWLIX,HOTCHKIS & WILEY LARGE CAP VALUE FUND CLASS I,FUND,US,1995-11-09,0,0,18.17,18.17,18.17,18.17,5.1807,0,0,0,0,0,0,0,0
HWM,Howmet Aerospace Inc,Common Stock,US,1995-11-09,13502149632,1.721,52.625,53,52,52.625,21.9309,493800,0,0,0,0,0,0,0
HWM-P,Howmet Aerospace Inc,Common Stock,US,1995-11-09,0,1.721,67,67,67,67,22.1298,100,0,0,0,0,0,0,0
HWSIX,HOTCHKIS & WILEY SMALL CAP VALUE FUND CLASS I,FUND,US,1995-11-09,0,0,22.24,22.24,22.24,22.24,5.4554,0,0,0,0,0,0,0,0
HXL,Hexcel Corporation,Common Stock,US,1995-11-09,4799534080,1.5148,8.75,8.75,8.25,8.375,7.9949,15400,0,0,0,0,0,0,0
HYB,The New America High Income Fund Inc,FUND,US,1995-11-09,217097200,0,4.75,4.875,4.75,4.75,2.4893,4780,0,0,0,0,0,0,0
HYBE,Hybrid Energy Holdings Inc,Common Stock,US,1995-11-09,479814,783.0565,33.3333,33.3333,32.1429,33.3333,333.333,199.5,0,0,0,0,0,0,0
HYDI,Hydromer Inc,Common Stock,US,1995-11-09,3340620,0.5223,0.1875,0.1875,0.1875,0.1875,0.091,500,0,0,0,0,0,0,0
HYDN,Hayden Hall Inc,Common Stock,US,1995-11-09,38,0.8937,2.5,2.875,2.5,2.6875,2.6875,59600,0,0,0,0,0,0,0
HZHI,Horizons Holdings International Corp,Common Stock,US,1995-11-09,14720651,2.0113,0.5,0.5,0.4062,0.4688,23.44,85000,0,0,0,0,0,0,0
IAC,IAC/InterActiveCorp,Common Stock,US,1995-11-09,11171266560,1.2101,31.25,32,31.25,31.5,1.5425,40100,0,0,0,0,0,0,0
IAF,Aberdeen Australia Equity Fund Inc,FUND,US,1995-11-09,153423200,0,8.1875,8.1875,8.125,8.125,0.6535,38000,0,0,0,0,0,0,0
IART,Integra LifeSciences Holdings Corporation,Common Stock,US,1995-11-09,6083803648,1.2356,6.892,7.005,6.5532,6.5532,5.1593,27600,0,0,0,0,0,0,0
IATAX,IVY ACCUMULATIVE FUND CLASS A,FUND,US,1995-11-09,0,0,8.4,8.4,8.4,8.4,6.4999,0,0,0,0,0,0,0,0
IAUS,International Automated Systems Inc,Common Stock,US,1995-11-09,3166253,0,7.5,9,7.5,9,9,14200,0,0,0,0,0,0,0
IBAL,International Baler Corporation,Common Stock,US,1995-11-09,9590197,0.5659,2.3125,2.625,2.3125,2.375,1.1875,6600,0,0,0,0,0,0,0
IBCP,Independent Bank Corporation,Common Stock,US,1995-11-09,449747104,1.1313,27.5,27.5,27.5,27.5,25.3959,518,0,0,0,0,0,0,0
IBKC,IBERIABANK Corporation,Common Stock,US,1995-11-09,2268760832,1.7143,16.5,16.5,16.125,16.5,7.1805,8000,0,0,0,0,0,0,0
IBM,International Business Machines Corporation,Common Stock,US,1995-11-09,127591153664,1.2162,99,99.75,98,98.375,14.6366,12774000,0,0,0,0,0,0,0
ICAD,iCAD Inc,Common Stock,US,1995-11-09,263377680,1.149,7.625,7.625,7.375,7.625,38.125,14000,0,0,0,0,0,0,0
ICAEX,MAINSTAY ICAP EQUITY FUND CLASS I,FUND,US,1995-11-09,0,0,26.62,26.62,26.62,26.62,6.1997,0,0,0,0,0,0,0,0
ICAGY,International Consolidated Airlines Group S.A,Common Stock,US,1995-11-09,10871961600,2.5421,15.2811,15.2811,15.1561,15.2061,7.6044,3043200,0,0,0,0,0,0,0
ICAYY,Empresas ICA S.A.B. de C.V,Common Stock,US,1995-11-09,11449137,-0.9833,8.25,9.125,8,8.875,33.8172,1157900,0,0,0,0,0,0,0
ICBT,ICBS Ltd,Common Stock,US,1995-11-09,34429,96.6767,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ICCC,ImmuCell Corporation,Common Stock,US,1995-11-09,68515464,0.9107,2.0625,2.0625,2.0625,2.0625,2.0625,200,0,0,0,0,0,0,0
ICHKX,GUINNESS ATKINSON CHINA & HONG KONG FUND GUINNESS ATKINSON CHINA & HONG KONG FUND,FUND,US,1995-11-09,0,0,12.88,12.88,12.88,12.88,3.8014,0,0,0,0,0,0,0,0
ICON,Iconix Brand Group Inc,Common Stock,US,1995-11-09,45613892,2.2695,2.6875,2.8125,2.625,2.8125,28.125,28500,0,0,0,0,0,0,0
ICPHX,TEMPLETON GLOBAL CURRENCY FUND CLASS A,FUND,US,1995-11-09,0,0,13.1,13.1,13.1,13.1,5.953,0,0,0,0,0,0,0,0
ICSCX,ICM SMALL COMPANY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-11-09,0,0,19.23,19.23,19.23,19.23,3.8852,0,0,0,0,0,0,0,0
ICTPU,American Restaurant Partners L.P,Common Stock,US,1995-11-09,12407900,0.6686,6.125,6.125,6.125,6.125,154.6009,0.8,0,0,0,0,0,0,0
ICUI,ICU Medical Inc,Common Stock,US,1995-11-09,4099004928,0.5987,12,12.25,12,12,7.6364,33750,0,0,0,0,0,0,0
IDA,IDACORP Inc,Common Stock,US,1995-11-09,5448951296,0.5073,28,28.5,28,28.25,9.9588,62200,0,0,0,0,0,0,0
IDCC,InterDigital Inc,Common Stock,US,1995-11-09,2167613952,1.0823,7,7,6.8125,7,5.6928,128600,0,0,0,0,0,0,0
IDEBX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS B,FUND,US,1995-11-09,0,0,7.87,7.87,7.87,7.87,2.5715,0,0,0,0,0,0,0,0
IDGBX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS B,FUND,US,1995-11-09,0,0,6.3,6.3,6.3,6.3,3.975,0,0,0,0,0,0,0,0
IDGYX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS K,FUND,US,1995-11-09,0,0,6.33,6.33,6.33,6.33,3.6107,0,0,0,0,0,0,0,0
IDITX,TRANSAMERICA FLEXIBLE INCOME A,FUND,US,1995-11-09,0,0,9.32,9.32,9.32,9.32,2.6491,0,0,0,0,0,0,0,0
IDQYX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS K,FUND,US,1995-11-09,0,0,7.87,7.87,7.87,7.87,1.9505,0,0,0,0,0,0,0,0
IDRYX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS K,FUND,US,1995-11-09,0,0,12.02,12.02,12.02,12.02,4.2528,0,0,0,0,0,0,0,0
IDSMX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS B,FUND,US,1995-11-09,0,0,5.32,5.32,5.32,5.32,2.4811,0,0,0,0,0,0,0,0
IDXX,IDEXX Laboratories Inc,Common Stock,US,1995-11-09,57607872512,0.9328,38.75,38.75,38,38,9.5,169200,0,0,0,0,0,0,0
IEC,IEC Electronics Corp,Common Stock,US,1995-11-09,161586480,1.0215,9.25,9.5,9.25,9.25,92.5,3900,0,0,0,0,0,0,0
IEIBX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS B,FUND,US,1995-11-09,0,0,4.17,4.17,4.17,4.17,0.948,0,0,0,0,0,0,0,0
IEP,Icahn Enterprises L.P,Common Stock,US,1995-11-09,15390413824,0.915,8.375,8.5,8.375,8.375,3.1031,18200,0,0,0,0,0,0,0
IEVAX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS A,FUND,US,1995-11-09,0,0,10.31,10.31,10.31,10.31,4.6115,0,0,0,0,0,0,0,0
IEX,IDEX Corporation,Common Stock,US,1995-11-09,16926296064,1.0775,38.3751,38.5001,38.1249,38.5001,7.6034,41512.5,0,0,0,0,0,0,0
IFF,International Flavors & Fragrances Inc,Common Stock,US,1995-11-09,38678548480,0.9753,48.875,49.5,48.625,49,26.4173,198200,0,0,0,0,0,0,0
IFN,The India Fund Inc,FUND,US,1995-11-09,602124400,0,8.5,8.625,8.375,8.5,1.4516,115500,0,0,0,0,0,0,0
IFNY,Infinity Energy Resources Inc,Common Stock,US,1995-11-09,3946593,2.1603,1.4375,1.4375,1.25,1.4062,28.124,10600,0,0,0,0,0,0,0
IFSB,Colombo Bank,Common Stock,US,1995-11-09,32359310,0,7.645,7.645,7.645,7.645,7.645,1452,0,0,0,0,0,0,0
IFSH,IFS International Holdings Inc,Common Stock,US,1995-11-09,8,5014.1733,0.15,0.17,0.15,0.17,0.17,4000,0,0,0,0,0,0,0
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-11-09,0,0,6.11,6.11,6.11,6.11,2.5184,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-11-09,0,0,6.33,6.33,6.33,6.33,2.919,0,0,0,0,0,0,0,0
IGLOX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS B,FUND,US,1995-11-09,0,0,6.11,6.11,6.11,6.11,3.0551,0,0,0,0,0,0,0,0
IGNE,Igene Biotechnology Inc,Common Stock,US,1995-11-09,913155,1.9462,0.06,0.08,0.05,0.05,0.05,223600,0,0,0,0,0,0,0
IGNT,Ingen Technologies Inc,Common Stock,US,1995-11-09,63199,0,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
IGPFF,Imperial Ginseng Products Ltd,Common Stock,US,1995-11-09,3785628,0.6667,12.5,12.5,12.5,12.5,122.0521,100,0,0,0,0,0,0,0
IHC,Independence Holding Company,Common Stock,US,1995-11-09,620556480,0.887,3.3125,3.3125,3.3125,3.3125,1.6176,200,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-11-09,0,0,10.35,10.35,10.35,10.35,1.9323,0,0,0,0,0,0,0,0
IHT,InnSuites Hospitality Trust,Common Stock,US,1995-11-09,32592104,0.5643,4.5,4.5,4.5,4.5,3.1815,900,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-11-09,293354800,0,9.375,9.375,9.25,9.375,1.4564,127000,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-11-09,780498432,1.6724,6.75,6.75,6.625,6.625,2.3593,21600,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-11-09,798078208,0.2308,11.5,11.625,11.25,11.375,2.5941,208100,0,0,0,0,0,0,0
IIN,IntriCon Corporation,Common Stock,US,1995-11-09,193407968,1.2808,7.875,7.875,7.75,7.75,4.3367,3000,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-11-09,6441975296,1.4954,10.75,11.1252,10.5,10.6252,1.3281,314400,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-11-09,848494208,1.7746,48.25,48.25,47.5,48.25,12.0625,9200,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-11-09,144411856,1.8472,5.4375,5.5,5.25,5.25,52.5,72600,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-11-09,4983023,1.2657,12.5,12.5,12.5,12.5,12.5,260,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-11-09,239823,757.4503,4.6875,4.75,4.5,4.75,4.75,22000,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-11-09,1078818560,1.3185,2.25,2.375,2,2,2,253200,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-11-09,1229507584,0.5374,10.125,10.25,10,10.125,3.7398,5600,0,0,0,0,0,0,0
IMMD,ImmuDyne Inc,Common Stock,US,1995-11-09,13099763,0,0.688,0.75,0.55,0.688,0.688,111800,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-11-09,20309452800,2.9018,4.75,5,4.75,5,5,122800,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-11-09,0,0,5.32,5.32,5.32,5.32,7.867,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-11-09,0,0,8.43,8.43,8.43,8.43,3.3563,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-11-09,18257199104,2.2588,36.5,36.5,36,36.125,0.0611,275500,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-11-09,0,0,11.99,11.99,11.99,11.99,4.9361,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-09,0,0,12.02,12.02,12.02,12.02,3.8359,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-11-09,16708377600,0.7547,19,19,18.25,18.25,4.5625,3584000,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-11-09,2506094848,0.9677,6.625,6.875,6.625,6.875,3.5986,139800,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-11-09,0,0,3.4,3.42,3.32,3.34,3.34,16000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-11-09,0,0,7.87,7.87,7.87,7.87,3.2348,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-11-09,0,0,4.17,4.17,4.17,4.17,2.9597,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-11-09,0,0,10.3,10.3,10.3,10.3,3.2746,0,0,0,0,0,0,0,0
INFG,Infinite Graphics Incorporated,Common Stock,US,1995-11-09,362600,-0.5005,0.625,0.625,0.625,0.625,625.625,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-11-09,0,0,5.64,5.64,5.64,5.64,5.578,0,0,0,0,0,0,0,0
INISX,FEDERATED INTERMEDIATE CORPORATE BOND FUND SERVICE SHARES,FUND,US,1995-11-09,0,0,10.08,10.08,10.08,10.08,2.9919,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-11-09,0,0,13.69,13.69,13.69,13.69,3.7622,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-11-09,209448720,2.0689,5,5,4.8125,5,1.25,73400,0,0,0,0,0,0,0
INRD,Inrad Optics Inc,Common Stock,US,1995-11-09,10918037,-0.291,0.5,0.5,0.5,0.5,0.5,1500,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-11-09,307739520,0.9618,2.5,2.5,2.3125,2.5,2.2456,9600,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-11-09,211790240,0,21.625,21.875,21.625,21.625,5.4829,1800,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-11-09,2043504000,1.3158,13.8752,14.1252,13.75,13.75,1.7325,84600,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-11-09,0,0,3.99,3.99,3.99,3.99,8.0667,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-11-09,213763325952,0.5933,69,69.25,68,69,2.6221,9717200,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-11-09,104901704,0.6756,63.25,63.25,60,62,18.3703,1200,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-11-09,146606194688,1.0183,81.25,82.75,79.75,81.5,12.3198,4934399.86,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-11-09,79838992,0.95,30.25,30.25,29.5,30.25,121,32800,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-11-09,0,0,6.65,6.65,6.65,6.65,13.3098,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-11-09,103458,2.9866,8.625,9,8.625,8.625,8.625,12800,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-11-09,31415748,3.2942,43.25,44,43.25,43.875,329.0625,336,0,0,0,0,0,0,0
IOMT,Isomet Corp,Common Stock,US,1995-11-09,71435,-5282.516,1.875,2.25,1.875,2.25,2.25,37600,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-11-09,5470896128,1.036,10.75,11.125,10.75,10.75,9.9126,73600,0,0,0,0,0,0,0
IOR,Income Opportunity Realty Investors Inc,Common Stock,US,1995-11-09,50020920,0.2996,19.625,19.625,19.625,19.625,2.3854,300,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-11-09,23070990336,1.0452,35.375,35.75,34.25,34.875,15.2812,1568800,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-11-09,660,-84.7432,1.0625,1.125,1.0625,1.0625,1.0625,56500,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-11-09,2252886272,0.9333,8.75,8.75,8.125,8.375,1.8848,82200,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-11-09,0,0,9.95,9.95,9.95,9.95,2.6593,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-11-09,14809952256,1.0511,38.5,38.5,38,38.375,8.5344,118400,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-11-09,0,0,8.58,8.58,8.58,8.58,5.2444,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-11-09,0,0,8.58,8.58,8.58,8.58,5.5236,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-11-09,728209920,0.2189,13.75,13.75,13.625,13.75,2.6315,30700,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-11-09,62258330,0,11.375,11.5,11.375,11.5,1.6573,15300,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-11-09,441267776,1.5393,21.375,21.375,21.25,21.25,9.9177,43000,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-11-09,107499304,0.9446,0.5,0.5,0.5,0.5,67.1431,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-11-09,3630047,-0.1571,2.5,2.625,2.375,2.5,3125,374000,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-11-09,0,0,9.79,9.79,9.79,9.79,2.2921,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-11-09,12892120,0.3104,1.25,1.25,1.25,1.25,5.0347,628.57,0,0,0,0,0,0,0
