code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-22,0,0,10.29,10.29,10.29,10.29,3.7013,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-22,0,0,10.57,10.57,10.57,10.57,3.6149,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-22,0,0,10.29,10.29,10.29,10.29,3.4868,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-11-22,589400,-0.9328,2,2,1.875,2,2,5600,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-11-22,142358400,0,13.375,13.5,13.375,13.5,3.7351,6300,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-11-22,0,0,10.58,10.58,10.58,10.58,4.0177,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-11-22,0,0,10.84,10.84,10.84,10.84,4.7683,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-22,0,0,10.43,10.43,10.43,10.43,3.8673,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-11-22,289439232,0,11.8904,12.0081,11.8904,11.8904,3.1622,7200,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-11-22,235131632,3.3228,22,22,21.25,22,8.8036,15300,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-22,0,0,10.45,10.45,10.45,10.45,4.2902,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-11-22,0,0,10.45,10.45,10.45,10.45,5.6028,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-22,0,0,10.28,10.28,10.28,10.28,3.6577,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-11-22,8270712832,0.8176,13.25,13.375,13.125,13.25,2.4003,13300,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-11-22,15820853,0.8332,0.81,0.82,0.77,0.79,3.95,107700,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-11-22,41625000,0.2668,2.375,2.5,2.375,2.5,4998.0625,7000,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-11-22,191315700,0,10.875,10.875,10.75,10.75,1.0364,5000,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-22,0,0,10.57,10.57,10.57,10.57,3.6437,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-11-22,112776704,0.5121,18.25,19,18,18.75,4.059,1900,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-11-22,58956935168,0.8386,60.2445,60.2445,59.4914,59.9935,15.7023,240200,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-11-22,0,0,10.47,10.47,10.47,10.47,3.3602,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-11-22,0,0,12.54,12.54,12.54,12.54,5.1067,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-11-22,0,0,10.93,10.93,10.93,10.93,1.531,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-11-22,0,0,9.8,9.8,9.8,9.8,2.7001,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-11-22,0,0,10.35,10.35,10.35,10.35,4.2901,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-11-22,33575849984,0.5758,52.1248,53.2504,51.8752,52.7504,1.6971,14433600,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-11-22,36603540,0,11.625,11.625,11.5,11.5,3.3659,4200,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-11-22,0,0,11.36,11.36,11.36,11.36,2.2539,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-11-22,0,0,10.51,10.51,10.51,10.51,3.7347,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-11-22,0,0,10.18,10.18,10.18,10.18,3.913,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-11-22,626273472,0.7418,41.125,41.75,41,41.75,15.3366,29500,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-11-22,0,0,24.02,24.02,24.02,24.02,4.5806,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-11-22,303500400,0,12.875,13,12.875,13,3.6294,12800,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-11-22,574208100,0,16.625,16.625,16.5,16.5,3.8253,10600,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-11-22,197511808,3.8639,18.5,18.5,18,18,4.2858,117800,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-11-22,259262640,0.7838,7.875,7.875,7.875,7.875,2.7384,1000,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-11-22,66815588,1.489,13,13,12.875,13,1.2748,4400,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-11-22,20822800384,1.5815,14.75,14.75,14.375,14.375,6.5044,4700,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-11-22,0,0,10.07,10.07,10.07,10.07,4.382,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-11-22,65259261952,1.2905,77.125,77.375,76.5,76.875,14.3698,795599.98,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-11-22,0,0,10.44,10.44,10.44,10.44,4.2579,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-22,0,0,10.64,10.64,10.64,10.64,4.1311,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-11-22,0,0,11.2,11.2,11.2,11.2,2.4266,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-11-22,3377178368,1.8424,17.2502,17.2502,16.5002,16.5002,3.2593,170606.23,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-11-22,0,0,10.01,10.01,10.01,10.01,5.3971,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-11-22,0,0,10.01,10.01,10.01,10.01,6.856,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-11-22,0,0,21.52,21.52,21.52,21.52,21.52,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-11-22,629167488,1.3636,3.5,3.5,3.25,3.25,0.6019,8700,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-11-22,0,0,9.82,9.82,9.82,9.82,5.4594,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-11-22,0,0,9.82,9.82,9.82,9.82,5.0894,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-11-22,4981020,0.5024,7,7.125,7,7,7,4000,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-11-22,0,0,9.82,9.82,9.82,9.82,4.2308,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-11-22,0,0,9.97,9.97,9.97,9.97,4.5922,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-11-22,29276932,1.4508,5,5.75,5,5.75,5.75,2100,0,0,0,0,0,0,0
NTAP,NetApp Inc,Common Stock,US,1995-11-22,18035447808,1.2916,20.5,25.7504,20.2504,25,1.2814,11921600,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-11-22,0,0,10,10,10,10,1.4072,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-11-22,0,0,10.82,10.82,10.82,10.82,3.9383,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-11-22,166437152,1.0522,6.25,6.25,6,6,2.3883,2800,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-11-22,5430980,0.0527,3.75,4.5,3.75,4,22.4,6000,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-22,0,0,10.6,10.6,10.6,10.6,3.4864,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-11-22,901363648,0.915,11.6249,12.1249,11.4998,11.6249,0.8077,107579.99,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-11-22,23925829632,1.0984,50,50.25,49.75,50,7.6844,84600,0,0,0,0,0,0,0
NTSI,Wisdomtree Trust - WisdomTree International Efficient Core Fund,ETF,US,1995-11-22,0,0,0.0625,0.0625,0.0625,0.0625,0.0624,5000,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-11-22,96055443456,0.4652,41,41.5,39.5,39.75,2.0424,1900,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-11-22,170263712,1.8123,46,46.125,45,45,76.5649,32400,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-11-22,35117113344,1.383,48,50.75,47.625,50.75,6.7287,4678800,0,0,0,0,0,0,0
NUNZ,Nunzia Pharmaceutical Corporation,Common Stock,US,1995-11-22,821691456,-13.341,0.93,0.93,0.92,0.92,999999.9999,10000,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-11-22,305343600,0,15.5,15.75,15.5,15.625,4.05,4500,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-11-22,927450,0,5,5.25,5,5,5,13700,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-11-22,2455364000,0,9.75,9.75,9.625,9.75,2.6909,248300,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-22,0,0,9.25,9.25,9.25,9.25,3.3445,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-22,0,0,10.78,10.78,10.78,10.78,4.3479,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-11-22,0,0,10.78,10.78,10.78,10.78,4.5948,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-11-22,0,0,10.78,10.78,10.78,10.78,5.6649,0,0,0,0,0,0,0,0
NVCP,NVCN Corp,Common Stock,US,1995-11-22,290966,49.2625,0.24,0.24,0.24,0.24,0.24,83.33,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-11-22,0,0,28.22,28.22,28.22,28.22,24.3632,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-11-22,0,0,21.65,21.65,21.65,21.65,12.9771,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-11-22,1027,0.5788,1.625,1.625,1.625,1.625,1.625,100,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-11-22,0,0,20.11,20.11,20.11,20.11,12.779,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-11-22,240546791424,0.2632,31.5,31.75,31.5,31.625,0.8987,12700,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-11-22,18234880000,1.0296,9.5,9.625,9.5,9.5,9.5,42800,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-11-22,0,0,29.74,29.74,29.74,29.74,7.189,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-11-22,0,0,22.77,22.77,22.77,22.77,17.8826,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-11-22,48050,35.2788,7.5,7.5,7.4375,7.5,7.5,4000,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-11-22,1691417088,0.6224,25.25,25.25,24.75,25.25,1.1042,9000.01,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-11-22,0,0,10.11,10.11,10.11,10.11,3.8508,0,0,0,0,0,0,0,0
NWGN,NewGen Technologies Inc,Common Stock,US,1995-11-22,6700,-129.722,0.3125,0.3125,0.25,0.25,0.25,9500,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-11-22,0,0,5.26,5.26,5.26,5.26,5.029,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-11-22,10683921408,0.9328,25.125,25.375,25,25.25,11.833,279300,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-11-22,847192640,1.1404,51.5,52.75,51.5,52.75,51.3073,13900,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-11-22,0,0,3.47,3.47,3.47,3.47,3.4313,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-11-22,1618598400,0.4556,33.5,34.25,33.5,34,8.0513,38700,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-11-22,0,0,4.98,4.98,4.98,4.98,4.8361,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-22,0,0,9.71,9.71,9.71,9.71,3.175,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-11-22,806639936,1.6794,5.3198,5.5616,5.3198,5.5271,0.7875,181574.99,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-11-22,106998240,0.2474,13.875,14,13.875,14,3.9052,13400,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-11-22,1027144256,1.1533,22.25,22.75,21.6252,22.3752,1.9585,244000,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-11-22,55851184,0.1974,13.625,13.625,13.375,13.375,3.9388,7500,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-22,0,0,10.54,10.54,10.54,10.54,3.7511,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-11-22,289408096,0.1528,15,15,14.875,15,4.1511,3400,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-11-22,285056864,0.1334,14.75,14.875,14.75,14.875,4.2026,50000,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-11-22,232885392,0.0958,13.75,13.875,13.625,13.625,3.9629,11200,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-11-22,5808262144,1.0565,40.2512,40.5001,40.2512,40.5001,0.6031,667799.9,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-11-22,0,0,3.37,3.37,3.37,3.37,3.1883,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-11-22,0,0,10.36,10.36,10.36,10.36,4.1919,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-11-22,8122342400,0.7832,29.625,29.75,29.25,29.5,10.558,117700,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-11-22,0,0,3.24,3.24,3.24,3.24,3.1397,0,0,0,0,0,0,0,0
NYVBX,DAVIS NEW YORK VENTURE FUND CLASS B,FUND,US,1995-11-22,0,0,15.17,15.17,15.17,15.17,3.5584,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-11-22,0,0,15.37,15.37,15.37,15.37,3.5307,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-11-22,28156645376,0.7396,19.75,19.875,19.75,19.75,2.044,32400,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-11-22,0,0,13.1,13.1,13.1,13.1,3.2019,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-11-22,0,0,29.81,29.81,29.81,29.81,9.5907,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-11-22,0,0,15.08,15.08,15.08,15.08,2.8042,0,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-11-22,11924543,0,6.125,6.25,6,6.25,42.4252,140156,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-11-22,0,0,29.69,29.69,29.69,29.69,6.5926,0,0,0,0,0,0,0,0
OBLG,Oblong Inc,Common Stock,US,1995-11-22,67355200,0,7.75,8,7.625,7.75,620,500,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-11-22,0,0,14.96,14.96,14.96,14.96,0.7858,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-11-22,0,0,10.51,10.51,10.51,10.51,3.5803,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-11-22,257177488,0.5955,14.5,14.75,14.5,14.625,5.4518,3700,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-11-22,0,0,42.44,42.44,42.44,42.44,12.1869,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-11-22,2344840960,2.156,28.25,28.25,27.625,28,163.6208,53550,0,0,0,0,0,0,0
OEIAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND CLASS A,FUND,US,1995-11-22,0,0,14,14,14,14,9.2303,0,0,0,0,0,0,0,0
OFALX,OLSTEIN ALL CAP VALUE FUND CLASS C,FUND,US,1995-11-22,0,0,10.18,10.18,10.18,10.18,2.025,0,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-11-22,3186944000,1.0463,4.75,5.125,4.75,5.125,1.2368,9900,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-11-22,0,0,4.75,5.125,4.75,5.125,5.125,9900,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-11-22,1227752192,1.5056,13.875,14.625,13.875,14.625,2.2161,5200,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-11-22,782281472,1.1205,8.75,9.25,8.5,9,9,51300,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-11-22,7116185600,0.6503,40.125,40.375,40.125,40.125,3.0855,35900,0,0,0,0,0,0,0
OGGIX,Oppenheimer Global Growth & Income Cl B,FUND,US,1995-11-22,0,0,14.71,14.71,14.71,14.71,4.8234,0,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-11-22,0,0,14.71,14.71,14.71,14.71,3.5841,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-11-22,0,0,35.28,35.28,35.28,35.28,11.9853,0,0,0,0,0,0,0,0
OGMBX,Oppenheimer Gold & Special Minerals Cl B,FUND,US,1995-11-22,0,0,12.69,12.69,12.69,12.69,5.9827,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-11-22,0,0,5.225,5.225,5.225,5.225,1.2497,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-11-22,0,0,5.64,5.64,5.64,5.64,5.4985,0,0,0,0,0,0,0,0
OGXI,OncoGenex Pharmaceuticals Inc,Common Stock,US,1995-11-22,0,0,10.5,10.5,10.25,10.38,186.84,19800,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-11-22,7192033,0,3.8438,3.8438,3.8438,3.8438,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-11-22,8128916480,0.9575,22.9925,22.9925,22.7566,22.8746,3.6063,38000,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-11-22,2338813184,1.7639,13.125,13.25,13.125,13.125,12.8636,232800,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-11-22,389639232,0.3943,8.375,8.5,8.375,8.375,1.6628,30900,0,0,0,0,0,0,0
OIBBX,Oppenheimer International Bond B,FUND,US,1995-11-22,0,0,5.12,5.12,5.12,5.12,1.5211,0,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-11-22,0,0,14.02,14.02,14.02,14.02,8.9189,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-11-22,0,0,16.59,16.59,16.59,16.59,4.5136,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-11-22,0,0,10.82,10.82,10.82,10.82,4.1232,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-11-22,1163614336,3.5616,9.5,9.5,9.375,9.5,2.0996,251600,0,0,0,0,0,0,0
OIMBX,Oppenheimer OppenhmrRchstrLtdTrmMncpl B,FUND,US,1995-11-22,0,0,14.83,14.83,14.83,14.83,1.3569,0,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-11-22,0,0,14.81,14.81,14.81,14.81,1.8052,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-11-22,22853494784,1.9962,23.875,24,23.75,24,1.6692,28600,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-11-22,0,0,14.78,14.78,14.78,14.78,5.5453,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-11-22,7381252096,1.3534,70.0151,71.2058,69.5388,70.7295,7.6728,572800,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-11-22,16014134272,0.943,67,67.5,66.875,67.25,5.095,41700,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-11-22,2832107264,0.255,13.125,13.125,13,13,4.9864,25200,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-11-22,0,0,11.47,11.47,11.47,11.47,4.3136,0,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-11-22,0,0,26.26,26.26,26.26,26.26,10.9885,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-11-22,2810610944,0.9462,32.1428,32.262,32.1428,32.1428,5.9504,46667.83,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-11-22,0,0,11.18,11.18,11.18,11.18,4.1107,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-22,0,0,10.91,10.91,10.91,10.91,4.7523,0,0,0,0,0,0,0,0
ONPH,Oncology Pharma Inc,Common Stock,US,1995-11-22,22909882,-4.2647,1.25,1.25,1.1875,1.1875,999999.9999,3000,0,0,0,0,0,0,0
