code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LVRP,Liverpool Group Inc,Common Stock,US,1995-04-03,2,10.9506,1,1,1,1,1,0,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-04-03,93162552,2.0183,1.875,2.125,1.875,2.125,0.5251,1200,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-04-03,3715238144,0.6342,9.1249,9.1249,9.1249,9.1249,0.8278,2616.33,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-04-03,264221248,2.5046,6.125,6.125,6,6,6,7600,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-04-03,193971216,1.8935,14.125,14.5,13.875,14.0001,2.4835,89156.24,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-04-03,1620791680,1.0855,27.9375,28.375,27.875,28.375,6.0071,17000,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-03,0,0,8.41,8.41,8.41,8.41,2.9509,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-03,0,0,10.84,10.84,10.84,10.84,4.4045,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-03,0,0,9.78,9.78,9.78,9.78,1.9861,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-03,0,0,15.3,15.3,15.3,15.3,1.5267,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-04-03,5945763840,2.1151,22.25,22.25,21.875,22.125,6.5357,957000,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-04-03,21783087104,0.6568,26.25,26.375,26.25,26.375,5.4244,37600,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-04-03,0,0,24.3,24.3,24.3,24.3,2.2904,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-04-03,3452875520,2.0387,22.006,22.1411,22.006,22.006,4.3721,4300,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-04-03,18475972,1.7327,1.625,1.625,1.5625,1.625,3.25,9700,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-04-03,0,0,11.29,11.29,11.29,11.29,3.8244,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-04-03,0,0,27.87,27.87,27.87,27.87,6.6115,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-04-03,0,0,12.83,12.83,12.83,12.83,6.6598,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-04-03,0,0,11.47,11.47,11.47,11.47,3.7938,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-04-03,0,0,13.82,13.82,13.82,13.82,2.918,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-04-03,0,0,10.19,10.19,10.19,10.19,2.6167,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-04-03,0,0,8.65,8.65,8.65,8.65,1.9669,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-04-03,0,0,15.49,15.49,15.49,15.49,5.4499,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-04-03,123875712,0.9607,3.4375,3.5,3.4375,3.4375,1.6606,5200,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-04-03,0,0,10.95,10.95,10.95,10.95,3.2407,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-04-03,6043910,0.057,3.4375,3.4375,3.375,3.375,3.375,17400,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-04-03,0,0,9.85,9.85,9.85,9.85,5.5596,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-04-03,0,0,12.53,12.53,12.53,12.53,3.6489,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-04-03,0,0,9.64,9.64,9.64,9.64,5.7589,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-04-03,8014449,0,0.5,0.5625,0.5,0.5,250,6,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-04-03,0,0,9.81,9.81,9.81,9.81,3.8616,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-04-03,6650038272,2.1151,32.125,32.25,31.75,32.125,23.0565,185400,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-04-03,0,0,10.59,10.59,10.59,10.59,3.4546,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-04-03,0,0,10.96,10.96,10.96,10.96,3.715,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-04-03,0,0,9.92,9.92,9.92,9.92,3.1424,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-04-03,0,0,20.24,20.24,20.24,20.24,4.571,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-04-03,0,0,10.94,10.94,10.94,10.94,3.4175,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-04-03,43416461312,1.8811,15.5754,15.6317,15.463,15.5754,5.803,180965.36,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-04-03,8140000,0.4857,11.5,12.75,11.5,12.75,1.1467,600,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-04-03,15553968128,1.3066,27.125,27.375,26.375,26.375,6.4458,281800,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-04-03,0,0,15.58,15.58,15.58,15.58,3.9,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-04-03,0,0,10.53,10.53,10.53,10.53,2.1814,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-04-03,7628484096,1.5105,24.625,24.75,24.25,24.75,10.1382,432624.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-04-03,0,0,14.97,14.97,14.97,14.97,3.9412,0,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-04-03,0,0,14,14,14,14,9.6454,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-04-03,1091586432,1.1802,16,16.25,15.5,16.25,3.0964,89600,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-04-03,3236893440,0.957,24.7441,25.294,24.7441,24.7441,5.7926,31900,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-04-03,0,0,20.21,20.21,20.21,20.21,10.1269,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-04-03,0,0,8.26,8.26,8.26,8.26,2.0807,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-04-03,0,0,18.54,18.54,18.54,18.54,7.7171,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-04-03,0,0,5.42,5.42,5.42,5.42,2.1497,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-04-03,0,0,27.41,27.41,27.41,27.41,5.8685,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-04-03,0,0,9.56,9.56,9.56,9.56,2.8823,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-04-03,0,0,11.48,11.48,11.48,11.48,3.1748,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-04-03,0,0,8.59,8.59,8.59,8.59,1.6644,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-04-03,0,0,15.46,15.46,15.46,15.46,5.8522,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-04-03,0,0,10.95,10.95,10.95,10.95,4.5781,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-04-03,652869632,1.064,62.625,63.1251,61.875,63,16.7183,129000,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-04-03,0,0,10.48,10.48,10.48,10.48,2.4419,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-04-03,0,0,12.38,12.38,12.38,12.38,3.5042,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-04-03,0,0,9.53,9.53,9.53,9.53,7.5984,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-04-03,0,0,11.19,11.19,11.19,11.19,4.5773,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-04-03,0,0,11.43,11.43,11.43,11.43,4.8852,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-04-03,0,0,9.92,9.92,9.92,9.92,4.0889,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-04-03,49401504,4.4424,6.875,7.5,6.75,6.875,111374.8866,7.37,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-04-03,0,0,15.12,15.12,15.12,15.12,1.1319,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-04-03,546706800,0,12.875,13,12.75,12.75,2.9103,53400,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-04-03,0,0,23.94,23.94,23.94,23.94,2.494,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-04-03,0,0,10.37,10.37,10.37,10.37,3.3583,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-04-03,243968400,0.3287,4.7424,4.801,4.6839,4.7424,3.7626,7000,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-04-03,0,0,27.3,27.3,27.3,27.3,4.8858,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-04-03,179956154368,0.6331,34.125,34.375,33.75,34,9.7209,1226400,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-04-03,0,0,12.74,12.74,12.74,12.74,5.8941,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-04-03,0,0,13.1,13.1,13.1,13.1,2.5694,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-04-03,2500475,4.4147,0.225,0.26,0.21,0.21,1.05,104400,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-04-03,0,0,10,10,10,10,1.911,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-04-03,0,0,5.42,5.42,5.42,5.42,1.7408,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-04-03,0,0,8.59,8.59,8.59,8.59,2.0126,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-04-03,0,0,10.68,10.68,10.68,10.68,1.1909,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-04-03,41218359296,1.6633,28.2501,28.4999,27.5,27.6251,3.2656,837843.65,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-04-03,0,0,10.96,10.96,10.96,10.96,4.3762,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-04-03,321350560,0.8505,31,31,30.75,31,0.8547,5100,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-04-03,30913347584,0.8741,40.25,40.375,40.125,40.25,15.9292,332800,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-04-03,0,0,12.33,12.33,12.33,12.33,3.9901,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-04-03,0,0,9.53,9.53,9.53,9.53,6.851,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-04-03,0,0,14.73,14.73,14.73,14.73,5.1544,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-04-03,71634862080,1.1506,13.757,13.7896,13.6918,13.757,5.5576,319400,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-04-03,0,0,12.61,12.61,12.61,12.61,2.8213,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-04-03,0,0,19.23,19.23,19.23,19.23,3.6571,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-04-03,385472736,0.4395,9,9,8.875,8.875,1.1215,50400,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-04-03,40114620,0.588,6.75,7.125,6.75,7.125,957.2633,4300,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-04-03,1195389824,1.7751,4.3125,5,4.25,5,2.5,67200,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-04-03,480753536,1.9333,27,27.125,27,27.125,4.894,3825,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-04-03,0,0,7.97,7.97,7.97,7.97,3.601,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-04-03,0,0,15.05,15.05,15.05,15.05,3.0231,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-04-03,0,0,12.62,12.62,12.62,12.62,3.0364,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-04-03,0,0,4.03,4.03,4.03,4.03,4.03,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-04-03,0,0,8.25,8.25,8.25,8.25,2.3541,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-04-03,3284595712,0.4212,28.75,29.25,28.75,29,5.008,7100,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-04-03,0,0,24.29,24.29,24.29,24.29,2.439,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-04-03,3699792128,1.4346,4.4093,4.5195,4.4093,4.5195,1.0199,28196.33,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-04-03,0,0,27.86,27.86,27.86,27.86,6.957,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-04-03,0,0,12.82,12.82,12.82,12.82,6.9381,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-04-03,0,0,11.48,11.48,11.48,11.48,4.0502,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-04-03,13,-279.6845,31.5,32.25,30.75,32,16,65200,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-04-03,0,0,13.8,13.8,13.8,13.8,3.0269,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-04-03,0,0,10.18,10.18,10.18,10.18,2.5363,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-04-03,0,0,8.64,8.64,8.64,8.64,2.0024,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-04-03,0,0,15.48,15.48,15.48,15.48,5.501,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-04-03,0,0,10.96,10.96,10.96,10.96,3.4925,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-04-03,0,0,13.32,13.32,13.32,13.32,2.6327,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-04-03,0,0,12.53,12.53,12.53,12.53,2.2504,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-04-03,0,0,9.63,9.63,9.63,9.63,6.0942,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-04-03,0,0,9.92,9.92,9.92,9.92,3.3387,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-04-03,2040469376,2.3932,26,26.125,25.625,25.75,6.9097,58400,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-04-03,0,0,20.23,20.23,20.23,20.23,4.5767,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-04-03,0,0,15.56,15.56,15.56,15.56,3.7196,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-04-03,173658767360,0.8144,70,70.75,68.25,68.75,5.9568,177200,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-04-03,6655931904,0.7343,26.7501,26.8752,26.6252,26.8752,2.2599,71381.24,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-04-03,0,0,10.04,10.04,10.04,10.04,3.411,0,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-04-03,0,0,12.24,12.24,12.24,12.24,11.1987,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-04-03,2733559040,1.4454,3.5,3.5,3.375,3.375,2.8691,24700,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-04-03,0,0,10.58,10.58,10.58,10.58,2.4004,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-04-03,0,0,20.78,20.78,20.78,20.78,12.1233,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-04-03,1854328320,1.2824,15.75,16.25,15.5,15.5,2.4639,54600,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-04-03,0,0,10.47,10.47,10.47,10.47,4.2712,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-04-03,320560192,0,8.0493,8.2365,8.0493,8.0493,2.1796,89200,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-04-03,2456987904,2.3699,9.875,10,9.75,9.9062,5.99,82400,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-04-03,740281472,1.964,14.5,14.625,14.125,14.125,10.877,93900,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-04-03,0,0,26.07,26.07,26.07,26.07,2.839,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-04-03,0,0,13.64,13.64,13.64,13.64,4.6253,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-04-03,0,0,10.35,10.35,10.35,10.35,3.4661,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-04-03,0,0,9.66,9.66,9.66,9.66,3.3808,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-04-03,0,0,12.52,12.52,12.52,12.52,3.8993,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-04-03,0,0,12.54,12.54,12.54,12.54,3.2544,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-04-03,151044336,0,2.6,2.6,2.57,2.59,135.73,195000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-04-03,2063388,0.4938,1.0714,1.1905,1.0714,1.0714,0.6718,11550,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-04-03,0,0,20.85,20.85,20.85,20.85,13.0261,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-04-03,0,0,9.27,9.27,9.27,9.27,3.9395,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-04-03,0,0,9.27,9.27,9.27,9.27,3.2669,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-04-03,0,0,8.57,8.57,8.57,8.57,2.7277,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-04-03,0,0,10.13,10.13,10.13,10.13,3.4748,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-04-03,0,0,7.55,7.55,7.55,7.55,1.6157,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-04-03,299845728,0.2873,9.375,9.375,9.25,9.375,66.6114,56000,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-04-03,0,0,12.84,12.84,12.84,12.84,5.5952,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-04-03,0,0,12.97,12.97,12.97,12.97,5.1755,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-04-03,0,0,11.87,11.87,11.87,11.87,4.353,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-04-03,0,0,10.94,10.94,10.94,10.94,3.9288,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-04-03,0,0,10.85,10.85,10.85,10.85,3.7473,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-04-03,114959920,0,12.7986,12.9182,12.679,12.9182,2.8097,15500,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-04-03,49873464,0.7703,14.875,14.875,14.75,14.875,0.9498,8300,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-04-03,0,0,10.78,10.78,10.78,10.78,3.2074,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-04-03,0,0,10.82,10.82,10.82,10.82,2.5882,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-04-03,0,0,11.23,11.23,11.23,11.23,4.0313,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-04-03,25615890432,1.5542,32.7392,33.0612,32.6318,32.6318,4.2618,818000,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-04-03,2947678720,0.5627,32.25,32.625,32.25,32.25,4.9712,15500,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-04-03,0,0,12.75,12.75,12.75,12.75,4.6764,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-04-03,144031400,0.0263,6.5,6.5,6.375,6.375,1.0324,121600,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-04-03,0,0,20.4,20.4,20.4,20.4,4.845,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-04-03,0,0,0.0095,0.0095,0.0095,0.0095,0.0095,40000000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-04-03,913523840,1.3765,5.25,5.25,4.875,5,0.7076,31500,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-04-03,2485185024,1.1893,18.5,19.5,18.125,19.25,5929,555.84,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-04-03,18995707904,2.4368,30.25,30.25,30,30,7.0479,35500,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-04-03,1397015552,1.4432,18,18.5,17.25,18,7.1302,20200,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-04-03,1694989056,0.9839,15.25,15.625,15.25,15.5,1.8005,18000,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-04-03,0,0,9.91,9.91,9.91,9.91,4.6519,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-04-03,0,0,38.52,38.52,38.52,38.52,11.0117,0,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-04-03,20929350,3.3077,3.5,4,3.5,4,3000,7500,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-04-03,0,0,7.99,7.99,7.99,7.99,2.8847,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-04-03,0,0,7.73,7.73,7.73,7.73,0.8961,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-04-03,32340714,0.3365,11.125,11.375,11.125,11.25,2.7124,3600,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-04-03,174145100,0,9,9,8.875,8.875,1.9952,15600,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-04-03,0,0,4.95,4.95,4.95,4.95,0.8664,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-04-03,0,0,4.95,4.95,4.95,4.95,0.725,0,0,0,0,0,0,0,0
