code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-05-24,0,0,8.91,8.91,8.91,8.91,2.0875,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-05-24,0,0,11.41,11.41,11.41,11.41,1.2723,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-05-24,41218359296,1.6633,30.2502,31.0001,29.2503,29.5001,3.4872,5848199.29,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-05-24,0,0,11.37,11.37,11.37,11.37,4.5852,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-05-24,321350560,0.8505,31.125,31.25,31.125,31.125,0.8779,2800,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-05-24,5069260,1.2598,2.5,2.625,2.4375,2.5,25000,202200,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-05-24,30913347584,0.8741,41.625,41.75,41.625,41.625,16.4734,106800,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-05-24,0,0,13.27,13.27,13.27,13.27,4.2943,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-05-24,0,0,11.18,11.18,11.18,11.18,8.0372,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-05-24,0,0,15.84,15.84,15.84,15.84,5.5476,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-05-24,71634862080,1.1506,14.0504,14.1808,14.0178,14.0504,5.6761,593400,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-05-24,0,0,13.08,13.08,13.08,13.08,2.9264,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-05-24,0,0,19.62,19.62,19.62,19.62,3.7312,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-05-24,385472736,0.4395,9.125,9.25,9.125,9.1875,1.1775,135500,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-05-24,40114620,0.588,6.375,6.375,6.375,6.375,856.4988,1400,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-05-24,1195389824,1.7751,5.5,5.75,5.5,5.5,2.75,2400,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-05-24,480753536,1.9333,29.625,29.625,29.375,29.375,5.2998,4275,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-05-24,0,0,8.23,8.23,8.23,8.23,3.7394,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-05-24,0,0,15.32,15.32,15.32,15.32,3.0773,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-05-24,0,0,13.06,13.06,13.06,13.06,3.1422,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-05-24,0,0,4.04,4.04,4.04,4.04,4.04,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-05-24,0,0,8.42,8.42,8.42,8.42,2.4312,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-05-24,3284595712,0.4212,33,33.75,33,33.25,5.742,58300,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-05-24,0,0,25.98,25.98,25.98,25.98,2.6087,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-05-24,3699792128,1.4346,5.4011,5.5115,5.4011,5.5115,1.2501,114295.85,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-05-24,426042368,0.7873,3.0938,3.0938,3.0938,3.0938,6.2853,250,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-05-24,0,0,29.64,29.64,29.64,29.64,7.4015,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-05-24,0,0,13.36,13.36,13.36,13.36,7.2304,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-05-24,0,0,11.93,11.93,11.93,11.93,4.209,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-05-24,13,-279.6845,28.5,29.25,27.25,28,14,62400,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-05-24,0,0,14.73,14.73,14.73,14.73,3.2308,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-05-24,0,0,10.65,10.65,10.65,10.65,2.6534,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-05-24,0,0,8.96,8.96,8.96,8.96,2.0766,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-05-24,0,0,16.12,16.12,16.12,16.12,5.7284,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-05-24,0,0,11.37,11.37,11.37,11.37,3.6628,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-05-24,0,0,14.12,14.12,14.12,14.12,2.7907,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-05-24,0,0,13.49,13.49,13.49,13.49,2.4228,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-05-24,0,0,11.31,11.31,11.31,11.31,7.1574,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-05-24,0,0,10.11,10.11,10.11,10.11,3.4323,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-05-24,2040469376,2.3932,25.625,25.875,25.5,25.75,6.9367,190400,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-05-24,0,0,20.66,20.66,20.66,20.66,4.674,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-05-24,0,0,15.86,15.86,15.86,15.86,3.7914,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-05-24,173658767360,0.8144,80.5,80.75,74.25,76.75,6.65,774200,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-05-24,6655931904,0.7343,27.5,27.6251,27.5,27.5,2.3124,13162.5,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-05-24,0,0,10.21,10.21,10.21,10.21,3.484,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-05-24,0,0,38.5312,38.5312,38.3125,38.3125,26.748,8100,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-05-24,0,0,12.95,12.95,12.95,12.95,11.8482,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-05-24,2733559040,1.4454,2.75,3,2.75,3,2.5503,3800,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-05-24,0,0,11.13,11.13,11.13,11.13,2.5252,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-05-24,0,0,21.27,21.27,21.27,21.27,12.4092,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-05-24,1854328320,1.2824,20.5,20.5,19.75,20.5,3.265,126100,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-05-24,0,0,10.69,10.69,10.69,10.69,4.3772,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-05-24,320560192,0,7.7685,7.8621,7.7685,7.8621,2.1535,40800,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-05-24,2456987904,2.3699,9,9,8.625,8.75,5.2908,550100,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-05-24,740281472,1.964,18.125,18.375,17.5,17.75,13.6684,173200,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-05-24,0,0,26.42,26.42,26.42,26.42,2.8771,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-05-24,0,0,13.7,13.7,13.7,13.7,4.6458,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-05-24,0,0,10.54,10.54,10.54,10.54,3.5455,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-05-24,0,0,9.76,9.76,9.76,9.76,3.4314,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-05-24,0,0,13.1,13.1,13.1,13.1,4.1268,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-05-24,0,0,13.12,13.12,13.12,13.12,3.4362,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-05-24,151044336,0,2.42,2.44,2.33,2.33,122.1044,282000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-05-24,2063388,0.4938,1.4881,1.4881,1.4286,1.4881,0.933,18585,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-05-24,0,0,21.37,21.37,21.37,21.37,13.351,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-05-24,0,0,9.55,9.55,9.55,9.55,4.1051,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-05-24,0,0,9.56,9.56,9.56,9.56,3.4099,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-05-24,0,0,8.7,8.7,8.7,8.7,2.7834,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-05-24,0,0,10.45,10.45,10.45,10.45,3.6053,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-05-24,0,0,7.97,7.97,7.97,7.97,1.7277,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-05-24,299845728,0.2873,9.375,9.375,9.25,9.375,66.6934,36700,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-05-24,0,0,13.56,13.56,13.56,13.56,5.9089,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-05-24,0,0,13.7,13.7,13.7,13.7,5.4668,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-05-24,0,0,12.02,12.02,12.02,12.02,4.4274,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-05-24,0,0,11.03,11.03,11.03,11.03,3.9789,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-05-24,0,0,11.02,11.02,11.02,11.02,3.8251,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-05-24,114959920,0,12.679,12.679,12.5594,12.5594,2.7606,8700,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-05-24,49873464,0.7703,15.125,15.25,15.125,15.125,0.9838,9300,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-05-24,0,0,11.03,11.03,11.03,11.03,3.2818,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-05-24,0,0,11.08,11.08,11.08,11.08,2.6504,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-05-24,0,0,11.41,11.41,11.41,11.41,4.1146,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-05-24,25615890432,1.5542,32.2026,32.8466,32.2026,32.5246,4.2477,1520800,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-05-24,2947678720,0.5627,31,31.75,31,31.75,4.8942,2600,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-05-24,0,0,14.23,14.23,14.23,14.23,5.219,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-05-24,144031400,0.0263,6.5,6.625,6.5,6.5,1.0661,107200,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-05-24,0,0,21.77,21.77,21.77,21.77,5.2029,0,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-05-24,913523840,1.3765,4.375,4.5,4.125,4.25,0.6014,42900,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-05-24,2485185024,1.1893,17.5,17.875,17.25,17.625,5428.5,1109.42,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-05-24,18995707904,2.4368,30.25,30.25,29.875,30.125,7.0773,51800,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-05-24,1397015552,1.4432,17.5,18.25,17.25,17.5,6.9321,1800,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-05-24,1694989056,0.9839,16,16.25,16,16.25,1.9011,3600,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-05-24,0,0,9.85,9.85,9.85,9.85,4.6787,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-05-24,0,0,39.63,39.63,39.63,39.63,11.329,0,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-05-24,20929350,3.3077,5,5,5,5,3750,100,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-05-24,0,0,8.23,8.23,8.23,8.23,2.9899,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-05-24,0,0,7.99,7.99,7.99,7.99,0.9333,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-05-24,32340714,0.3365,10.5,10.625,10.5,10.625,2.5888,5000,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-05-24,174145100,0,8.75,8.875,8.625,8.75,1.9914,17200,0,0,0,0,0,0,0
MHGI,Midnight Holdings Group Inc,Common Stock,US,1995-05-24,92800,24.858,0.3125,0.3125,0.3125,0.3125,0.3125,27200,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-05-24,0,0,5.11,5.11,5.11,5.11,0.9001,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-05-24,0,0,5.11,5.11,5.11,5.11,0.7538,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-05-24,14339091456,1.5508,16,16.25,15.25,15.5,10.3333,162900,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-05-24,1899519744,2.0958,8.875,8.875,8.875,8.875,4.1776,9400,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-05-24,0,0,8.875,8.875,8.875,8.875,7.6715,9400,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-05-24,9956570112,1.7439,6.375,6.5001,6.375,6.375,1.03,105000,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-05-24,0,0,4.09,4.09,4.09,4.09,3.3153,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-05-24,0,0,9.42,9.42,9.42,9.42,1.7762,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-05-24,0,0,10.5,10.5,10.5,10.5,3.0588,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-05-24,0,0,23.21,23.21,23.21,23.21,7.1205,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-05-24,0,0,10.66,10.66,10.66,10.66,2.1747,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-05-24,6202642432,0,22,22.25,20.5,22.25,10.9828,651600,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-05-24,432422624,0.163,6.75,7,6.75,6.875,0.8914,251100,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-05-24,26858716,2.0414,4.125,4.125,3.625,3.625,3.0643,97900,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-05-24,0,0,9.49,9.49,9.49,9.49,4.683,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-05-24,0,0,21.83,21.83,21.83,21.83,7.8541,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-05-24,0,0,9.32,9.32,9.32,9.32,3.2459,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-05-24,0,0,11.51,11.51,11.51,11.51,4.4085,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-05-24,0,0,9.85,9.85,9.85,9.85,3.9786,0,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-05-24,0,0,11.58,11.58,11.58,11.58,3.4481,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-05-24,0,0,11.04,11.04,11.04,11.04,3.0616,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-05-24,464775200,0,13.25,13.25,13.125,13.25,2.8209,6200,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-05-24,23207055360,0.4712,20.75,21,20.625,20.75,3.0083,188400,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-05-24,0,0,7.99,7.99,7.99,7.99,1.1382,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-24,0,0,9.78,9.78,9.78,9.78,4.5912,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-05-24,17538441216,0.6934,55,56.25,54.5,55,55,24200,0,0,0,0,0,0,0
MKRS,Mikros Systems Corporation,Common Stock,US,1995-05-24,4626544,-0.011,0.35,0.35,0.35,0.35,0.35,10000,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-05-24,0,0,9.81,9.81,9.81,9.81,3.7431,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-05-24,0,0,16.53,16.53,16.53,16.53,5.0936,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-05-24,92707816,1.3222,1.625,1.75,1.625,1.75,2.5438,3200,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-05-24,1398624640,0.4018,2.8125,2.8125,2.8125,2.8125,2.1627,400,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-05-24,2520938240,1.3201,21.75,22,21.5,21.75,3.907,184000,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-05-24,2563347968,1.1926,29.234,29.55,28.9968,29.1548,1.0457,123200,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-05-24,23755147264,0.6278,21.625,21.625,21.375,21.375,14.8062,5200,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-05-24,139724432,0,11.75,12.12,11,12.12,3.0882,118700,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-05-24,77782286336,0.929,79.375,79.75,78.375,78.75,6.8036,910799.97,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-05-24,0,0,10.52,10.52,10.52,10.52,3.7668,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-05-24,0,0,8.96,8.96,8.96,8.96,2.8388,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-05-24,0,0,8.96,8.96,8.96,8.96,2.326,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-05-24,0,0,8.71,8.71,8.71,8.71,3.3538,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-05-24,0,0,10.74,10.74,10.74,10.74,4.1141,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-05-24,0,0,4.02,4.02,4.02,4.02,3.9751,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-05-24,117260992512,0.9586,59.125,59.875,58.125,59.125,14.6883,613300,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-05-24,0,0,5.15,5.15,5.15,5.15,5.0244,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-05-24,3732984832,1.2501,10,10,9.25,9.6251,2.772,586458.31,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-05-24,386256900,0.6314,6.75,6.875,6.75,6.875,0.8688,158000,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-05-24,37946,4.8445,4.25,4.375,4.25,4.375,4.375,9000,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-05-24,586767000,0,11.125,11.375,11.125,11.25,2.543,112900,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-05-24,0,0,7.26,7.26,7.26,7.26,1.8271,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-05-24,0,0,7.28,7.28,7.28,7.28,1.531,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-05-24,161433600,0,11.125,11.125,11.125,11.125,2.5652,600,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-05-24,1877572096,0.7907,5.5,5.5,5.5,5.5,0.8332,100,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-05-24,1902777344,1.1436,16.1906,16.6671,16.1906,16.1906,3.4768,66457.8,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-05-24,1108246,-3.5121,0.2188,0.2812,0.2188,0.25,6.25,96600,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-05-24,0,0,9.93,9.93,9.93,9.93,4.0345,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-05-24,52052959232,1.1081,1.4376,1.5,1.3752,1.5,0.0313,887999.97,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-05-24,0,0,10.14,10.14,10.14,10.14,4.9574,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-05-24,89179709440,0.6563,71,72,70.75,71.375,5.9688,2145000,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-05-24,0,0,11.12,11.12,11.12,11.12,3.9809,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-05-24,721436800,2.7827,36.45,36.45,35.3709,36.2102,23.3118,62300,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-05-24,6465,0,1.125,1.125,1.125,1.125,1.125,7500,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-05-24,2463286784,1.4782,11.75,11.875,11.625,11.625,3.3087,5200,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-05-24,0,1.5146,11.75,11.8751,11.6252,11.6252,3.3398,17550,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-05-24,0,0,15.98,15.98,15.98,15.98,3.9779,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-05-24,0,0,12.47,12.47,12.47,12.47,2.645,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-05-24,12333356032,1.8704,45.5,45.5,45,45.125,17.0994,1377400,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-05-24,777605440,1.2361,13.125,13.6252,13.125,13.125,2.5646,9375,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-05-24,214240200,0,13.125,13.25,13.125,13.125,3.5377,8900,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-05-24,0,0,647,650,647,650,650,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-05-24,0,0,12.21,12.21,12.21,12.21,3.0108,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-05-24,0,0,15.1,15.1,15.1,15.1,14.1993,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-05-24,0,0,15.4,15.4,15.4,15.4,1.2395,0,0,0,0,0,0,0,0
