code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-07-12,730325312,0.2189,14,14,13.75,13.75,2.5524,23100,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-07-12,62258330,0,11.375,11.625,11.375,11.625,1.6753,20300,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-07-12,442853280,1.5393,24.625,24.875,24.625,24.875,11.6095,13800,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-07-12,105189528,0.9446,0.4375,0.4375,0.4375,0.4375,58.7502,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-07-12,3630047,-0.1571,0.5625,0.6562,0.5625,0.6562,820.25,45600,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-07-12,0,0,9.71,9.71,9.71,9.71,2.2147,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-07-12,13506031,0.3104,1.75,1.875,1.75,1.75,7.0486,1400,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-07-12,0,0,12.88,13.25,12.88,13.25,13.25,167500,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-07-12,34481948,1.1017,5.75,5.875,5.75,5.75,4.7207,3300,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-07-12,485674,-0.8591,2.125,2.125,2.125,2.125,2.125,2000,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-07-12,25815691264,1.5885,31,31.25,30.25,30.875,14.5488,271600,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-07-12,0,0,8.32,8.32,8.32,8.32,3.362,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-12,0,0,3.93,3.93,3.93,3.93,1.7077,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-07-12,254535232,1.3943,5.5,5.75,5,5.75,2.3084,4100,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-07-12,1460609920,2.0007,25.625,26.75,25.625,26.625,4.617,20200,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-07-12,3532908032,1.1786,32.5,33.5,32.5,33.25,33.25,53500,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-07-12,74086776832,1.0909,59.5,59.625,58.625,58.75,8.9332,183000,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-07-12,0,0,6.33,6.33,6.33,6.33,2.0804,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-07-12,0,0,10.42,10.42,10.42,10.42,3.8288,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-07-12,0,0,10.96,10.96,10.96,10.96,5.7771,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-07-12,276184704,0.8478,40,40,39.25,39.5,18.5046,32800,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-07-12,0,0,30.26,30.26,30.26,30.26,13.0168,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-07-12,0,0,30.26,30.26,30.26,30.26,12.6242,0,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-07-12,0,0,5.29,5.29,5.29,5.29,4.5413,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-07-12,322718560,0.9785,0.75,0.875,0.75,0.7812,390.6,4400,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-07-12,0,0,3,3.25,3,3,300,70000,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-07-12,18001575936,0.8661,22.5,23,22.5,23,5.5135,68100,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-07-12,0,0,13.25,13.25,13.25,13.25,3.8977,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-07-12,2238991104,1.8306,5.875,5.875,5.625,5.625,2.5081,129400,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-07-12,2517100,1.9747,10,11.875,9.875,11.875,5.9375,302100,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-07-12,0,0,25.5,25.5,25.5,25.5,12.0457,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-07-12,0,0,9.45,9.45,9.45,9.45,2.7413,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-07-12,0,0,17.37,17.37,17.37,17.37,5.4226,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-07-12,0,0,17.11,17.11,17.11,17.11,4.6393,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-07-12,16996928,1.6573,5.75,6,5.75,6,120,210,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-07-12,0,0,11.2,11.2,11.2,11.2,5.4793,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-07-12,0,0,2.85,2.85,2.85,2.85,1.222,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-07-12,0,0,29.53,29.53,29.53,29.53,29.53,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-07-12,0,0,58.08,58.08,58.08,58.08,7.5235,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-07-12,0,0,27.6,27.6,27.6,27.6,15.0958,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-07-12,18535534592,1.0161,19,19.25,19,19.125,3.7427,173600,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-07-12,8786257920,1.3556,8.1252,8.25,8.1252,8.25,0.8101,502400,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-07-12,1016206080,0.113,10,10.5,10,10.25,6.6458,16800,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-07-12,52323532800,1.1162,2.1296,2.1392,2.106,2.1296,0.4154,435679.59,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-07-12,58560336,1.3742,47.125,47.375,46.875,47.25,28.1281,391400,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-07-12,65914124,1.0823,19.5,19.5,18.75,19.25,7.705,105500,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-07-12,8648764416,1.4718,51.75,52.125,51.625,52.125,3.4773,38200,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-07-12,121079100,0,14.375,14.625,14.125,14.625,8.4597,110400,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-07-12,0,0,17.61,17.61,17.61,17.61,12.8807,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-07-12,0,0,8.6,8.6,8.4,8.5,8.5,1415000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-07-12,0,0,15.11,15.11,15.11,15.11,4.8217,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-07-12,0,0,7.21,7.21,7.21,7.21,1.4824,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-07-12,0,0,8.83,8.83,8.83,8.83,3.1598,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-07-12,165607520,0.8817,20.625,21,20.625,20.75,2.481,5100,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-07-12,0,0,15.11,15.11,15.11,15.11,3.9868,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-07-12,185763264,0.2308,16,16.125,16,16,2.5553,4400,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-07-12,3114850560,0.5853,12.75,12.75,12.625,12.625,5.1891,58200,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-07-12,13185748992,0.5998,15.1252,15.1252,14.3752,14.6092,1.8247,184799.99,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-07-12,4240223,0.7058,0.8438,0.8438,0.8438,0.8438,0.8438,300,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-07-12,0,0,10.64,10.64,10.64,10.64,7.8952,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-07-12,70873000,0,9,9,9,9,1.254,47900,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-12,0,0,12.64,12.64,12.64,12.64,4.1673,0,0,0,0,0,0,0,0
JNIPP,Juniper Group Inc. PFD CONV 12%,Common Stock,US,1995-07-12,0,0,0.75,0.75,0.75,0.75,0.75,9000,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-07-12,466675007488,0.7058,66.25,66.75,65.875,66,8.9627,921000,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-07-12,0,0,29.53,29.53,29.53,29.53,13.8979,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-07-12,0,0,10.73,10.73,10.73,10.73,4.4878,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-07-12,59019996,2.1001,5.9375,6,5.9375,5.9375,15.5906,50.19,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-07-12,2635580672,1.0877,42.5799,42.6631,42.4136,42.5799,5.3328,26700,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-07-12,254155000,0,9.25,9.375,9.125,9.375,3.4605,61400,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-07-12,1198554112,0.908,22.5,23,22.5,22.5,20.4655,1500,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-07-12,0,0,11.53,11.53,11.53,11.53,3.3016,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-07-12,474908262400,1.1845,49.75,50.5,49.125,50.375,8.0129,1582000,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-07-12,361368322048,1.1845,49.75,50.5,49.125,50.375,45.9496,4746000,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-07-12,0,0,14.87,14.87,14.87,14.87,1.7387,0,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-12,0,0,12.07,12.07,12.07,12.07,4.5636,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-12,0,0,16.86,16.86,16.86,16.86,5.0454,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-07-12,3293168640,0.7273,55.5,55.6248,55.3752,55.3752,4.6575,11200,0,0,0,0,0,0,0
JW-B,John Wiley & Sons Inc,Common Stock,US,1995-07-12,3302083072,0.7273,112,112.5008,112,112.5008,4.7571,3200,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-07-12,1835849728,0.701,55.5,55.625,55.375,55.375,4.6288,1400,0,0,0,0,0,0,0
JWB,JOHN WILEY AND SONS INC CLASS B,Common Stock,US,1995-07-12,3213635000,0,56,56.25,56,56.25,2.3608,400,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-07-12,5585300480,2.4449,41,41,39.875,39.875,5.7343,3559200,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-07-12,22467336192,0.6541,69.5,70.125,69.375,69.875,16.1327,346800,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-07-12,2339452160,1.3195,20.125,20.375,20.125,20.375,40.7972,2520,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-07-12,1184451584,1.3523,12.875,13,12.875,12.875,6.7934,24800,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-07-12,48502,0,8.125,8.125,8,8,7.0394,8500,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-07-12,0,0,4.63,4.63,4.63,4.63,0.4494,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-07-12,451196608,0.9172,25.875,26.125,25.75,25.75,4.3261,10200,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-07-12,0,0,25.88,26.12,25.75,25.75,25.75,10200,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-07-12,4291004928,1.8042,15.5,15.875,15.5,15.75,5.4572,317400,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-07-12,419291648,0.5304,48.125,48.125,48.125,48.125,10.8256,2000,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-12,0,0,7.45,7.45,7.45,7.45,2.5919,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-07-12,0,0,7.45,7.45,7.45,7.45,7.45,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-07-12,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-07-12,0,0,18.68,18.68,18.68,18.68,9.4282,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-07-12,0,0,14.26,14.26,14.26,14.26,2.8664,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-07-12,851233216,1.2711,28.75,29.5,28.25,29,18.3763,194200,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-07-12,13596818432,0.7321,23.625,23.75,23.5,23.75,15.145,63600,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-07-12,3408781312,1.4766,15.25,15.75,15.25,15.625,7.8125,79000,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-07-12,19624712192,1.5385,31.125,31.75,31,31.375,6.6246,344700,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-07-12,224694100,0,22.375,22.375,21.75,22,44.0202,165000,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-07-12,58474704,0.4981,24,24.25,23.5,24.25,4.7675,249804.99,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-07-12,0,0,0.405,0.405,0.395,0.405,0.4041,3010000,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-07-12,7571579904,0.8092,8.25,8.5,8,8.125,2287.9737,102700,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-07-12,0,0,8.05,8.05,8.05,8.05,1.0452,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-07-12,0,0,8.06,8.06,8.06,8.06,1.3026,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-07-12,97448,0.0904,13.75,13.875,13.625,13.75,6.0848,5800,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-07-12,13234838528,1.532,38.625,38.625,38.5,38.5,2.2364,56700,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-07-12,561834,-2.2571,1562.5,1562.5,1468.75,1562.5,39062.5,131.7,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-07-12,50279489536,1.2179,84.5,86.5,84,86,11.8291,516000,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-07-12,4057697536,1.2222,69.25,74.625,69.25,74.25,17.4238,593000,0,0,0,0,0,0,0
KLMK,DarkPulse Inc,Common Stock,US,1995-07-12,10762212,0,1.22,1.22,1.22,1.22,1.22,0,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-07-12,791083904,0.7063,36.125,36.5,36.125,36.5,27.0633,230900,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-07-12,46665109504,0.5503,58.625,60,58.5,60,13.3698,231800,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-07-12,4224826368,0.7386,42.8104,43.5084,42.8104,43.392,8.1367,68400,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-07-12,3048617472,2.0646,37.75,39.375,37.75,39.375,11.7143,106900,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-07-12,14679960576,0.7691,112.5,115.5,112.5,115.5,7.2977,400,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-12,0,0,10.92,10.92,10.92,10.92,3.8925,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-07-12,0,0,10.92,10.92,10.92,10.92,10.92,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-07-12,0,0,10.69,10.69,10.69,10.69,4.6602,0,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-07-12,248119296000,0.6294,63.875,65.125,63.75,65.125,8.6367,1095300,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-07-12,17823956,1.0274,8.75,8.75,8.75,8.75,129230.7692,49000,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-07-12,12382291968,0.8741,23.125,24.125,22.875,24.125,4.9507,377900,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-07-12,489472576,2.2093,10.5,11.75,10.5,11.25,2.8125,89600,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-07-12,154239616,-2.6116,5.625,6.25,5.5,5.75,0.8445,9200,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-07-12,0,0,14.82,14.82,14.82,14.82,11.382,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-07-12,32467492864,0.3749,28.5,28.75,28.25,28.5,2.7055,342300,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-07-12,143858600,0.3226,12,12,12,12,2.2013,8000,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-07-12,0,0,12.22,12.22,12.22,12.22,4.6733,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-07-12,50998876,0.1931,3.375,3.875,3.375,3.875,20.4384,65160,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-07-12,8436581376,2.1759,48.8752,49.25,48.75,48.75,4.2484,793600,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-07-12,0,0,6.07,6.07,6.07,6.07,1.2975,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-07-12,0,0,6.07,6.07,6.07,6.07,6.07,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-07-12,26535313408,1.0769,1.1908,1.1908,1.1554,1.1751,0.2107,23430342.83,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-07-12,16727455744,1.0769,16,16,16,16,6.9804,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-07-12,0,0,13.51,13.51,13.51,13.51,3.6429,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-07-12,0,0,13.33,13.33,13.33,13.33,13.33,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-07-12,71781872,1.6902,17.25,17.75,17,17.25,17.25,51000,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-07-12,485466048,0.1888,12.25,12.25,12.125,12.125,2.3675,28700,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-07-12,0,0,10.26,10.26,10.26,10.26,4.1688,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-07-12,0,0,10.26,10.26,10.26,10.26,10.26,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-07-12,0,0,10.27,10.27,10.27,10.27,5.1793,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-07-12,0,0,8.99,8.99,8.99,8.99,8.99,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-07-12,0,0,9,9,9,9,5.7639,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-07-12,0,0,1.19,1.25,1.19,1.25,2.0833,200,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-07-12,4452923392,1.4718,15.5,16,15.5,15.5,6.8919,2700,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-07-12,22126962688,0.6717,175.125,175.5,175.125,175.5,27.4698,16400,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-07-12,0,0,5.21,5.21,5.21,5.21,2.4314,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-07-12,0,0,7.43,7.43,7.43,7.43,2.7706,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-07-12,14247778304,0.9306,123.6252,124.875,123.6252,124.3752,8.2806,1457999.96,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-07-12,0,0,5.04,5.04,5.04,5.04,2.6787,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-07-12,0,0,11.77,11.77,11.77,11.77,2.3028,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-07-12,0,0,12.17,12.17,12.17,12.17,4.9624,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-07-12,0,0,2.72,2.72,2.72,2.72,0.7126,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-07-12,0,0,13.15,13.15,13.15,13.15,1.6748,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-07-12,183039920,-0.0296,4,4,4,4,2.7321,1171.28,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-07-12,5240436224,0.191,34.5,34.5,34,34,11.1897,102100,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-12,0,0,5.17,5.17,5.17,5.17,2.2063,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-12,0,0,11.01,11.01,11.01,11.01,4.5486,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-12,0,0,10.91,10.91,10.91,10.91,4.8853,0,0,0,0,0,0,0,0
LANZ,Lancer Orthodontics Inc,Common Stock,US,1995-07-12,1695904,0.1323,0.875,0.875,0.875,0.875,6.125,1300,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-07-12,130806496,0.433,12.375,12.5,12.375,12.5,2.4624,5100,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-07-12,0,0,4.61,4.61,4.61,4.61,1.7235,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-07-12,0,0,11.4,11.4,11.4,11.4,2.8763,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-07-12,476613376,1.0258,26.5,27,26.5,26.9375,18.2322,9100,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-07-12,848820,3.0807,1.625,1.6875,1.625,1.6875,6.75,17200,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-07-12,21158739968,1.7758,15.5,15.5,15.375,15.5,2.9445,1904,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-07-12,0,0,9.01,9.01,9.01,9.01,1.2245,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-07-12,3278819,0,3.75,3.81,3.66,3.75,18.75,12500,0,0,0,0,0,0,0
