code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NDSN,Nordson Corporation,Common Stock,US,1995-05-03,13316680704,0.9855,57.5,57.5,56.5,57.5,9.8343,10000,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-05-03,0,0,465.38,474.93,465.38,474.93,474.93,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-05-03,51445364,2.4504,6.875,7,6.75,6.875,2.7411,315600,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-05-03,13282344,1.7599,6.875,7,6.75,6.875,1166.997,315600,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-05-03,0,0,14.26,14.26,14.26,14.26,2.0831,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-05-03,164689739776,0.1797,36.8752,37.1252,36.8752,37.1252,1.8963,3570400,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-05-03,0,0,36.875,37.125,36.875,37.125,33.6111,892600,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-05-03,0,0,36.875,37.125,36.875,37.125,34.1455,892600,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-05-03,0,0,36.875,37.125,36.875,37.125,33.6666,892600,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-05-03,0,0,9.14,9.14,9.14,9.14,1.1688,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-05-03,0,0,11.76,11.76,11.76,11.76,4.7124,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-05-03,0,0,14.01,14.01,14.01,14.01,7.0821,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-05-03,0,0,11.55,11.55,11.55,11.55,3.1384,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-03,0,0,14.31,14.31,14.31,14.31,2.7337,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-05-03,47052541952,0.2448,41.875,42.25,41.75,41.875,29.8747,416700,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-05-03,223910512,0.4734,5.875,5.875,5.875,5.875,0.7004,500,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-05-03,4598941184,0.503,6.875,7.375,6.875,7.125,0.6334,11600,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-05-03,61289060,3.0409,13.25,13.5,13.25,13.25,16562.5,15.2,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-05-03,3716974592,0.3432,10.625,10.625,10.375,10.5,28.9004,1029600,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-05-03,621152064,1.1904,2.125,2.125,2.125,2.125,4.5691,20,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-05-03,4748717056,0.7418,29,29.125,28.625,28.625,5.6476,107000,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-03,0,0,10.35,10.35,10.35,10.35,3.9431,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-05-03,0,0,10.35,10.35,10.35,10.35,5.0585,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-05-03,63764955136,1.2026,58,59,58,58.75,46.0449,25300,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-05-03,0,0,20.69,20.69,20.69,20.69,2.4975,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-05-03,1163217664,0.2722,26,26,26,26,9.9564,800,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-05-03,2809266176,0.9602,26,26,26,26,4.0024,6800,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-05-03,0,0,10.06,10.06,10.06,10.06,9.252,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-05-03,14377510912,1.3036,42.75,43.125,42.625,42.875,1.4465,107700,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-05-03,10029999104,0.3206,163.5163,164.7888,163.5163,164.7888,18.7484,166800,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-05-03,201893,2.2598,4.3125,4.5625,4.3125,4.5,0.3722,7800,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-05-03,0,0,52.53,52.53,52.53,52.53,6.1041,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-05-03,0,0,11.68,11.68,11.68,11.68,4.366,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-05-03,0,0,11.87,11.87,11.87,11.87,4.8636,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-05-03,0,0,11.78,11.78,11.78,11.78,4.9945,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-05-03,135530000,0,11,11.125,11,11.125,84.9845,71300,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-05-03,3870275,0.1356,0.1875,0.2188,0.1875,0.1875,0.1875,13200,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-05-03,0,0,11.11,11.11,11.11,11.11,4.9407,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-05-03,0,0,10.28,10.28,10.28,10.28,5.0077,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-05-03,0,0,5.07,5.07,5.07,5.07,2.0968,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-03,0,0,9.62,9.62,9.62,9.62,3.8068,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-05-03,3660621312,0.5363,22.625,22.625,22.25,22.375,1.8357,9700,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-05-03,0,0,10.63,10.63,10.63,10.63,5.9395,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-05-03,272863117312,0.8784,77.6256,79,77.3744,78.8752,1.8358,6979200,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-05-03,2530939648,1.4513,7.75,7.75,7.25,7.25,3.625,3600,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-05-03,295256352,1.4169,14.125,14.75,14.125,14.625,5.7414,52000,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-05-03,1614915,25.0979,1.1875,1.1875,1.1875,1.1875,1.1875,2500,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-05-03,15043423232,1.0861,23.1252,23.75,22.8752,23.6252,1.1654,4922400,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-03,0,0,11.33,11.33,11.33,11.33,1.2378,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-03,0,0,10.11,10.11,10.11,10.11,3.6849,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-03,0,0,10.51,10.51,10.51,10.51,4.0341,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-05-03,0,0,10.51,10.51,10.51,10.51,4.2956,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-05-03,115039300,0,11.75,11.75,11.625,11.625,3.0687,2700,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-05-03,0,0,10.51,10.51,10.51,10.51,5.5171,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-03,0,0,9.91,9.91,9.91,9.91,3.46,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-03,0,0,10.17,10.17,10.17,10.17,3.4781,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-03,0,0,9.94,9.94,9.94,9.94,3.2592,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-05-03,589400,-0.9328,1.75,1.75,1.75,1.75,1.75,1500,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-05-03,142358400,0,13,13.25,13,13.25,3.5418,4900,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-05-03,0,0,10.17,10.17,10.17,10.17,3.7548,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-05-03,0,0,10.51,10.51,10.51,10.51,4.5231,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-03,0,0,10.04,10.04,10.04,10.04,3.7227,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-05-03,289439232,0,11.3018,11.5372,11.3018,11.5372,2.9584,15500,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-05-03,247189648,3.3228,15.25,15.25,14.75,14.75,5.8719,101100,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-03,0,0,10.1,10.1,10.1,10.1,4.056,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-05-03,0,0,10.1,10.1,10.1,10.1,5.3105,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-03,0,0,9.93,9.93,9.93,9.93,3.4235,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-05-03,8369048576,0.8176,12,12.125,11.875,12,2.0788,27100,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-05-03,15787707,0.8332,0.63,0.66,0.63,0.66,3.3,67800,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-05-03,41625000,0.2668,2.375,2.5,2.375,2.5,4997.969,19000,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-05-03,191315700,0,10.625,10.625,10.5,10.625,0.9704,21500,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-03,0,0,10.15,10.15,10.15,10.15,3.392,0,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-05-03,58796023808,0.8386,49.1997,50.4548,49.0742,50.2038,12.8651,371200,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-05-03,0,0,9.9,9.9,9.9,9.9,3.0835,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-05-03,0,0,10.99,10.99,10.99,10.99,4.4537,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-05-03,0,0,10.18,10.18,10.18,10.18,1.4012,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-05-03,0,0,10.01,10.01,10.01,10.01,2.7581,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-05-03,0,0,10.02,10.02,10.02,10.02,4.0699,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-05-03,34170034176,0.5758,43.3752,43.5,43.1248,43.3752,1.3955,4651200,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-05-03,0,0,10.32,10.32,10.32,10.32,2.0474,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-05-03,0,0,10.01,10.01,10.01,10.01,3.474,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-05-03,0,0,9.92,9.92,9.92,9.92,3.7165,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-05-03,628736064,0.7418,45,45.25,45,45.125,16.5764,2600,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-05-03,0,0,20.9,20.9,20.9,20.9,3.9857,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-05-03,303500400,0,13.375,13.5,13.375,13.375,3.6081,13900,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-05-03,574208100,0,15.75,16,15.75,16,3.5703,19400,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-05-03,197972208,3.8639,23.5,24.25,23.25,23.5,5.5953,318800,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-05-03,260566080,0.7838,6.75,6.75,6.5,6.75,2.3183,6200,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-05-03,68194176,1.489,13.875,14,13.875,13.875,1.2717,16400,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-05-03,21397999616,1.5815,14.75,14.75,14.5,14.75,6.6427,6400,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-05-03,0,0,9.93,9.93,9.93,9.93,4.1873,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-05-03,66204549120,1.2905,65.625,65.875,65.25,65.75,12.1204,585599.98,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-05-03,0,0,10.44,10.44,10.44,10.44,4.159,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-03,0,0,10.28,10.28,10.28,10.28,3.8955,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-05-03,0,0,10.45,10.45,10.45,10.45,2.229,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-05-03,3410291456,1.8424,11.1252,11.5001,10.875,11.25,2.2222,291599.96,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-05-03,0,0,9.86,9.86,9.86,9.86,5.2016,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-05-03,0,0,9.86,9.86,9.86,9.86,6.6201,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-05-03,630910848,1.3636,2.75,3.125,2.75,3.125,0.5787,700,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-05-03,0,0,9.66,9.66,9.66,9.66,5.215,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-05-03,0,0,9.66,9.66,9.66,9.66,4.8617,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-05-03,4981020,0.5024,8,8.125,7.75,8,8,10300,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-05-03,0,0,9.66,9.66,9.66,9.66,4.0337,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-05-03,0,0,9.97,9.97,9.97,9.97,4.4553,0,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-05-03,0,0,10.22,10.22,10.22,10.22,1.3367,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-05-03,0,0,9.2267,9.2267,9.2267,9.2267,3.3584,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-05-03,166528240,1.0522,4.8125,4.8125,4.75,4.75,1.8907,3000,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-05-03,5430980,0.0527,4.25,4.25,3.25,3.25,18.2,1500,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-03,0,0,10.18,10.18,10.18,10.18,3.2397,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-05-03,924525888,0.915,10,10.2501,9.375,10,0.6943,36300,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-05-03,24177987584,1.0984,36.75,37.25,36.75,37.25,5.6554,193800,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-05-03,96055443456,0.4652,44.5,44.5,44.25,44.25,2.2615,500,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-05-03,178601376,1.8123,37.25,37.25,36.875,36.875,62.5204,1300,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-05-03,36512161792,1.383,49,49.875,47.625,47.75,6.3143,1411200,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-05-03,305343600,0,14.75,14.875,14.75,14.75,3.513,3700,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-05-03,927450,0,1.5625,1.75,1.6875,1.6875,1.6875,5900,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-05-03,2455364000,0,10,10.125,10,10.125,2.6911,144400,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-03,0,0,8.99,8.99,8.99,8.99,3.1454,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-03,0,0,10.44,10.44,10.44,10.44,4.1094,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-05-03,0,0,10.44,10.44,10.44,10.44,4.3471,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-05-03,0,0,10.44,10.44,10.44,10.44,5.3686,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-05-03,0,0,24.48,24.48,24.48,24.48,21.134,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-05-03,0,0,19.28,19.28,19.28,19.28,11.5566,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-05-03,1027,0.5788,1.75,1.75,1.75,1.75,7,800,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-05-03,0,0,18.33,18.33,18.33,18.33,11.6478,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-05-03,236718391296,0.2632,25.5,26.375,25.5,26.375,0.7495,12700,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-05-03,18726678528,1.0296,7,7,6.875,6.875,6.875,18200,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-05-03,0,0,24.6,24.6,24.6,24.6,5.9464,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-05-03,0,0,19.4,19.4,19.4,19.4,15.2359,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-05-03,48050,35.2788,2.75,2.75,2.75,2.75,2.75,1000,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-05-03,1691417088,0.6224,17.6252,18,17.2499,17.6252,0.7607,163800.16,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-05-03,0,0,9.62,9.62,9.62,9.62,3.5703,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-05-03,0,0,5.56,5.56,5.56,5.56,5.3158,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-05-03,10958304256,0.9328,23.875,25.125,23.875,25,11.545,331900,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-05-03,847192640,1.1404,36.5,36.75,36.25,36.25,35.2587,12300,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-05-03,0,0,3.94,3.94,3.94,3.94,3.8961,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-05-03,1626880000,0.4556,31,31.5,30.75,31.125,7.1666,30200,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-05-03,0,0,5.4,5.4,5.4,5.4,5.2439,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-03,0,0,8.81,8.81,8.81,8.81,2.881,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-05-03,821758144,1.6794,6.3561,6.3906,6.3561,6.3561,0.8659,37800,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-05-03,105853872,0.2474,13.375,13.375,13.375,13.375,3.6055,1000,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-05-03,56165176,0.1974,13,13.125,13,13,3.701,1600,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-03,0,0,10.17,10.17,10.17,10.17,3.6195,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-05-03,289574048,0.1528,14.5,14.625,14.5,14.625,3.9,7000,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-05-03,285411200,0.1334,13.875,14,13.875,14,3.812,8700,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-05-03,234581456,0.0958,13,13.125,12.875,13,3.6503,25300,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-05-03,5871041536,1.0565,31.5001,32.0005,31.5001,32.0005,0.474,226799.97,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-05-03,0,0,3.82,3.82,3.82,3.82,3.6141,0,0,0,0,0,0,0,0
