code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-04-26,49753108,1.6762,4.5625,4.8125,4.375,4.5625,91.25,5570,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-04-26,0,0,14.94,14.94,14.94,14.94,7.2326,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-04-26,0,0,14.8,14.8,14.8,14.8,6.6571,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-04-26,144177152,0,13.375,13.375,13.125,13.25,3.5292,1800,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-04-26,0,0,10.99,10.99,10.99,10.99,2.998,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-04-26,0,0,8.26,8.26,8.26,8.26,3.3063,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-04-26,0,0,11.89,11.89,11.89,11.89,2.5707,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-04-26,0,0,8.87,8.87,8.87,8.87,8.87,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-04-26,4100139008,2.6332,27.3752,27.3752,26.5,26.6252,5.2405,589200,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-26,0,0,9.63,9.63,9.63,9.63,3.2056,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-04-26,0,0,11.83,11.83,11.83,11.83,3.4134,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-04-26,0,0,11.99,11.99,11.99,11.99,2.3845,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-26,0,0,10.13,10.13,10.13,10.13,3.666,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-04-26,0,0,10.99,10.99,10.99,10.99,4.3764,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-04-26,602374848,3.6783,8.4375,8.625,8.3125,8.625,179.8943,19652,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-04-26,0,0,24.04,24.04,24.04,24.04,3.0905,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-04-26,1591297920,0.6837,15.9999,16.25,15.75,16.25,3.837,5955.98,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-04-26,195308016,0.9435,55.5,56,55.375,56,2.3459,1200,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-04-26,305911000,0,10.5,10.625,10.5,10.5,2.6547,4800,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-26,0,0,10.19,10.19,10.19,10.19,3.3915,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-04-26,0,0,11.41,11.41,11.41,11.41,2.3599,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-04-26,0,0,3.31,3.31,3.31,3.31,2.8177,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-04-26,0,0,10.85,10.85,10.85,10.85,1.9998,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-04-26,0,0,18.56,18.56,18.56,18.56,3.4809,0,0,0,0,0,0,0,0
NCLIP,NCLIP,Common Stock,US,1995-04-26,0,0,9.625,9.625,9.625,9.625,8.2326,200,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-04-26,716684928,0,130,130,130,130,324.5065,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-26,0,0,10.22,10.22,10.22,10.22,3.2154,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-04-26,0,0,26.24,26.24,26.24,26.24,3.1663,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-04-26,13316680704,0.9855,55.5,56.75,55.5,56.75,9.7061,9200,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-04-26,0,0,459.1,463.03,456.16,463.03,463.03,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-04-26,51445364,2.4504,6.75,6.875,6.625,6.875,2.7411,176400,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-04-26,13282344,1.7599,6.75,6.875,6.625,6.875,1166.997,176400,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-04-26,0,0,14.1,14.1,14.1,14.1,2.0597,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-04-26,164689739776,0.1797,36.8752,37.1252,36.8752,37.1252,1.8963,2208000,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-04-26,0,0,36.875,37.125,36.875,37.125,33.6111,552000,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-04-26,0,0,36.875,37.125,36.875,37.125,34.1455,552000,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-04-26,0,0,36.875,37.125,36.875,37.125,33.6666,552000,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-04-26,0,0,9.11,9.11,9.11,9.11,1.1548,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-04-26,0,0,11.74,11.74,11.74,11.74,4.6783,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-04-26,0,0,13.81,13.81,13.81,13.81,6.981,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-04-26,0,0,11.5,11.5,11.5,11.5,3.1077,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-04-26,0,0,14.15,14.15,14.15,14.15,2.7034,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-04-26,47052541952,0.2448,42.875,42.875,41.75,41.75,29.7855,476700,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-04-26,4598941184,0.503,6.5,6.625,6.25,6.625,0.5889,6100,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-04-26,61289060,3.0409,13.25,13.75,13.25,13.25,16562.5,9.12,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-04-26,3716974592,0.3432,10.75,10.875,10.5,10.75,29.5885,205900,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-04-26,4748717056,0.7418,29,29.375,29,29.125,5.7462,50400,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-26,0,0,10.45,10.45,10.45,10.45,3.965,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-04-26,0,0,10.45,10.45,10.45,10.45,5.0893,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-04-26,63764955136,1.2026,56.5,57.25,56.25,56.25,44.0855,11600,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-04-26,0,0,20.31,20.31,20.31,20.31,2.4517,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-04-26,1163217664,0.2722,25.875,26,25.875,26,9.9564,2200,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-04-26,2809266176,0.9602,25.75,26,25.625,26,4.0024,7000,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-04-26,0,0,10.14,10.14,10.14,10.14,9.3256,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-04-26,14377510912,1.3036,40,40.125,40,40.125,1.3538,4886600,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-04-26,10029999104,0.3206,164.7888,165.425,164.1525,164.7888,18.7484,120400,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-04-26,201893,2.2598,4.5,4.5,4.5,4.5,0.3722,3000,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-04-26,0,0,52.31,52.31,52.31,52.31,6.0786,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-04-26,0,0,11.55,11.55,11.55,11.55,4.3174,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-04-26,0,0,11.73,11.73,11.73,11.73,4.8058,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-04-26,0,0,11.65,11.65,11.65,11.65,4.9392,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-04-26,135530000,0,11.125,11.125,11,11,84.0296,12100,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-04-26,3870275,0.1356,0.1875,0.1875,0.1875,0.1875,0.1875,2500,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-04-26,0,0,10.93,10.93,10.93,10.93,4.8607,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-04-26,0,0,10.35,10.35,10.35,10.35,5.0234,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-04-26,0,0,5.16,5.16,5.16,5.16,2.1261,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-26,0,0,9.73,9.73,9.73,9.73,3.8503,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-04-26,3660621312,0.5363,22.5,22.625,22.5,22.625,1.8561,9500,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-04-26,0,0,10.74,10.74,10.74,10.74,6.001,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-04-26,272863117312,0.8784,75.1248,75.8752,74.8752,75.5008,1.7572,10918400,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-04-26,2530939648,1.4513,7.25,7.75,7.25,7.75,3.875,1600,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-04-26,295256352,1.4169,14.5,14.625,14.5,14.625,5.7414,17000,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-04-26,1614915,25.0979,1.125,1.2812,1.125,1.1875,1.1875,37200,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-04-26,15043423232,1.0861,22.3752,24.5,22.1252,24.1252,1.1901,34923200,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-26,0,0,11.05,11.05,11.05,11.05,1.2072,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-26,0,0,10.21,10.21,10.21,10.21,3.7214,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-26,0,0,10.6,10.6,10.6,10.6,4.0527,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-04-26,0,0,10.6,10.6,10.6,10.6,4.3161,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-04-26,115039300,0,11.75,11.875,11.75,11.875,3.1347,2400,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-04-26,0,0,10.6,10.6,10.6,10.6,5.5448,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-26,0,0,10,10,10,10,3.4914,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-26,0,0,10.27,10.27,10.27,10.27,3.5123,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-26,0,0,10.02,10.02,10.02,10.02,3.2855,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-04-26,0,0,38,38,37.5,37.5,8.6127,110,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-04-26,589400,-0.9328,1.75,1.75,1.6875,1.75,1.75,1000,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-04-26,142358400,0,12.875,13,12.875,12.875,3.4416,3300,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-04-26,0,0,10.24,10.24,10.24,10.24,3.764,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-04-26,0,0,10.59,10.59,10.59,10.59,4.5416,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-26,0,0,10.15,10.15,10.15,10.15,3.7634,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-04-26,289439232,0,11.7727,11.7727,11.655,11.7727,3.0187,2300,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-04-26,247189648,3.3228,15.375,15.375,15,15,5.9715,2700,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-26,0,0,10.18,10.18,10.18,10.18,4.0732,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-04-26,0,0,10.17,10.17,10.17,10.17,5.3299,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-26,0,0,10.01,10.01,10.01,10.01,3.4511,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-04-26,8369048576,0.8176,12.25,12.25,12.125,12.125,2.1005,8900,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-04-26,15787707,0.8332,0.63,0.65,0.6,0.64,3.2,71100,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-04-26,41625000,0.2668,2.5,2.5,2.375,2.375,4748.0709,8000,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-04-26,191315700,0,10.5,10.5,10.375,10.5,0.959,6900,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-26,0,0,10.26,10.26,10.26,10.26,3.4288,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-04-26,112776704,0.5121,7.5,8.25,7.5,7.5,1.6238,7600,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-04-26,58796023808,0.8386,50.0783,50.4548,50.0783,50.2038,12.8651,189400,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-04-26,0,0,9.87,9.87,9.87,9.87,3.0742,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-04-26,0,0,10.79,10.79,10.79,10.79,4.3727,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-04-26,0,0,10.05,10.05,10.05,10.05,1.3833,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-04-26,0,0,9.87,9.87,9.87,9.87,2.7196,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-04-26,0,0,10.08,10.08,10.08,10.08,4.0942,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-04-26,34170034176,0.5758,40.8752,41.6248,40.6248,40.8752,1.315,5424000,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-04-26,36603540,0,12.25,12.25,12.25,12.25,3.4706,700,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-04-26,0,0,10.25,10.25,10.25,10.25,2.0335,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-04-26,0,0,10.12,10.12,10.12,10.12,3.5122,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-04-26,0,0,9.91,9.91,9.91,9.91,3.7128,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-04-26,628736064,0.7418,45.75,46.375,45.75,46.375,17.0356,26600,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-04-26,0,0,20.55,20.55,20.55,20.55,3.9189,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-04-26,303500400,0,13.5,13.5,13.375,13.375,3.6081,2700,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-04-26,574208100,0,16.125,16.125,15.875,15.875,3.5424,20100,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-04-26,197972208,3.8639,22.75,23,21.9375,21.9375,5.2233,158700,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-04-26,260566080,0.7838,7,7,6.875,6.875,2.2489,900,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-04-26,68194176,1.489,13.375,13.375,13.25,13.25,1.2144,5500,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-04-26,21397999616,1.5815,14.75,15.125,14.75,15.125,6.8117,1900,0,0,0,0,0,0,0
NSARO,NSTAR Electric Company,Common Stock,US,1995-04-26,5069817344,0,56.5,56.5,56.5,56.5,12.1239,100,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-04-26,0,0,9.92,9.92,9.92,9.92,4.1629,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-04-26,66204549120,1.2905,65.625,65.75,65.5,65.75,12.0268,251099.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-04-26,0,0,10.44,10.44,10.44,10.44,4.1431,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-26,0,0,10.35,10.35,10.35,10.35,3.906,0,0,0,0,0,0,0,0
NSEC,The National Security Group Inc,Common Stock,US,1995-04-26,27709322,0.1157,16,16.5,16,16.5,4.6839,1000,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-04-26,0,0,10.48,10.48,10.48,10.48,2.2192,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-04-26,3410291456,1.8424,10.625,10.625,10.25,10.3752,2.0494,20756.25,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-04-26,0,0,9.88,9.88,9.88,9.88,5.1926,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-04-26,0,0,9.88,9.88,9.88,9.88,6.6109,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-04-26,630910848,1.3636,2.75,3.125,2.75,3.125,0.5787,3900,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-04-26,0,0,9.65,9.65,9.65,9.65,5.1836,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-04-26,0,0,9.65,9.65,9.65,9.65,4.8325,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-04-26,4981020,0.5024,7,7.625,7,7.375,7.375,15700,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-04-26,0,0,9.65,9.65,9.65,9.65,4.0082,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-04-26,0,0,9.97,9.97,9.97,9.97,4.4343,0,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-04-26,0,0,10.16,10.16,10.16,10.16,1.3289,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-04-26,0,0,9.0567,9.0567,9.0567,9.0567,3.2965,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-04-26,166528240,1.0522,5.125,5.125,4.9375,5,1.9902,11300,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-04-26,5430980,0.0527,3.75,3.75,3.75,3.75,21,1800,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-26,0,0,10.29,10.29,10.29,10.29,3.2747,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-04-26,924525888,0.915,8.6249,9.0001,8.6249,8.6249,0.599,4290,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-04-26,24177987584,1.0984,36.75,37.75,36.75,37.5,5.6934,127300,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-04-26,96055443456,0.4652,46.5,46.5,46,46.5,2.3763,300,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-04-26,178601376,1.8123,36.375,36.75,36.375,36.75,62.3084,64900,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-04-26,36512161792,1.383,44.75,45.25,42.5,44.5,5.8845,8418800,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-04-26,305343600,0,14.75,14.875,14.625,14.75,3.513,5800,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-04-26,927450,0,1.5,1.6875,1.5625,1.5625,1.5625,27400,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-04-26,2455364000,0,10,10.25,10,10.125,2.6911,172200,0,0,0,0,0,0,0
