code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-14,0,0,10.7,10.7,10.7,10.7,5.6763,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-14,0,0,10.01,10.01,10.01,10.01,3.5555,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-14,0,0,10.21,10.21,10.21,10.21,3.4918,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-14,0,0,10,10,10,10,3.3412,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-08-14,589400,-0.9328,1.8125,1.9375,1.8125,1.8125,1.8125,4500,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-08-14,142358400,0,13.25,13.25,13.125,13.125,3.5783,1200,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-08-14,0,0,10.2,10.2,10.2,10.2,3.8196,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-08-14,0,0,10.65,10.65,10.65,10.65,4.6344,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-14,0,0,10.05,10.05,10.05,10.05,3.7264,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-08-14,289439232,0,11.655,11.7727,11.655,11.655,3.0516,9000,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-08-14,235131632,3.3228,20.25,20.25,20,20.25,8.1033,1650,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-14,0,0,10.25,10.25,10.25,10.25,4.1625,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-14,0,0,10.25,10.25,10.25,10.25,5.4427,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-14,0,0,9.99,9.99,9.99,9.99,3.5069,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-08-14,8270712832,0.8176,12.625,12.625,12.5,12.625,2.2365,16100,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-08-14,15820853,0.8332,0.6,0.63,0.6,0.625,3.125,49200,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-08-14,41625000,0.2668,2.875,2.875,2.625,2.75,5497.814,5000,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-08-14,191315700,0,10.5,10.625,10.375,10.5,0.9889,15300,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-14,0,0,10.13,10.13,10.13,10.13,3.4462,0,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-08-14,58956935168,0.8386,57.6087,58.3618,57.6087,58.3618,15.0733,224800,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-08-14,0,0,10.07,10.07,10.07,10.07,3.1845,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-08-14,0,0,11.75,11.75,11.75,11.75,4.7743,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-08-14,0,0,10.49,10.49,10.49,10.49,1.4554,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-08-14,0,0,10.14,10.14,10.14,10.14,2.794,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-08-14,0,0,10.21,10.21,10.21,10.21,4.1894,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-08-14,33575849984,0.5758,66.5,68.2504,66.5,67.1248,2.1595,4067200,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-08-14,0,0,11.45,11.45,11.45,11.45,2.2716,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-08-14,0,0,10.07,10.07,10.07,10.07,3.5367,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-08-14,0,0,9.99,9.99,9.99,9.99,3.7911,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-08-14,626273472,0.7418,45.5,45.875,45.5,45.625,16.7601,15000,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-08-14,0,0,23.23,23.23,23.23,23.23,4.4297,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-08-14,303500400,0,13,13,12.875,12.875,3.5417,8100,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-08-14,574208100,0,15.875,16,15.875,16,3.6501,13500,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-08-14,197511808,3.8639,18.75,19.5,18.25,19,4.5238,68700,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-08-14,259262640,0.7838,8.375,8.375,7.5,7.5,2.5925,56900,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-08-14,66815588,1.489,13,13.125,13,13.125,1.256,10800,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-08-14,20822800384,1.5815,13.75,13.75,13.625,13.75,6.1922,5600,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-08-14,0,0,9.96,9.96,9.96,9.96,4.2683,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-08-14,65259261952,1.2905,70.125,71.375,70.125,71.25,13.2288,432899.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-08-14,0,0,10.44,10.44,10.44,10.44,4.2084,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-14,0,0,10.42,10.42,10.42,10.42,3.9972,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-08-14,0,0,10.87,10.87,10.87,10.87,2.3363,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-08-14,3377178368,1.8424,18.2501,18.7502,18.2501,18.7502,3.7037,50118.74,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-08-14,0,0,9.95,9.95,9.95,9.95,5.3074,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-08-14,0,0,9.95,9.95,9.95,9.95,6.7487,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-08-14,0,0,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-08-14,629167488,1.3636,2.75,2.75,2.75,2.75,0.5093,800,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-08-14,0,0,9.74,9.74,9.74,9.74,5.3367,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-08-14,0,0,9.74,9.74,9.74,9.74,4.9745,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-08-14,4981020,0.5024,7.125,7.25,7,7,7,3300,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-08-14,0,0,9.74,9.74,9.74,9.74,4.1319,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-08-14,0,0,9.97,9.97,9.97,9.97,4.5248,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-08-14,29276932,1.4508,3.75,4.5,3.75,4.5,4.5,1800,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-08-14,0,0,10.47,10.47,10.47,10.47,1.4016,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-08-14,0,0,10.3167,10.3167,10.3167,10.3167,3.7551,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-08-14,166437152,1.0522,7.125,7.25,7,7.125,2.8361,4700,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-08-14,5430980,0.0527,4.625,5.125,4.625,5.125,28.7,6300,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-14,0,0,10.16,10.16,10.16,10.16,3.2952,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-08-14,901363648,0.915,9.4532,9.5,9.0001,9.4532,0.6563,23430,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-08-14,23925829632,1.0984,39.75,40.25,39.75,39.75,6.0742,26100,0,0,0,0,0,0,0
NTSI,Wisdomtree Trust - WisdomTree International Efficient Core Fund,ETF,US,1995-08-14,0,0,0.125,0.125,0.125,0.125,0.1249,3000,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-08-14,170263712,1.8123,35,35.25,35,35.25,59.976,2300,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-08-14,35117113344,1.383,49.875,50.25,49.625,50,6.62,859600,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-08-14,305343600,0,14.75,14.875,14.75,14.75,3.7641,2100,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-08-14,927450,0,3.125,3.1875,3.125,3.125,3.125,54300,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-08-14,2455364000,0,9.625,9.75,9.625,9.625,2.6141,131800,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-14,0,0,8.98,8.98,8.98,8.98,3.2017,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-14,0,0,10.59,10.59,10.59,10.59,4.2197,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-08-14,0,0,10.59,10.59,10.59,10.59,4.4617,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-14,0,0,10.59,10.59,10.59,10.59,5.5054,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-08-14,0,0,26.8,26.8,26.8,26.8,23.1372,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-08-14,0,0,20.67,20.67,20.67,20.67,12.3898,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-08-14,1027,0.5788,1.125,1.125,0.875,1,4,46800,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-08-14,0,0,19.32,19.32,19.32,19.32,12.2768,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-08-14,240546791424,0.2632,28.375,28.625,28.375,28.375,0.8063,3200,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-08-14,18234880000,1.0296,8.875,9,8.875,9,9,27800,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-08-14,0,0,29.65,29.65,29.65,29.65,7.1672,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-08-14,0,0,21.1,21.1,21.1,21.1,16.571,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-08-14,48050,35.2788,5.25,5.25,4.875,5.25,5.25,15000,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-08-14,1691417088,0.6224,20.25,20.75,19.9998,20.25,0.8806,328500.33,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-08-14,0,0,9.78,9.78,9.78,9.78,3.6767,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-08-14,0,0,5.32,5.32,5.32,5.32,5.0864,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-08-14,10683921408,0.9328,25.75,26.25,25.625,26.125,12.1819,190800,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-08-14,847192640,1.1404,44.5,44.5,44.25,44.25,43.04,600,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-08-14,0,0,3.33,3.33,3.33,3.33,3.2929,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-08-14,1618598400,0.4556,31.5,31.5,30.75,30.75,7.1797,15300,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-08-14,0,0,5.14,5.14,5.14,5.14,4.9914,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-14,0,0,9.51,9.51,9.51,9.51,3.1098,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-08-14,806639936,1.6794,6.4943,6.5979,6.4598,6.5979,0.9189,47925,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-08-14,106998240,0.2474,13.75,13.75,13.75,13.75,3.7801,900,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-08-14,1027144256,1.1533,8.25,8.6252,8,8.3752,0.7332,370400,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-08-14,55851184,0.1974,13.25,13.375,13.25,13.25,3.8462,3700,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-14,0,0,10.16,10.16,10.16,10.16,3.6159,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-08-14,289408096,0.1528,14.875,15,14.875,14.875,4.0522,5400,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-08-14,285056864,0.1334,14.25,14.375,14.25,14.25,3.963,17900,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-08-14,232885392,0.0958,13.5,13.5,13.375,13.5,3.8698,4700,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-08-14,5808262144,1.0565,33.1257,33.5013,32.9999,33.5013,0.497,691200.07,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-08-14,0,0,3.32,3.32,3.32,3.32,3.141,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-08-14,0,0,9.94,9.94,9.94,9.94,3.9651,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-08-14,8122342400,0.7832,25.375,25.5,25.25,25.5,9.0758,82300,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-08-14,0,0,3.13,3.13,3.13,3.13,3.0331,0,0,0,0,0,0,0,0
NYVBX,DAVIS NEW YORK VENTURE FUND CLASS B,FUND,US,1995-08-14,0,0,14.43,14.43,14.43,14.43,3.3848,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-08-14,0,0,14.58,14.58,14.58,14.58,3.3493,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-08-14,28156645376,0.7396,21,21.125,20.75,21.125,2.1304,36400,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-08-14,0,0,13.84,13.84,13.84,13.84,3.3828,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-08-14,0,0,27.44,27.44,27.44,27.44,8.8282,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-08-14,0,0,14.24,14.24,14.24,14.24,2.648,0,0,0,0,0,0,0,0
OART,The Ohio Art Company Inc,Common Stock,US,1995-08-14,8009760,0.1006,34,34,34,34,15.4284,200,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-08-14,79647120,0.3857,2.875,3.125,2.875,3.125,2.2627,4000,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-08-14,11924543,0,6,6,6,6,40.7282,14200,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-08-14,0,0,28.69,28.69,28.69,28.69,6.3704,0,0,0,0,0,0,0,0
OBLG,Oblong Inc,Common Stock,US,1995-08-14,67355200,0,8.375,8.875,8.375,8.375,670,542.5,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-08-14,0,0,14.12,14.12,14.12,14.12,0.7417,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-08-14,0,0,10.12,10.12,10.12,10.12,3.4075,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-08-14,257177488,0.5955,15.625,15.75,15.625,15.75,5.8094,700,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-08-14,32110637056,0.9871,11.7503,12.5004,11.7503,12.1256,1.0464,91124.98,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-08-14,0,0,40.95,40.95,40.95,40.95,11.759,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-08-14,2344840960,2.156,30.625,30.625,30,30.125,176.0385,42645,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-08-14,3186944000,1.0463,6.25,6.25,6.25,6.25,1.4501,900,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-08-14,0,0,6.25,6.25,6.25,6.25,6.25,900,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-08-14,1227752192,1.5056,20.25,20.25,20,20,2.4104,3100,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-08-14,782281472,1.1205,19.5,19.75,19,19.625,19.625,104800,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-08-14,7116185600,0.6503,33.625,33.875,33.625,33.875,2.5595,28100,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-08-14,0,0,14.84,14.84,14.84,14.84,3.598,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-08-14,0,0,35.76,35.76,35.76,35.76,12.1484,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-08-14,0,0,5.19,5.19,5.19,5.19,1.2026,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-08-14,0,0,5.68,5.68,5.68,5.68,5.5375,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-08-14,7192033,0,3.5,3.5,3.5,3.5,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-08-14,8128916480,0.9575,23.6999,23.8178,23.582,23.582,3.6284,25400,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-08-14,2338813184,1.7639,13.875,13.875,13.875,13.875,13.5988,64100,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-08-14,389639232,0.3943,8.25,8.375,8.25,8.25,1.6065,9400,0,0,0,0,0,0,0
OIBBX,Oppenheimer International Bond B,FUND,US,1995-08-14,0,0,5.06,5.06,5.06,5.06,1.5033,0,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-08-14,1166400384,1.6048,255,258.01,255,258,10969.844,900,0,0,0,0,0,0,0
OIBR-R,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-08-14,0,0,255,258.01,255,258,192.1736,147,0,0,0,0,0,0,0
OIBR-R-W,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-08-14,0,0,255,258.01,255,258,31.5684,900,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-08-14,0,0,14.3,14.3,14.3,14.3,9.0967,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,15.43,15.43,15.43,15.43,4.1718,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-08-14,0,0,10.61,10.61,10.61,10.61,3.9877,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-08-14,1163614336,3.5616,10.5,10.5,9.75,10,2.21,654400,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-08-14,0,0,14.5,14.5,14.5,14.5,1.7479,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-08-14,22853494784,1.9962,22.5,22.5,22.25,22.25,1.5289,58200,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-08-14,0,0,14.17,14.17,14.17,14.17,5.3011,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-08-14,7381252096,1.3534,57.2742,57.7505,57.2742,57.7505,6.206,315600,0,0,0,0,0,0,0
OLP,One Liberty Properties Inc,Common Stock,US,1995-08-14,634878976,1.4653,13.25,13.25,13.25,13.25,1.5771,200,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-08-14,16014134272,0.943,60.375,61,60.375,60.75,4.5779,59400,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-08-14,2832107264,0.255,14,14.25,14,14.25,5.4488,82500,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-08-14,0,0,11.07,11.07,11.07,11.07,4.1078,0,0,0,0,0,0,0,0
OMQS,OMNIQ Corp,Common Stock,US,1995-08-14,42760552,1.149,0.28,0.28,0.28,0.28,5.6,3300,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-08-14,0,0,25.05,25.05,25.05,25.05,10.4583,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-08-14,2810610944,0.9462,32.619,32.7381,32.619,32.619,5.9981,44713.15,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-08-14,0,0,10.94,10.94,10.94,10.94,3.9751,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-14,0,0,10.63,10.63,10.63,10.63,4.5738,0,0,0,0,0,0,0,0
ONPH,Oncology Pharma Inc,Common Stock,US,1995-08-14,22909882,-4.2647,1.0625,1.25,1.0625,1.0625,999999.9999,15000,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-08-14,3314244864,0,6.125,6.25,5.875,6,6,21400,0,0,0,0,0,0,0
ONXC,Onyx Corp,Common Stock,US,1995-08-14,27558,58.2883,1,1,0.8125,0.8125,0.8125,18000,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-08-14,0,0,12.13,12.13,12.13,12.13,4.4697,0,0,0,0,0,0,0,0
