code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LOW,Lowe's Companies Inc,Common Stock,US,1995-04-21,136205123584,1.3271,31.75,31.75,31.25,31.3752,2.9063,5755200,0,0,0,0,0,0,0
LPTI,Longport Inc,Common Stock,US,1995-04-21,6924,1.0559,1.225,1.225,1.225,1.225,1.225,8000,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-04-21,5510723072,1.8392,25.375,25.75,25.125,25.5,17.2763,567500,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-04-21,108534720,0,0.5312,0.5312,0.5312,0.5312,0.522,1700,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-04-21,83730735104,1.2706,45.75,47.75,45.25,47.25,14.0761,686300,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-21,0,0,10.92,10.92,10.92,10.92,2.0891,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-04-21,7973066752,1.0334,27.5,27.75,27.25,27.25,6.8125,1678400,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-04-21,1393836,77.8768,5.875,5.875,5.875,5.875,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-04-21,0,0,13.37,13.37,13.37,13.37,0.5959,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-04-21,0,0,13.36,13.36,13.36,13.36,2.3268,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-04-21,0,0,13.61,13.61,13.61,13.61,2.191,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-04-21,6157045248,0.9774,30.25,30.25,29.5,29.75,3.2205,470400,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-04-21,1389508480,0.9623,14.1625,14.3,14.025,14.025,2.2189,82700,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-04-21,0,0,12.52,12.52,12.52,12.52,6.0292,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-04-21,0,0,14.11,14.11,14.11,14.11,6.1808,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-04-21,6089902,2.1506,4.8125,4.8125,4.75,4.75,3.2546,35900,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-04-21,9755359,-1.8768,0.08,0.08,0.08,0.08,1.6,3000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-04-21,0,0,13.28,13.28,13.28,13.28,6.2829,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-04-21,0,0,4.62,4.62,4.62,4.62,2.2648,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-04-21,0,0,3.22,3.22,3.22,3.22,1.0885,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-04-21,521870,-0.248,1,1,1,1,10,15500,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-04-21,0,0,12.17,12.17,12.17,12.17,5.1058,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-04-21,125737792,1.1802,19.75,19.75,19.5,19.5,14.9126,96800,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-04-21,0,0,8.32,8.32,8.32,8.32,2.5173,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-04-21,13329074176,1.0629,29,29,28.5,28.625,3.8282,74100,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-04-21,29647331328,1.2469,19.1253,21.5001,18.6251,21.5001,3.86,18000729.05,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-04-21,26731491328,0,34.5,34.75,34.5,34.75,2.4577,96143,0,0,0,0,0,0,0
LVRP,Liverpool Group Inc,Common Stock,US,1995-04-21,2,10.9506,1,1,1,1,1,0,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-04-21,93162552,2.0183,2.9375,3,2.5,3,0.7413,20000,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-04-21,3715238144,0.6342,9.6249,10,9.6249,9.75,0.8845,13081.63,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-04-21,264221248,2.5046,5.75,5.75,5.5,5.625,5.625,13400,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-04-21,193971216,1.8935,15.25,15.25,14.875,14.875,2.6387,80156.24,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-04-21,1620791680,1.0855,27.375,27.5,27.25,27.5,5.8219,7100,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-21,0,0,8.82,8.82,8.82,8.82,3.0952,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-21,0,0,11.26,11.26,11.26,11.26,4.5751,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-21,0,0,9.9,9.9,9.9,9.9,2.0104,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-21,0,0,15.41,15.41,15.41,15.41,1.5377,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-04-21,5945763840,2.1151,21.125,21.375,21.125,21.25,6.2766,1120000,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-04-21,21783087104,0.6568,25.875,25.875,25.75,25.875,5.4254,5100,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-04-21,0,0,24.83,24.83,24.83,24.83,2.3403,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-04-21,3452875520,2.0387,21.601,21.8712,21.601,21.7361,4.3185,30000,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-04-21,18475972,1.7327,1.625,1.625,1.625,1.625,3.25,500,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-04-21,0,0,11.38,11.38,11.38,11.38,3.8549,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-04-21,0,0,28.42,28.42,28.42,28.42,6.742,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-04-21,0,0,13.22,13.22,13.22,13.22,6.8622,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-04-21,0,0,11.59,11.59,11.59,11.59,3.8335,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-04-21,0,0,14.3,14.3,14.3,14.3,3.0192,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-04-21,0,0,10.17,10.17,10.17,10.17,2.6116,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-04-21,0,0,8.82,8.82,8.82,8.82,2.0055,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-04-21,0,0,15.9,15.9,15.9,15.9,5.5942,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-04-21,123875712,0.9607,4.875,5,4.25,4.25,2.0531,71800,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-04-21,485886,-2.2179,2.875,3,2.875,3,3,7800,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-04-21,0,0,11.03,11.03,11.03,11.03,3.2832,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-04-21,6043910,0.057,3.3125,3.375,3.3125,3.375,3.375,19800,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-04-21,0,0,9.86,9.86,9.86,9.86,5.5652,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-04-21,0,0,12.93,12.93,12.93,12.93,3.7654,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-04-21,0,0,10.37,10.37,10.37,10.37,6.1951,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-04-21,8014449,0,0.625,0.625,0.625,0.625,312.5,1,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-04-21,0,0,9.83,9.83,9.83,9.83,3.8694,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-04-21,6650038272,2.1151,31.75,31.875,31.25,31.75,22.7873,81600,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-04-21,0,0,10.67,10.67,10.67,10.67,3.4807,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-04-21,0,0,11.08,11.08,11.08,11.08,3.7557,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-04-21,0,0,10.01,10.01,10.01,10.01,3.1709,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-04-21,0,0,21.43,21.43,21.43,21.43,4.8397,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-04-21,0,0,11.02,11.02,11.02,11.02,3.4425,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-04-21,43416461312,1.8811,15.5754,15.7441,15.5191,15.5754,5.803,242635.14,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-04-21,15553968128,1.3066,26.25,26.25,25.75,25.75,6.293,323100,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-04-21,0,0,15.69,15.69,15.69,15.69,3.9275,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-04-21,0,0,10.57,10.57,10.57,10.57,2.1898,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-04-21,7628484096,1.5105,23,23.25,22.875,23.25,9.5234,1304499.98,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-04-21,0,0,14.73,14.73,14.73,14.73,3.8781,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-04-21,23296494,0,5.625,5.875,5.625,5.875,1410,10500,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-04-21,0,0,13.98,13.98,13.98,13.98,9.6315,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-04-21,1091586432,1.1802,15.75,15.75,15.25,15.5626,2.9654,24800,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-04-21,3236893440,0.957,24.1942,24.7441,23.9193,24.1942,5.6638,45000,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-04-21,0,0,20.24,20.24,20.24,20.24,10.142,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-04-21,0,0,8.34,8.34,8.34,8.34,2.1008,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-04-21,0,0,18.73,18.73,18.73,18.73,7.7962,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-04-21,0,0,5.47,5.47,5.47,5.47,2.1696,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-04-21,0,0,27.93,27.93,27.93,27.93,5.9798,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-04-21,0,0,9.69,9.69,9.69,9.69,2.9215,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-04-21,0,0,11.59,11.59,11.59,11.59,3.2053,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-04-21,0,0,8.75,8.75,8.75,8.75,1.6954,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-04-21,0,0,15.87,15.87,15.87,15.87,6.0074,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-04-21,0,0,11.03,11.03,11.03,11.03,4.6351,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-04-21,652869632,1.064,61.875,63.75,61.875,63.75,16.9175,194399.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-04-21,0,0,10.59,10.59,10.59,10.59,2.4676,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-04-21,0,0,12.77,12.77,12.77,12.77,3.6146,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-04-21,0,0,10.24,10.24,10.24,10.24,8.1645,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-04-21,0,0,11.19,11.19,11.19,11.19,4.5773,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-04-21,0,0,11.52,11.52,11.52,11.52,4.9236,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-04-21,0,0,10.01,10.01,10.01,10.01,4.126,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-04-21,49401504,4.4424,6.75,6.875,6.625,6.75,109349.9028,0.63,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-04-21,0,0,15.21,15.21,15.21,15.21,1.1386,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-04-21,546706800,0,13.25,13.375,13.25,13.25,3.0245,7600,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-04-21,0,0,24.45,24.45,24.45,24.45,2.5469,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-04-21,0,0,10.48,10.48,10.48,10.48,3.3941,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-04-21,243968400,0.3287,4.6839,4.6839,4.6839,4.6839,3.7162,2300,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-04-21,0,0,27.82,27.82,27.82,27.82,4.9787,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-04-21,179956154368,0.6331,34.875,35.375,34.375,35.25,10.0783,1923200,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-04-21,0,0,13.13,13.13,13.13,13.13,6.0745,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-04-21,0,0,13.54,13.54,13.54,13.54,2.6557,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-04-21,2500475,4.4147,0.2,0.24,0.2,0.24,1.2,54500,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-04-21,0,0,9.98,9.98,9.98,9.98,1.9072,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-04-21,0,0,5.47,5.47,5.47,5.47,1.7569,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-04-21,0,0,8.75,8.75,8.75,8.75,2.0499,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-04-21,0,0,10.72,10.72,10.72,10.72,1.1954,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-04-21,41218359296,1.6633,30.2502,30.2502,27.2502,28.4999,3.369,4380074.47,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-04-21,0,0,11.03,11.03,11.03,11.03,4.4271,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-04-21,321350560,0.8505,31,31.125,31,31,0.8547,2200,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-04-21,30913347584,0.8741,38.5,39.25,38.5,39.125,15.484,154800,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-04-21,0,0,12.72,12.72,12.72,12.72,4.1163,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-04-21,0,0,10.24,10.24,10.24,10.24,7.3614,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-04-21,0,0,14.84,14.84,14.84,14.84,5.1928,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-04-21,71634862080,1.1506,13.431,13.594,13.268,13.431,5.4259,919000,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-04-21,0,0,12.78,12.78,12.78,12.78,2.8593,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-04-21,0,0,20.36,20.36,20.36,20.36,3.872,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-04-21,385472736,0.4395,9,9.125,9,9,1.1454,165100,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-04-21,40114620,0.588,6,6.125,5.875,5.875,789.3224,2700,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-04-21,1195389824,1.7751,4.5,4.5,4.5,4.5,2.25,7000,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-04-21,480753536,1.9333,26.625,26.75,26.625,26.625,4.8038,4500,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-04-21,0,0,8.05,8.05,8.05,8.05,3.6371,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-04-21,0,0,15.15,15.15,15.15,15.15,3.0432,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-04-21,0,0,12.78,12.78,12.78,12.78,3.0748,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-04-21,0,0,4.07,4.07,4.07,4.07,4.07,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-04-21,0,0,8.33,8.33,8.33,8.33,2.3763,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-04-21,3284595712,0.4212,31,31.25,30.75,30.75,5.3102,17600,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-04-21,0,0,24.81,24.81,24.81,24.81,2.4911,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-04-21,3699792128,1.4346,4.7399,4.7399,4.7399,4.7399,1.0696,8056.1,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-04-21,426042368,0.7873,3,3,3,3,6.0949,250,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-04-21,0,0,28.39,28.39,28.39,28.39,7.0893,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-04-21,0,0,13.21,13.21,13.21,13.21,7.1492,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-04-21,0,0,11.6,11.6,11.6,11.6,4.0926,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-04-21,13,-279.6845,29.5,29.5,28.25,28.25,14.125,15500,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-04-21,0,0,14.27,14.27,14.27,14.27,3.13,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-04-21,0,0,10.17,10.17,10.17,10.17,2.5338,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-04-21,0,0,8.8,8.8,8.8,8.8,2.0396,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-04-21,0,0,15.88,15.88,15.88,15.88,5.6432,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-04-21,0,0,11.03,11.03,11.03,11.03,3.5344,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-04-21,0,0,13.62,13.62,13.62,13.62,2.692,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-04-21,0,0,12.93,12.93,12.93,12.93,2.3222,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-04-21,0,0,10.35,10.35,10.35,10.35,6.5499,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-04-21,0,0,10.01,10.01,10.01,10.01,3.369,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-04-21,2040469376,2.3932,24.5,24.5,24.125,24.25,6.5071,64200,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-04-21,0,0,21.42,21.42,21.42,21.42,4.846,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-04-21,0,0,15.67,15.67,15.67,15.67,3.7459,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-04-21,173658767360,0.8144,73.25,74.875,73.125,73.5,6.3684,343600,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-04-21,6655931904,0.7343,27.8753,27.8753,27.6251,27.6251,2.3229,68343.74,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-04-21,0,0,10.11,10.11,10.11,10.11,3.4348,0,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-04-21,0,0,12.43,12.43,12.43,12.43,11.3725,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-04-21,2733559040,1.4454,3,3.25,3,3.25,2.7628,16700,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-04-21,0,0,10.74,10.74,10.74,10.74,2.4368,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-04-21,0,0,19.72,19.72,19.72,19.72,11.5049,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-04-21,1854328320,1.2824,17.25,17.5,17,17.125,2.7275,92500,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-04-21,0,0,10.54,10.54,10.54,10.54,4.2998,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-04-21,320560192,0,7.9557,8.1429,7.9557,8.1429,2.2179,41200,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-04-21,2456987904,2.3699,10,10.125,9.875,9.875,5.9711,203200,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-04-21,740281472,1.964,13.625,14.25,13.625,14.25,10.9732,262000,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-04-21,0,0,25.89,25.89,25.89,25.89,2.8193,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-04-21,0,0,13.62,13.62,13.62,13.62,4.6188,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-04-21,0,0,10.43,10.43,10.43,10.43,3.4929,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-04-21,0,0,9.72,9.72,9.72,9.72,3.4018,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-04-21,0,0,12.64,12.64,12.64,12.64,3.9593,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-04-21,0,0,12.66,12.66,12.66,12.66,3.3029,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-04-21,151044336,0,2.52,2.58,2.51,2.57,134.682,1131000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-04-21,2063388,0.4938,1.1905,1.1905,1.1905,1.1905,0.7465,2100,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-04-21,0,0,19.8,19.8,19.8,19.8,12.3701,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-04-21,0,0,9.29,9.29,9.29,9.29,3.9719,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-04-21,0,0,9.3,9.3,9.3,9.3,3.2974,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-04-21,0,0,8.6,8.6,8.6,8.6,2.7373,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-04-21,0,0,10.2,10.2,10.2,10.2,3.4988,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-04-21,0,0,7.68,7.68,7.68,7.68,1.6543,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-04-21,299845728,0.2873,9.5,9.625,9.5,9.5,67.5414,40100,0,0,0,0,0,0,0
