code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-09-01,0,0,7.67,7.67,7.67,7.67,3.1261,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-09-01,0,0,4.15,4.15,4.15,4.15,2.9004,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-09-01,0,0,10.02,10.02,10.02,10.02,3.1702,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-09-01,0,0,5.75,5.75,5.75,5.75,5.6868,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-09-01,0,0,14.19,14.19,14.19,14.19,3.8904,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-09-01,209448720,2.0689,4.75,5,4.75,4.75,1.1875,29500,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-09-01,307739520,0.9618,2,2,2,2,1.7965,11200,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-09-01,211790240,0,21.5,21.625,21.5,21.5,5.4181,1100,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-09-01,2043504000,1.3158,13.75,13.8752,13.75,13.75,1.7267,86400,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-09-01,0,0,3.91,3.91,3.91,3.91,7.9049,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-09-01,213763325952,0.5933,61.25,61.75,60.625,60.875,2.3106,4318000,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-09-01,104901704,0.6756,50.625,50.6875,50.5,50.6875,15.0185,7200,0,0,0,0,0,0,0
INTO,Initio Inc. ,Common Stock,US,1995-09-01,0,0,2.75,2.75,2.75,2.75,2.75,1000,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-09-01,146606194688,1.0183,43.75,43.75,42.5,42.5626,6.4339,350399.99,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-09-01,79838992,0.95,32.75,34.1875,32.5,33.875,135.5,62300,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-09-01,0,0,6.45,6.45,6.45,6.45,12.8119,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-09-01,103458,2.9866,11,11.125,10.875,10.875,10.875,35900,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-09-01,31415748,3.2942,37.75,38.75,37.5,38.5,288.75,1045,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-09-01,5470896128,1.036,11.875,12.125,11.625,11.875,10.9498,130700,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-09-01,23070990336,1.0452,81.875,82.5,81.875,82.5,18.0746,223600,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-09-01,660,-84.7432,1.4688,1.5625,1.4688,1.5625,1.5625,63200,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-09-01,0,0,9.86,9.86,9.86,9.86,2.6353,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-09-01,14809952256,1.0511,38.625,38.75,38.375,38.625,8.59,37000,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-09-01,0,0,8.87,8.87,8.87,8.87,5.4142,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-09-01,0,0,8.87,8.87,8.87,8.87,5.7103,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-09-01,728209920,0.2189,13.5,13.5,13.375,13.5,2.506,33600,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-09-01,62258330,0,11.375,11.375,11.25,11.25,1.6215,4700,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-09-01,441267776,1.5393,22.125,22.125,22.125,22.125,10.3263,100,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-09-01,107499304,0.9446,0.4062,0.4062,0.4062,0.4062,54.5471,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-09-01,3630047,-0.1571,0.9375,1,0.875,0.9688,1211,118300,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-09-01,0,0,9.65,9.65,9.65,9.65,2.2302,0,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-09-01,0,0,11.88,12.13,11.63,11.88,11.88,130700,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-09-01,34481948,1.1017,5.5,5.625,5.4375,5.625,4.6181,3600,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-09-01,25916907520,1.5885,28.25,28.75,28.25,28.25,13.3119,74800,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-09-01,0,0,8.37,8.37,8.37,8.37,3.4102,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-01,0,0,3.91,3.91,3.91,3.91,1.699,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-09-01,246078912,1.3943,4.625,4.625,4.625,4.625,1.8568,7500,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-09-01,359863872,0.8435,9,9,9,9,6.2257,4000,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-09-01,1438428288,2.0007,31,31.25,31,31.25,5.419,600,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-09-01,3519337472,1.1786,24.5,25,24.5,24.5,24.5,25400,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-09-01,73456836608,1.0909,61,62,61,61.625,9.3704,110600,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-09-01,0,0,6.45,6.45,6.45,6.45,2.1198,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-09-01,0,0,10.34,10.34,10.34,10.34,3.8412,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-09-01,0,0,10.65,10.65,10.65,10.65,5.6137,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-09-01,261832912,0.8478,42.5,43.25,42.5,43.25,20.2621,31400,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-09-01,0,0,29.13,29.13,29.13,29.13,12.5306,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-09-01,0,0,29.13,29.13,29.13,29.13,12.1528,0,0,0,0,0,0,0,0
IVZ,Invesco Ltd,Common Stock,US,1995-09-01,11373313024,1.263,16.75,16.8125,16.6875,16.8125,3.029,217000,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-09-01,0,0,5.39,5.39,5.39,5.39,4.6271,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-09-01,322718560,0.9785,1.375,1.4375,1.25,1.4375,718.75,50400,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-09-01,0,0,3.625,3.625,3.625,3.625,362.5,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-09-01,17690126336,0.8661,25.375,25.5,25,25,5.993,21800,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-09-01,0,0,13.46,13.46,13.46,13.46,3.9595,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-09-01,2199874048,1.8306,6.5,6.5,6.375,6.5,2.8983,180200,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-09-01,4106200,1.9747,16.25,16.75,15.875,16.25,8.125,27000,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-09-01,0,0,26.84,26.84,26.84,26.84,12.6787,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-09-01,0,0,9.36,9.36,9.36,9.36,2.7497,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-09-01,0,0,17.49,17.49,17.49,17.49,5.4601,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-09-01,0,0,17.55,17.55,17.55,17.55,4.7587,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-09-01,17618078,1.6573,6.375,6.625,6.375,6.625,132.5,55,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-09-01,0,0,11.62,11.62,11.62,11.62,5.685,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-09-01,0,0,2.83,2.83,2.83,2.83,1.2255,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-09-01,0,0,29.47,29.47,29.47,29.47,29.47,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-09-01,0,0,60.44,60.44,60.44,60.44,7.829,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-09-01,0,0,28.12,28.12,28.12,28.12,15.38,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-09-01,18395623424,1.0161,16,16.125,15.625,15.6406,3.0698,33200,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-09-01,8657927168,1.3556,13.1252,13.5,13.1252,13.4376,1.3194,842400,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-09-01,51992350720,1.1162,2.2621,2.267,2.248,2.2621,0.4412,376277.42,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-09-01,58560336,1.3742,45.375,46.375,45,46.25,27.5327,330300,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-09-01,64872376,1.0823,16.25,16.75,16.25,16.75,6.7036,49600,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-09-01,8624061440,1.4718,53.125,53.5,53.125,53.25,3.5524,8900,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-09-01,121079100,0,14.875,15.125,14.875,14.875,8.6043,38900,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-09-01,0,0,17.64,17.64,17.64,17.64,12.9027,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-09-01,0,0,7.8,7.9,7.8,7.8,7.8,280000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-09-01,0,0,14.98,14.98,14.98,14.98,4.8343,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-09-01,0,0,7.23,7.23,7.23,7.23,1.5101,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-09-01,0,0,8.83,8.83,8.83,8.83,3.2046,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-09-01,164388528,0.8817,21,21.375,21,21.25,2.5407,4900,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-09-01,0,0,14.98,14.98,14.98,14.98,4.0015,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-09-01,185646800,0.2308,16.25,16.25,16,16.125,2.5753,3800,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-09-01,3127051520,0.5853,12,12.125,12,12,4.9322,26000,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-09-01,0,0,190,190,190,190,23.4809,3400,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-09-01,13248064512,0.5998,18,18.5,18,18.5,2.3107,250199.99,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-09-01,4304780,0.7058,1.1875,1.1875,1.1875,1.1875,1.1875,2000,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-09-01,0,0,10.28,10.28,10.28,10.28,7.6281,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-09-01,70873000,0,8.75,8.75,8.75,8.75,1.229,26800,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-01,0,0,12.52,12.52,12.52,12.52,4.1519,0,0,0,0,0,0,0,0
JNIPP,Juniper Group Inc. PFD CONV 12%,Common Stock,US,1995-09-01,0,0,1.25,1.25,1.25,1.25,1.25,9000,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-09-01,470134587392,0.7058,69,69.375,68.625,68.75,9.3802,385500,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-09-01,0,0,29.47,29.47,29.47,29.47,13.8697,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-09-01,0,0,10.61,10.61,10.61,10.61,4.4376,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-09-01,54695652,2.1001,7.75,8,7.75,7.75,20.3496,2158.12,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-09-01,2560800000,1.0877,40.8334,40.8334,40.584,40.6671,5.0932,3600,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-09-01,254155000,0,9.375,9.5,9.375,9.375,3.4605,17700,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-09-01,1171413248,0.908,24.25,24.5,24.25,24.5,22.2846,5200,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-09-01,0,0,11.62,11.62,11.62,11.62,3.3273,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-09-01,474908262400,1.1845,57.625,58.125,57.375,58,9.2257,1077800,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-09-01,361368322048,1.1845,57.625,58.125,57.375,58,52.9047,3233400,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-09-01,0,0,15.94,15.94,15.94,15.94,1.8639,0,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-01,0,0,12.31,12.31,12.31,12.31,4.6689,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-01,0,0,16.92,16.92,16.92,16.92,5.0632,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-09-01,3251690752,0.7273,56.7504,56.7504,56.7504,56.7504,4.7735,800,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-09-01,1835849728,0.701,56.75,56.75,56.75,56.75,4.7437,100,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-09-01,5340595712,2.4449,41.25,41.875,41,41.375,5.9677,1029200,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-09-01,22692315136,0.6541,67,67.75,67,67.25,15.6169,208600,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-09-01,2281203456,1.3195,23.25,23.25,23,23.125,46.3035,4365,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-09-01,1169419776,1.3523,11.875,12.125,11.875,12,6.3317,13400,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-09-01,48502,0,9.5,9.5,9.5,9.5,8.3592,2300,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-09-01,0,0,4.94,4.94,4.94,4.94,0.4797,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-09-01,443512000,0.9172,26,26,25.75,25.75,4.3261,4200,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-09-01,0,0,26,26,25.75,25.75,25.75,4200,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-09-01,4119008768,1.8042,13.375,13.375,13.125,13.25,4.6164,81400,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-09-01,421228320,0.5304,50,50.25,50,50.25,11.3934,600,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-01,0,0,7.37,7.37,7.37,7.37,2.5873,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-09-01,0,0,7.38,7.38,7.38,7.38,7.38,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-09-01,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-09-01,0,0,19.11,19.11,19.11,19.11,9.6452,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-09-01,0,0,15.1,15.1,15.1,15.1,3.0352,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-09-01,808854144,1.2711,29,29.25,28.5,29.25,18.6657,161400,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-09-01,13231706112,0.7321,22.75,22.875,22.75,22.875,14.587,11300,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-09-01,3397084160,1.4766,15.75,15.75,15.625,15.75,7.875,26400,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-09-01,19624712192,1.5385,31,31,30.875,31,6.6229,292400,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-09-01,224694100,0,20,20,19.625,19.75,39.5181,248100,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-09-01,58574244,0.4981,25.25,25.25,25,25.25,4.9641,8460,0,0,0,0,0,0,0
KFRC,Kforce Inc,Common Stock,US,1995-09-01,1285639680,1.3437,16.25,16.5,15.75,16,3.1594,33200,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-09-01,7603128320,0.8092,8,8.0625,7.9688,7.9688,2243.9883,16900,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-09-01,0,0,7.99,7.99,7.99,7.99,1.054,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-09-01,0,0,8,8,8,8,1.3117,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-09-01,79733,0.0904,14.375,14.625,14.375,14.375,6.4309,2400,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-09-01,12992532480,1.532,40.75,40.75,40.375,40.6252,2.3599,567899.97,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-09-01,206547,0.5992,0.7188,0.8125,0.7188,0.75,7.5,43100,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-09-01,561834,-2.2571,4312.5,4906.25,4250,4312.5,107812.5,1388.7,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-09-01,48854450176,1.2179,85.625,86,83.25,83.5,11.4852,239500,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-09-01,4057697536,1.2222,39.75,40,38.75,39.25,18.4211,77700,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-09-01,791083904,0.7063,33.875,34.5,33.875,34.375,25.4877,59700,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-09-01,46884003840,0.5503,63.875,65,63.75,64.875,14.4561,224900,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-09-01,4265865472,0.7386,44.439,44.9044,43.741,44.9044,8.5144,145200,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-09-01,3010154496,2.0646,38.25,39.25,38.25,39.125,11.6873,38900,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-09-01,14679960576,0.7691,105.5,106,105.5,106,6.6976,1000,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-01,0,0,10.84,10.84,10.84,10.84,3.8985,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-09-01,0,0,10.84,10.84,10.84,10.84,10.84,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-09-01,0,0,10.69,10.69,10.69,10.69,4.6953,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-09-01,8268924416,1.3185,16.875,16.875,16.625,16.625,1.658,6400,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-09-01,247255973888,0.6294,64,64.625,64,64.125,8.504,1050400,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-09-01,17823956,1.0274,7.75,8,7.6875,7.6875,113538.4615,22900,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-09-01,12264646656,0.8741,23.25,23.75,23.125,23.125,4.9513,62600,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-09-01,458365920,2.2093,13.75,13.75,13.25,13.375,3.3438,47500,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-09-01,0,0,14.87,14.87,14.87,14.87,11.4206,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-09-01,33954494464,0.3749,32.75,33.25,32.6875,33,3.1327,289700,0,0,0,0,0,0,0
KRMD,Repro Med Systems Inc,Common Stock,US,1995-09-01,151338080,0.482,0.12,0.12,0.1,0.12,0.12,26200,0,0,0,0,0,0,0
KSBI,KS Bancorp Inc,Common Stock,US,1995-09-01,10204469,0.206,0.085,0.087,0.085,0.085,5.9635,2083.33,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-09-01,143858600,0.3226,12,12.125,12,12,2.214,12100,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-09-01,0,0,12.15,12.15,12.15,12.15,4.6883,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-09-01,54183196,0.1931,3.25,3.75,3.25,3.625,19.1197,3030,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-09-01,8436581376,2.1759,47.25,47.25,46.6252,47,4.0959,1300800,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-09-01,0,0,5.94,5.94,5.94,5.94,1.2881,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-09-01,0,0,5.94,5.94,5.94,5.94,5.94,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-09-01,26411601920,1.0769,1.3834,1.4266,1.3795,1.4266,0.2707,4451335.75,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-09-01,16727455744,1.0769,18.75,18.75,18.75,18.75,8.1802,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-09-01,0,0,13.81,13.81,13.81,13.81,3.7236,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-09-01,0,0,13.61,13.61,13.61,13.61,13.61,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-09-01,71781872,1.6902,15.25,15.5,15,15.25,15.25,73400,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-09-01,486256096,0.1888,12.25,12.375,12.25,12.375,2.4307,32100,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-09-01,0,0,10.29,10.29,10.29,10.29,4.181,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-09-01,0,0,10.27,10.27,10.27,10.27,10.27,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-09-01,0,0,10.29,10.29,10.29,10.29,5.1894,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-09-01,0,0,8.85,8.85,8.85,8.85,8.85,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-09-01,0,0,8.87,8.87,8.87,8.87,5.7112,0,0,0,0,0,0,0,0
